iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RS,72,sox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RS,72,sox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,0.88496204071,0.88496204071,0.88496204071,0.88496204071,1
RS,72,sox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,193656.062222087,193656.062222087,193656.062222087,193656.062222087,1
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,476381.467580789,476381.467580789,476381.467580789,476381.467580789,1
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,25377.5974452125,25377.5974452109,25377.5974452125,25377.5974452125,1
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,98696.5693769707,98696.5693769707,98696.5693769707,98696.5693769707,1
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,311.870475453365,311.870475453365,311.870475453365,311.870475453365,1
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,27456.0134144115,27456.0134144113,27456.0134144115,27456.0134144115,1
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,7328.19477075483,7328.19477075483,7328.19477075483,7328.19477075483,1
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,693.121994644353,693.121994644353,693.121994644353,693.121994644353,1
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,16686.9232697673,16686.9232697672,16686.9232697673,16686.9232697673,1
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,2933.92534880446,2933.92534880446,2933.92534880446,2933.92534880446,1
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
RU,61,sox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,9156.80004986226,9156.80004986236,9156.80004986226,9156.80004986226,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,304017.321135654,304017.321135654,304017.321135654,304017.321135654,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,140679.149648661,140679.149648662,140679.149648661,140679.149648661,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,110768.702140038,110768.702140037,110768.702140038,110768.702140038,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,96.4316345892178,96.4316345892178,96.4316345892178,96.4316345892178,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,3496.77672078684,3496.77672078685,3496.77672078684,3496.77672078684,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,1365.42293807536,1365.42293807536,1365.42293807536,1365.42293807536,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,6343.66506776206,6343.66506776206,6343.66506776206,6343.66506776206,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,237.48157405346,237.48157405346,237.48157405346,237.48157405346,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,2400.80361753261,2400.80361753261,2400.80361753261,2400.80361753261,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0.992377305966287,0.992377305966363,0.992377305966287,0.992377305966287,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,1517.60271766333,1517.60271766333,1517.60271766333,1517.60271766333,1
RUE,93,sox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,6153.86261489808,6153.86261489805,6153.86261489808,6153.86261489808,1
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,2881.05051697226,2881.05051697226,2881.05051697226,2881.05051697226,1
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,11652.8668505126,11652.8668505131,11652.8668505126,11652.8668505126,1
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,619.824029657791,619.824029657791,619.824029657791,619.824029657791,1
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,25.6370457536149,25.6370457536149,25.6370457536149,25.6370457536149,1
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,1.40128000000007,1.40128000000002,1.40128000000007,1.40128000000007,1
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,33.820203001523,33.8202030015231,33.820203001523,33.820203001523,1
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,144.310746305809,144.310746305809,144.310746305809,144.310746305809,1
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,39.51455507817,39.51455507817,39.51455507817,39.51455507817,1
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,78.6028521731003,78.6028521731004,78.6028521731003,78.6028521731003,1
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,10.5218209599996,10.5218209599999,10.5218209599996,10.5218209599996,1
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SE,23,sox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,1621.90272030965,1621.90272030965,1621.90272030965,1621.90272030965,1
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,1952.12285256495,1952.12285256495,1952.12285256495,1952.12285256495,1
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,478.05213179445,478.05213179445,478.05213179445,478.05213179445,1
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0.000526864,0.000526864,0.000526864,0.000526864,1
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0.79621394,0.79621394,0.79621394,0.79621394,1
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,32.1690393016217,32.1690393016217,32.1690393016217,32.1690393016217,1
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0.000195185798,0.000195185798,0.000195185798,0.000195185798,1
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,2.31125899411004,2.31125899411004,2.31125899411004,2.31125899411004,1
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,2.56144768308251,2.56144768308251,2.56144768308251,2.56144768308251,1
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,2.724803072,2.724803072,2.724803072,2.724803072,1
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SI,48,sox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,1807.307737,1807.307737,1807.307737,1807.307737,1
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,10407.980279,10407.980279,10407.980279,10407.980279,1
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1802.13297500165,1802.13297500165,1802.13297500165,1802.13297500165,1
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,1350.5158,1350.5158,1350.5158,1350.5158,1
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,23.7706428042749,23.7706428042749,23.7706428042749,23.7706428042749,1
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,36.7776491733513,36.7776491733513,36.7776491733513,36.7776491733513,1
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,140.4864,140.4864,140.4864,140.4864,1
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,2.689793141,2.689793141,2.689793141,2.689793141,1
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,5.15074920144548,5.15074920144548,5.15074920144548,5.15074920144548,1
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,13.1411284648081,13.1411284648081,13.1411284648081,13.1411284648081,1
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SK,47,sox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,3009.08513929435,3009.08513929435,3009.08513929435,3009.08513929435,1
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,10920.899056449,10920.899056449,10920.899056449,10920.899056449,1
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,252.95127575065,252.95127575065,252.95127575065,252.95127575065,1
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0.116941300147529,0.116941300147529,0.116941300147529,0.116941300147529,1
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,2079.56358334892,2079.56358334892,2079.56358334892,2079.56358334892,1
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,11.3011316079874,11.3011316079874,11.3011316079874,11.3011316079874,1
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,68.5100000082631,68.5100000082631,68.5100000082631,68.5100000082631,1
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,425.630000009987,425.630000009987,425.630000009987,425.630000009987,1
TJ,81,sox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,28244.9104112079,28244.9104112079,28244.9104112079,28244.9104112079,1
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,11686.3929002052,11686.3929002052,11686.3929002052,11686.3929002052,1
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,90.2632445353363,90.2632445353363,90.2632445353363,90.2632445353363,1
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,9744.9892257818,9744.98922578181,9744.9892257818,9744.9892257818,1
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,130.490942930314,130.490942930314,130.490942930314,130.490942930314,1
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,56.2100000029864,56.2100000029865,56.2100000029864,56.2100000029864,1
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,270.920000015451,270.920000015451,270.920000015451,270.920000015451,1
TM,77,sox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,553047.168865334,553047.168865334,553047.168865334,553047.168865334,1
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,297293.593389345,297293.593389345,297293.593389345,297293.593389345,1
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,139609.087670406,139609.087670406,139609.087670406,139609.087670406,1
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0.160743063727061,0.160743063727061,0.160743063727061,0.160743063727061,1
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,303.917093609172,303.917093609173,303.917093609172,303.917093609172,1
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,1232.06398262684,1232.06398262684,1232.06398262684,1232.06398262684,1
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,197.468198964132,197.468198964132,197.468198964132,197.468198964132,1
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,3909.28545602216,3909.28545602216,3909.28545602216,3909.28545602216,1
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,297.840000046654,297.840000046654,297.840000046654,297.840000046654,1
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,1104.48000001169,1104.48000001169,1104.48000001169,1104.48000001169,1
TR,25,sox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,15000,15000,15000,15000,1
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,85390.5757094874,85390.5757094874,85390.5757094874,85390.5757094874,1
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,311298.013536741,311298.013536741,311298.013536741,311298.013536741,1
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,25795.3850163388,25795.3850163389,25795.3850163388,25795.3850163388,1
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,253.82694394309,253.82694394309,253.82694394309,253.82694394309,1
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,2421.48791654498,2421.48791654498,2421.48791654498,2421.48791654498,1
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,140.977189494527,140.977189494527,140.977189494527,140.977189494527,1
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,41.9559517082906,41.9559517082906,41.9559517082906,41.9559517082906,1
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,2606.29425929316,2606.29425929317,2606.29425929316,2606.29425929316,1
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,274.549999960156,274.549999960156,274.549999960156,274.549999960156,1
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,1737.63000008076,1737.63000008076,1737.63000008076,1737.63000008076,1
UA,40,sox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,35845.4175160233,35845.4175160233,35845.4175160233,35845.4175160233,1
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,165105.066624784,165105.066624784,165105.066624784,165105.066624784,1
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,8950.41036310638,8950.41036310638,8950.41036310638,8950.41036310638,1
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,28.9551364041755,28.9551364041755,28.9551364041755,28.9551364041755,1
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,8278.54523973242,8278.5452397324,8278.54523973242,8278.54523973242,1
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,38.4532708587438,38.4532708587438,38.4532708587438,38.4532708587438,1
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,964.478656614514,964.478656614514,964.478656614514,964.478656614514,1
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,248.070000013183,248.070000013181,248.070000013183,248.070000013183,1
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,1492.95999989749,1492.95999989749,1492.95999989749,1492.95999989749,1
UZ,76,sox,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
