iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LU,16,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1130.56650067866,1130.56650067866,1130.56650067866,1
LU,16,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,3545.13152122498,3545.13152122498,3545.13152122498,1
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,5557.18938302994,5557.18938302994,5557.18938302994,1
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,2555.707717116,2555.707717116,2555.707717116,1
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,4.14762002726303,4.14762002726303,4.14762002726303,1
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,11138.9648432434,11138.9648432434,11138.9648432434,1
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,182.97850189358,182.97850189358,182.97850189358,1
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,121.932140674442,121.932140674442,121.932140674442,1
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,5859.98384410917,5859.98384410917,5859.98384410917,1
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,3.72990000993013,3.72990000993013,3.72990000993013,1
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,164.087647239928,164.087647239928,164.087647239928,1
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,4514.39876922252,4514.39876922252,4514.39876922252,1
LV,44,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,54.1261387836567,54.1261387836567,54.1261387836567,1
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,20.1258087158203,20.1258087158203,20.1258087158203,1
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0.193732470273972,0.193732470273972,0.193732470273972,1
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,18.0260105133057,18.0260105133057,18.0260105133057,1
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.105064943432808,0.105064943432808,0.105064943432808,1
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,38.3427810668945,38.3427810668945,38.3427810668945,1
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,21.2885837554932,21.2885837554932,21.2885837554932,1
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,2.71307849884033,2.71307849884033,2.71307849884033,1
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,14.3652667999268,14.3652667999268,14.3652667999268,1
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0.281780511140823,0.281780511140823,0.281780511140823,1
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0.0481430515646935,0.0481430515646935,0.0481430515646935,1
MC,62,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,4847.59306645393,4847.59306645393,4847.59306645393,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,1022.34194283397,1022.34194283397,1022.34194283397,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,3137.38982224837,3137.38982224837,3137.38982224837,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,1.17274335813909,1.17274335813909,1.17274335813909,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,1.37797344924729,1.37797344924729,1.37797344924729,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,17071.5794996023,17071.5794996023,17071.5794996023,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,33.9006755055598,33.9006755055598,33.9006755055598,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,696.611083984375,696.611083984375,696.611083984375,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,3412.18463358621,3412.18463358621,3412.18463358621,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,240.757176539744,240.757176539744,240.757176539744,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,155.452007293701,155.452007293701,155.452007293701,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,5154.72399902344,5154.72399902344,5154.72399902344,1
MD,41,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1285.0703125,1285.0703125,1285.0703125,1
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,276.265254169703,276.265254169703,276.265254169703,1
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,336.126954345731,336.126954345731,336.126954345731,1
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,2094.60540536168,2094.60540536168,2094.60540536168,1
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,5.40287733078003,5.40287733078003,5.40287733078003,1
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,344.479684852064,344.479684852064,344.479684852064,1
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,16.8900002724004,16.8900002724004,16.8900002724004,1
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,247.259999615198,247.259999615198,247.259999615198,1
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,79.2800000697535,79.2800000697535,79.2800000697535,1
ME,73,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1377411.88866884,1377411.88866884,1377411.88866884,1
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,4303.92590332031,4303.92590332031,4303.92590332031,1
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,4513.73907401087,4513.73907401087,4513.73907401087,1
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,827.321609867329,827.321609867329,827.321609867329,1
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,13.7949083347376,13.7949083347376,13.7949083347376,1
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,8557.73049659235,8557.73049659235,8557.73049659235,1
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,3.00232817069627,3.00232817069627,3.00232817069627,1
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,390.71590423584,390.71590423584,390.71590423584,1
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,1828.10480595613,1828.10480595613,1828.10480595613,1
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,42.6955516778912,42.6955516778912,42.6955516778912,1
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,125.97673325731,125.97673325731,125.97673325731,1
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,466.200017327326,466.200017327326,466.200017327326,1
MK,52,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,441.797268033028,441.797268033028,441.797268033028,1
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,254.431225933135,254.431225933135,254.431225933135,1
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,138.107300512493,138.107300512493,138.107300512493,1
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0.897879394004121,0.897879394004121,0.897879394004121,1
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1925.27269807458,1925.27269807458,1925.27269807458,1
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,573.467639923096,573.467639923096,573.467639923096,1
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,130.925338745117,130.925338745117,130.925338745117,1
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,745.774771571159,745.774771571159,745.774771571159,1
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,11.950351536274,11.950351536274,11.950351536274,1
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,10.8778012144612,10.8778012144612,10.8778012144612,1
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,182.179842472076,182.179842472076,182.179842472076,1
MT,57,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,14021.7371001951,14021.7371001951,14021.7371001951,1
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,27951.8545826621,27951.8545826621,27951.8545826621,1
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,15348.0768656059,15348.0768656059,15348.0768656059,1
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,29.4891940397631,29.4891940397631,29.4891940397631,1
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,58738.5896632105,58738.5896632105,58738.5896632105,1
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,19471.6739583208,19471.6739583208,19471.6739583208,1
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,2452.47846994177,2452.47846994177,2452.47846994177,1
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,34950.8156375995,34950.8156375995,34950.8156375995,1
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,276.537199081277,276.537199081277,276.537199081277,1
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,3639.61910101346,3639.61910101346,3639.61910101346,1
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,29515.6532940731,29515.6532940731,29515.6532940731,1
NL,17,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,2084.78058319539,2084.78058319539,2084.78058319539,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,54783.3978744582,54783.3978744582,54783.3978744582,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1496.74130648943,1496.74130648943,1496.74130648943,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,1384.53589906637,1384.53589906637,1384.53589906637,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,9.42349388965168,9.42349388965168,9.42349388965168,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,26177.914737726,26177.914737726,26177.914737726,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,24449.0548392841,24449.0548392841,24449.0548392841,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,1032.80404016886,1032.80404016886,1032.80404016886,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,21243.4141035771,21243.4141035771,21243.4141035771,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,19.8649131573091,19.8649131573091,19.8649131573091,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,129.596655346222,129.596655346222,129.596655346222,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,7651.18024860514,7651.18024860514,7651.18024860514,1
NO,18,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,326216.500645906,326216.500645906,326216.500645906,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,15346.3327725264,15346.3327725264,15346.3327725264,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,194390.006863967,194390.006863967,194390.006863967,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,7945.19086334715,7945.19086334715,7945.19086334715,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,5161.36907154974,5161.36907154974,5161.36907154974,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,780817.139518124,780817.139518124,780817.139518124,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,14449.7260192042,14449.7260192042,14449.7260192042,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,9248.06652374535,9248.06652374535,9248.06652374535,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,7985.24011512712,7985.24011512712,7985.24011512712,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,90.3696183513275,90.3696183513275,90.3696183513275,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,2102.01011253684,2102.01011253684,2102.01011253684,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,37848.5844796992,37848.5844796992,37848.5844796992,1
NOA,63,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,521804.851545489,521804.851545489,521804.851545489,1
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,118563.267097771,118563.267097771,118563.267097771,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,71946.1643631938,71946.1643631938,71946.1643631938,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,83920.4855089217,83920.4855089217,83920.4855089217,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,3811.68763080239,3811.68763080239,3811.68763080239,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,69.5773372650147,69.5773372650147,69.5773372650147,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,180171.75547607,180171.75547607,180171.75547607,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,638.679565429688,638.679565429688,638.679565429688,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,1930.60765892267,1930.60765892267,1930.60765892267,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,42838.3993027209,42838.3993027209,42838.3993027209,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1943.58370656938,1943.58370656938,1943.58370656938,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,5182.51947816555,5182.51947816555,5182.51947816555,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,66446.8539318457,66446.8539318457,66446.8539318457,1
PL,19,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,12214.3520467281,12214.3520467281,12214.3520467281,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,36536.2067189446,36536.2067189446,36536.2067189446,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,5895.2883402378,5895.2883402378,5895.2883402378,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,810.328582763672,810.328582763672,810.328582763672,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,34.0060443870231,34.0060443870231,34.0060443870231,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,54671.8904189577,54671.8904189577,54671.8904189577,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,4391.26814746857,4391.26814746857,4391.26814746857,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,2888.06064414978,2888.06064414978,2888.06064414978,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,8078.33131606298,8078.33131606298,8078.33131606298,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,731.034579049796,731.034579049796,731.034579049796,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,753.789904230419,753.789904230419,753.789904230419,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,9450.73128374001,9450.73128374001,9450.73128374001,1
PT,20,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,21938.3779664972,21938.3779664972,21938.3779664972,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,32460.9035322529,32460.9035322529,32460.9035322529,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,24749.733825083,24749.733825083,24749.733825083,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,822.294437408447,822.294437408447,822.294437408447,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,44.9230869022254,44.9230869022254,44.9230869022254,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,84356.2696357202,84356.2696357202,84356.2696357202,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,4890.99058251455,4890.99058251455,4890.99058251455,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,492.126408278942,492.126408278942,492.126408278942,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,12790.0919780811,12790.0919780811,12790.0919780811,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,462.051301419817,462.051301419817,462.051301419817,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,2528.63341967558,2528.63341967558,2528.63341967558,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,28624.9694923514,28624.9694923514,28624.9694923514,1
RO,21,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,68085.1117858887,68085.1117858887,68085.1117858887,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,11582.1963424683,11582.1963424683,11582.1963424683,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,7974.81392841414,7974.81392841414,7974.81392841414,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,860.895858764648,860.895858764648,860.895858764648,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,79.4719591183621,79.4719591183621,79.4719591183621,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,71249.6521603223,71249.6521603223,71249.6521603223,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1665.29999752156,1665.29999752156,1665.29999752156,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,441.377403259277,441.377403259277,441.377403259277,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,7919.32635825835,7919.32635825835,7919.32635825835,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,3.60442500612771,3.60442500612771,3.60442500612771,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,310.61840233393,310.61840233393,310.61840233393,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,4044.91871866584,4044.91871866584,4044.91871866584,1
RS,72,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,367499.768862099,367499.768862099,367499.768862099,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,319545.737549598,319545.737549598,319545.737549598,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,96558.262498114,96558.262498114,96558.262498114,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,33556.1203193665,33556.1203193665,33556.1203193665,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,94.0504517877078,94.0504517877078,94.0504517877078,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1190579.21031209,1190579.21031209,1190579.21031209,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,27845.1271813894,27845.1271813894,27845.1271813894,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,1501.95724728334,1501.95724728334,1501.95724728334,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,211801.472600723,211801.472600723,211801.472600723,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,1076.81929476466,1076.81929476466,1076.81929476466,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,13367.1685126299,13367.1685126299,13367.1685126299,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,86591.9677386098,86591.9677386098,86591.9677386098,1
RU,61,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,7123.76152108634,7123.76152108634,7123.76152108634,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,408741.189786077,408741.189786077,408741.189786077,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,23247.1830043457,23247.1830043457,23247.1830043457,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,118951.286093781,118951.286093781,118951.286093781,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,11217.6989674568,11217.6989674568,11217.6989674568,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,782.394045899404,782.394045899404,782.394045899404,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,186629.83160994,186629.83160994,186629.83160994,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,10346.5958448909,10346.5958448909,10346.5958448909,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,2554.54928529101,2554.54928529101,2554.54928529101,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,36451.6187752343,36451.6187752343,36451.6187752343,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,4.83992963291963,4.83992963291963,4.83992963291963,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,4630.50090828185,4630.50090828185,4630.50090828185,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,30275.1986021178,30275.1986021178,30275.1986021178,1
RUE,93,nox,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,2527.65190706449,2527.65190706449,2527.65190706449,1
