iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RS,72,nh3,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,5055.30772317541,5055.30772317541,5055.30772317541,5055.30772317541,1
RS,72,nh3,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,80.0058262339601,80.0058262339601,80.0058262339601,80.0058262339601,1
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,24235.9375202573,24235.9375202572,24235.9375202573,24235.9375202573,1
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,166.255416095849,166.255416095852,166.255416095849,166.255416095849,1
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,10.2833093351724,10.2833093351724,10.2833093351724,10.2833093351724,1
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,70.4538101420073,70.4538101420074,70.4538101420073,70.4538101420073,1
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,39576.1586756273,39576.1586756272,39576.1586756273,39576.1586756273,1
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,130.85461458911,130.854614589111,130.85461458911,130.85461458911,1
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,3992.93017342594,3992.93017342596,3992.93017342594,3992.93017342594,1
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,497620.50710629,497620.507106292,497620.50710629,497620.50710629,1
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,377697.42010804,377697.420108015,377697.42010804,377697.42010804,1
RU,61,nh3,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,707.418527680471,707.41852768044,707.418527680471,707.418527680471,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,480.556660621668,480.556660621668,480.556660621668,480.556660621668,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,1034.45189559891,1034.45189559891,1034.45189559891,1034.45189559891,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,2781.34263846094,2781.34263846089,2781.34263846094,2781.34263846094,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,1767.17914820552,1767.17914820552,1767.17914820552,1767.17914820552,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,4015.16041962362,4015.16041962363,4015.16041962362,4015.16041962362,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0.935469849543199,0.935469849543199,0.935469849543199,0.935469849543199,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,35.7645220746531,35.7645220746531,35.7645220746531,35.7645220746531,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,284.973281143402,284.973281143401,284.973281143402,284.973281143402,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,476.978117344872,476.978117344866,476.978117344872,476.978117344872,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,157284.55354806,157284.553548061,157284.55354806,157284.55354806,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,140652.249454412,140652.249454417,140652.249454412,140652.249454412,1
RUE,93,nh3,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,231.523200105326,231.523200105334,231.523200105326,231.523200105326,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,407.62046097384,407.62046097384,407.62046097384,407.62046097384,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,1523.01795930343,1523.01795930341,1523.01795930343,1523.01795930343,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,138.04079689382,138.04079689382,138.04079689382,138.04079689382,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,3.28602693516835,3.28602693516835,3.28602693516835,3.28602693516835,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,13.3616876038966,13.3616876038966,13.3616876038966,13.3616876038966,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,1266.36664358138,1266.36664358138,1266.36664358138,1266.36664358138,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,5.10873101025643,5.10873101025636,5.10873101025643,5.10873101025643,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,11.0426484657908,11.0426484657908,11.0426484657908,11.0426484657908,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,1794.82144702859,1794.82144702855,1794.82144702859,1794.82144702859,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,21609.0425030901,21609.0425030903,21609.0425030901,21609.0425030901,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,24372.5286359234,24372.5286359238,24372.5286359234,24372.5286359234,1
SE,23,nh3,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,4.405908,4.40590799999999,4.405908,4.405908,1
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,134.520060349235,134.520060349235,134.520060349235,134.520060349235,1
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,14.71513225,14.71513225,14.71513225,14.71513225,1
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,210.493826889992,210.493826889992,210.493826889992,210.493826889992,1
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0.805310209659947,0.805310209659947,0.805310209659947,0.805310209659947,1
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,51.3109752006248,51.3109752006248,51.3109752006248,51.3109752006248,1
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,7663.33653503033,7663.33653503033,7663.33653503033,7663.33653503033,1
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,8666.38738080586,8666.38738080586,8666.38738080586,8666.38738080586,1
SI,48,nh3,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,360.648947000001,360.648947,360.648947000001,360.648947000001,1
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1743.30233488447,1743.30233488447,1743.30233488447,1743.30233488447,1
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,6.0162,6.0162,6.0162,6.0162,1
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,38.37217405,38.37217405,38.37217405,38.37217405,1
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,350.482377575294,350.482377575294,350.482377575294,350.482377575294,1
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0.051219,0.051219,0.051219,0.051219,1
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0.997451140441615,0.997451140441615,0.997451140441615,0.997451140441615,1
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,2107.58162833571,2107.58162833571,2107.58162833571,2107.58162833571,1
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,5769.95636442325,5769.95636442326,5769.95636442325,5769.95636442325,1
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,18610.7975596681,18610.7975596681,18610.7975596681,18610.7975596681,1
SK,47,nh3,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,0.123619668441727,0.123619668441727,0.123619668441727,0.123619668441727,1
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,825.087146176431,825.087146176432,825.087146176431,825.087146176431,1
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,2.66829281632927,2.66829281632928,2.66829281632927,2.66829281632927,1
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0.0105130866717893,0.0105130866717893,0.0105130866717893,0.0105130866717893,1
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,6.87592143772931,6.87592143772931,6.87592143772931,6.87592143772931,1
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,16633.7900001329,16633.7900001329,16633.7900001329,16633.7900001329,1
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,40027.5299998823,40027.5299998823,40027.5299998823,40027.5299998823,1
TJ,81,nh3,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,2589.99,2589.99,2589.99,2589.99,1
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,0.719714207566228,0.719714207566228,0.719714207566228,0.719714207566228,1
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,534.783857598211,534.783857598211,534.783857598211,534.783857598211,1
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,81.4014102469247,81.4014102469247,81.4014102469247,81.4014102469247,1
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,6.73295944542632,6.73295944542632,6.73295944542632,6.73295944542632,1
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,49.793291375111,49.7932913751111,49.793291375111,49.793291375111,1
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,52.4107180368996,52.4107180368996,52.4107180368996,52.4107180368996,1
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,10587.7600001428,10587.7600001428,10587.7600001428,10587.7600001428,1
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,25478.3699991741,25478.3699991743,25478.3699991741,25478.3699991741,1
TM,77,nh3,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,1648.57999999999,1648.58,1648.57999999999,1648.57999999999,1
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,7705.13979006543,7705.13979006542,7705.13979006543,7705.13979006543,1
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,3458.68656000001,3458.68656000001,3458.68656000001,3458.68656000001,1
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,729.732215344947,729.732215344948,729.732215344947,729.732215344947,1
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,0.713999999999996,0.713999999999998,0.713999999999996,0.713999999999996,1
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,27125.5866037702,27125.5866037703,27125.5866037702,27125.5866037702,1
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,657471.76342793,657471.76342793,657471.76342793,657471.76342793,1
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,217282.275795711,217282.27579571,217282.275795711,217282.275795711,1
TR,25,nh3,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,693.742196401086,693.742196401086,693.742196401086,693.742196401086,1
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,10259.9564398755,10259.9564398755,10259.9564398755,10259.9564398755,1
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,880.506534741016,880.506534741018,880.506534741016,880.506534741016,1
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,0.758643317794515,0.758643317794515,0.758643317794515,0.758643317794515,1
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,1868.56610662442,1868.56610662442,1868.56610662442,1868.56610662442,1
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0.92163985967446,0.92163985967446,0.92163985967446,0.92163985967446,1
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,67.4026684762783,67.4026684762783,67.4026684762783,67.4026684762783,1
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,70850.370000588,70850.3700005879,70850.370000588,70850.370000588,1
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,117440.820003975,117440.820003976,117440.820003975,117440.820003975,1
UA,40,nh3,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,6509.99999999995,6509.99999999999,6509.99999999995,6509.99999999995,1
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec01,A_PublicPower,4.89405661143646,4.89405661143646,4.89405661143646,4.89405661143646,1
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec02,B_Industry,2928.36364397467,2928.36364397466,2928.36364397467,2928.36364397467,1
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,155.567139591996,155.567139591996,155.567139591996,155.567139591996,1
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec04,D_Fugitive,2.16002611316494,2.16002611316494,2.16002611316494,2.16002611316494,1
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec06,F_RoadTransport,126.109880271472,126.109880271472,126.109880271472,126.109880271472,1
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec09,I_Offroad,18.4751345740713,18.4751345740713,18.4751345740713,18.4751345740713,1
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec11,K_AgriLivestock,58345.4700022844,58345.4700022845,58345.4700022844,58345.4700022844,1
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec12,L_AgriOther,140402.469991836,140402.469991836,140402.469991836,140402.469991836,1
UZ,76,nh3,NetCDF_input,2021,2024,allISO,annual,sec13,M_Other,9084.77000000015,9084.77,9084.77000000015,9084.77000000015,1
