Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2009,nmvoc,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,22.3058400606014,22.3057770187214,22.3058400606014,6.3041879990479e-05,0,1.83458665668844,1.83295978302624,1.84730884450446,1.86252779452385,1.87136359226372,1.87624356291787,1.87691446831842,1.87231532168258,1.87337471647374,1.87040729440252,1.85318832723097,1.83458665668844,22.3057770187213
2009,nmvoc,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.834587,1.83296,1.847309,1.862528,1.871364,1.876244,1.876914,1.872315,1.873375,1.870407,1.853188,1.834587,22.305778
2009,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,12.2583988052198,12.2583988052198,12.2583988052198,0,0,0.946602219216777,0.963720385305059,0.987512834831583,1.01423882942321,1.05185165786618,1.08116733191459,1.08676817976502,1.07646004291945,1.06721707936194,1.04412685893512,0.992131166463744,0.946602219216777,12.2583988052195
2009,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.946602,0.96372,0.987513,1.014239,1.051852,1.081167,1.086768,1.07646,1.067217,1.044127,0.992131,0.946602,12.258398
2009,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.174152117917407,0.0388421372884509,0.128088918101092,0.089246780812639,0.0460631998163217,0.00207779595402967,0.00207844149580097,0.00239322210780615,0.00304553028303256,0.00394016290079501,0.00476674558745291,0.00505400854604752,0.00453798107456228,0.00365518675903835,0.00286905622159704,0.00234621040425854,0.00207779595402967,0.0388421372884507
2009,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002078,0.002078,0.002393,0.003046,0.00394,0.004767,0.005054,0.004538,0.003655,0.002869,0.002346,0.002078,0.038842
2009,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.129535680573444,0.129535108776513,0.129535680573444,5.71796931589058e-07,0,0.00909076525695898,0.00878812740989558,0.00937183105956003,0.00952992917907105,0.00962974473029395,0.01108268088939,0.013028473149457,0.0142790387914687,0.0139515019924516,0.0119178762048423,0.00977437485616427,0.00909076525695898,0.129535108776512
2009,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.009091,0.008788,0.009372,0.00953,0.00963,0.011083,0.013028,0.014279,0.013952,0.011918,0.009774,0.009091,0.129536
2009,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.868222680066361,0.816418066241795,0.826338938747263,0.00992087250549196,0.0418837413190796,0.0634547187535132,0.0632118598486067,0.0656929844608012,0.0684811614645848,0.0702324567103171,0.0709086301553329,0.0710431315521444,0.0700108077339624,0.0707587474291362,0.0712013589139083,0.0679674904659508,0.0634547187535132,0.816418066241771
2009,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.063455,0.063212,0.065693,0.068481,0.070232,0.070909,0.071043,0.070011,0.070759,0.071201,0.067967,0.063455,0.816418
2009,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.346014521584392,0.34601448700783,0.34601448700783,0,3.45765619945248e-08,0.0288346131816595,0.0288346252184248,0.0288346096029365,0.0288345743869886,0.0288345281854338,0.0288344801365899,0.0288344440700726,0.0288344392503861,0.0288344685921883,0.0288345187816334,0.0288345724198585,0.0288346131816595,0.346014487007831
2009,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.028835,0.028835,0.028835,0.028835,0.028835,0.028834,0.028834,0.028834,0.028834,0.028835,0.028835,0.028835,0.346016
2009,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,36.7685989090706,36.7685989090706,36.7685989090706,0,0,5.71460331839425,4.76379329222837,3.15208085956264,1.46861107301522,0.624964182492115,0.654152602036573,0.639105130291654,0.910769794219566,2.51878675632213,4.70321851039409,5.9039100717197,5.71460331839425,36.7685989090705
2009,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.714603,4.763793,3.152081,1.468611,0.624964,0.654153,0.639105,0.91077,2.518787,4.703219,5.90391,5.714603,36.768599
2009,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.75694137384155,4.75694137384155,4.75694137384155,0,0,0.0795908600816517,0.444051169965625,0.722713124271409,0.630544193578592,0.359139693642365,0.173334188180423,0.186756172096521,0.875098394975439,0.885865162855475,0.310594871474957,0.00966268263745721,0.0795908600816517,4.75694137384157
2009,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.079591,0.444051,0.722713,0.630544,0.35914,0.173334,0.186756,0.875098,0.885865,0.310595,0.009663,0.079591,4.756941
2009,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,8.76338268293715e-06,8.76338268293715e-06,0,7.98429073876797e-07,7.62565324948917e-07,7.32045875578577e-07,6.98421522578317e-07,6.82402887125672e-07,6.96339368986354e-07,6.93874302518743e-07,6.90737211197991e-07,6.84531658778054e-07,7.27724309197741e-07,7.97882074273197e-07,7.98429073876797e-07,8.76338268293715e-06
2009,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2009,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.307216723547066,0.307216723547066,0,0.0245165092018535,0.0250811009593257,0.0266380459895153,0.0259154497957821,0.0252263327376648,0.0263791026953118,0.0252914165912931,0.0247471477793859,0.0256942327815883,0.0268653072708472,0.0263455685426446,0.0245165092018535,0.307216723547066
2009,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.024517,0.025081,0.026638,0.025915,0.025226,0.026379,0.025291,0.024747,0.025694,0.026865,0.026346,0.024517,0.307216
2009,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000473191365970293,0.000473191365970293,0,5.77590025001522e-05,5.7452487280524e-05,5.12098785666507e-05,4.28499642983655e-05,3.30049456010541e-05,2.38624452256161e-05,2.01119057972332e-05,2.08055866449075e-05,2.54153820065021e-05,3.49768312962906e-05,4.79839342528447e-05,5.77590025001522e-05,0.000473191365970293
2009,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.8e-05,5.7e-05,5.1e-05,4.3e-05,3.3e-05,2.4e-05,2e-05,2.1e-05,2.5e-05,3.5e-05,4.8e-05,5.8e-05,0.000473
2009,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.60320382322571e-06,2.60320382322571e-06,0,2.16995128684229e-07,2.1714324107007e-07,2.17225204944408e-07,2.172008698039e-07,2.17085668049483e-07,2.16935078478033e-07,2.16791692858085e-07,2.16678555185147e-07,2.16633277710999e-07,2.16689762348146e-07,2.16830215408982e-07,2.16995128684229e-07,2.60320382322571e-06
2009,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00111618548275051,0.00111618548275051,0,9.18001730710748e-05,9.18180145805194e-05,9.23593588645924e-05,9.30255137345016e-05,9.35921732256671e-05,9.39312250524827e-05,9.39878136001139e-05,9.38601334074999e-05,9.38567775258484e-05,9.35348680112554e-05,9.2619258605877e-05,9.18001730710748e-05,0.00111618548275051
2009,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9.2e-05,9.2e-05,9.2e-05,9.3e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.3e-05,9.2e-05,0.001118
2009,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,4.20510047870549e-05,4.20510047870549e-05,0,3.23972701194095e-06,3.30388027929004e-06,3.38889880490839e-06,3.48069285353354e-06,3.61261222682377e-06,3.71677620673235e-06,3.7359148534227e-06,3.69565109117986e-06,3.65455008246285e-06,3.57759136153059e-06,3.40498300328891e-06,3.23972701194095e-06,4.20510047870549e-05
2009,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,3e-06,3e-06,4.2e-05
2009,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0892467808126381,0.0892467808126381,0,0.00477410907400876,0.00477559232207312,0.00549885726692108,0.0069976523590753,0.00905323134414344,0.01095245340064,0.0116124915986128,0.0104268258794756,0.00839844751823557,0.0065921715338804,0.00539083944156315,0.00477410907400876,0.0892467808126381
2009,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004774,0.004776,0.005499,0.006998,0.009053,0.010952,0.011612,0.010427,0.008398,0.006592,0.005391,0.004774,0.089246
2009,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.71796931589058e-07,5.71796931589058e-07,0,4.01286703568051e-08,3.8792759236121e-08,4.13693576501564e-08,4.20672380972432e-08,4.25078462570943e-08,4.89214313106977e-08,5.75105933867152e-08,6.30308697319238e-08,6.15850490704101e-08,5.26081701660079e-08,4.31462759690782e-08,4.01286703568051e-08,5.71796931589058e-07
2009,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.40724190431762,1.40724190431762,0,0.101739510296558,0.101591496784337,0.105836086210346,0.114422219552978,0.127328842928833,0.138979195942271,0.139959754459011,0.13023224820112,0.121773786187548,0.115658683266958,0.107980570191102,0.101739510296558,1.40724190431762
2009,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.10174,0.101591,0.105836,0.114422,0.127329,0.138979,0.13996,0.130232,0.121774,0.115659,0.107981,0.10174,1.407243
2009,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000581046391466328,0.000581046391466328,0,4.84206321440945e-05,4.84207034167957e-05,4.84207113921523e-05,4.84206475785929e-05,4.84205399354831e-05,4.84204352966202e-05,4.84203708039727e-05,4.84203543875109e-05,4.84203824512505e-05,4.84204464092079e-05,4.84205355065528e-05,4.84206321440945e-05,0.000581046391466328
2009,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.000576
2009,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00211100961797104,0.00211100961797104,0,0.000211961317097577,0.000237071274191511,0.000232358430074779,0.000160136717728888,8.31435261064918e-05,5.55513084776344e-05,5.739784071778e-05,0.000191651004251908,0.00025214607580094,0.000218163175916521,0.000199467630509434,0.000211961317097577,0.00211100961797104
2009,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000212,0.000237,0.000232,0.00016,8.3e-05,5.6e-05,5.7e-05,0.000192,0.000252,0.000218,0.000199,0.000212,0.00211
2009,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00236037006231075,0.00236037006231075,0,0.000196697505192562,0.000196697505192562,0.000196697505192562,0.000196697505192562,0.000196697505192562,0.000196697505192562,0.000196697505192562,0.000196697505192562,0.000196697505192562,0.000196697505192562,0.000196697505192562,0.000196697505192562,0.00236037006231075
2009,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.002364
2009,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.88803258429933,4.88802382091664,4.88803258429933,8.76338268293715e-06,0,0.445346331847521,0.425342314516623,0.408319230974523,0.389564299873705,0.380629454220637,0.388402919990527,0.387027959652738,0.385278158501885,0.381816836641574,0.405908755456315,0.445041227393121,0.445346331847521,4.88802382091669
2009,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.445346,0.425342,0.408319,0.389564,0.380629,0.388403,0.387028,0.385278,0.381817,0.405909,0.445041,0.445346,4.888022
2009,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,146.112659253544,144.951619092626,145.258741725272,0.307122632646762,0.853917528271914,11.5673486469135,11.8339015258956,12.5685525913844,12.2275083389172,11.9023659337949,12.4463645185832,11.9330266081658,11.676144876718,12.1230578738432,12.6756405989148,12.4303589325793,11.5673486469135,144.951619092623
2009,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.567349,11.833902,12.568553,12.227508,11.902366,12.446365,11.933027,11.676145,12.123058,12.675641,12.430359,11.567349,144.951622
2009,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,18.5015308686783,18.5015010864079,18.5015308686783,2.97822703749438e-05,0,2.24206314301108,2.24441454424647,2.03126794208301,1.69153256270955,1.28351811391705,0.936930883305488,0.781981028681759,0.799134973550467,0.98861116830356,1.37852471734278,1.88145886624625,2.24206314301108,18.5015010864085
2009,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.242063,2.244415,2.031268,1.691533,1.283518,0.936931,0.781981,0.799135,0.988611,1.378525,1.881459,2.242063,18.501502
2009,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,153.50846377097,93.0385830781724,93.0385856813762,2.60320382322571e-06,60.469878089597,7.75541243736698,7.76070597849968,7.76363536983819,7.76276563118321,7.75864831700919,7.75326624118827,7.74814163481097,7.74409809097134,7.74247987268102,7.74449863531456,7.74951843194075,7.75541243736698,93.0385830781711
2009,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,7.755412,7.760706,7.763635,7.762766,7.758648,7.753266,7.748142,7.744098,7.74248,7.744499,7.749518,7.755412,93.038582
2009,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,334.843966999771,334.842913856168,334.843966999771,0.00105314360276003,0,27.5389526987284,27.5460872422712,27.7053115185378,27.9034371554354,28.0756645096613,28.1790795891961,28.1964688238274,28.1600061857441,28.157987226465,28.0583038666312,27.7826623409427,27.5389526987284,334.842913856169
2009,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.538953,27.546087,27.705312,27.903437,28.075665,28.17908,28.196469,28.160006,28.157987,28.058304,27.782662,27.538953,334.842915
2009,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,95.7244802802806,95.7244382292759,95.7244802802806,4.20510047870549e-05,0,7.37487843167375,7.52091621385413,7.71445143721253,7.92341038556419,8.22371017539568,8.46082789733723,8.50439489917689,8.41273891993933,8.31917704216675,8.14398906829106,7.75106532699074,7.37487843167375,95.724438229276
2009,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,7.374878,7.520916,7.714451,7.92341,8.22371,8.460828,8.504395,8.412739,8.319177,8.143989,7.751065,7.374878,95.724436
2009,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,49.9072134440743,38.1243670287938,39.5216880606056,1.39732103181215,10.3855253834682,2.75481245116094,2.75085458420628,2.86584093004302,3.09917972313161,3.45074210733198,3.76838498909813,3.79509385603126,3.53003181269447,3.29900400623744,3.13201340480999,2.92359671288841,2.75481245116094,38.1243670287945
2009,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.754812,2.750855,2.865841,3.09918,3.450742,3.768385,3.795094,3.530032,3.299004,3.132013,2.923597,2.754812,38.124367
2009,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,36.5834181403638,36.5828370939723,36.5834181403638,0.000581046391466328,0,3.04857602375652,3.04858051110504,3.04858101323573,3.04857699551682,3.0485702182777,3.0485636301867,3.04855956971227,3.04855853612744,3.04856030302802,3.04856432983818,3.048569939431,3.04857602375652,36.5828370939719
2009,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.048576,3.048581,3.048581,3.048577,3.04857,3.048564,3.04856,3.048559,3.04856,3.048564,3.04857,3.048576,36.582838
2009,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,112.622383480004,112.620272470386,112.622383480004,0.00211100961797104,0,11.3079263502616,12.6475176934578,12.3960921272181,8.54313529867916,4.4356247761966,2.96360729178037,3.06211795807028,10.2243912743595,13.4517434299194,11.638789376212,10.6414005439658,11.3079263502616,112.620272470382
2009,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.307926,12.647518,12.396092,8.543135,4.435625,2.963607,3.062118,10.224391,13.451743,11.638789,10.641401,11.307926,112.620271
2009,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.3060007574244,94.303640387362,94.3060007574244,0.00236037006231075,0,7.85863669894707,7.85863669894707,7.85863669894707,7.85863669894707,7.85863669894707,7.85863669894707,7.85863669894707,7.85863669894707,7.85863669894707,7.85863669894707,7.85863669894707,7.85863669894707,94.3036403873649
2009,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.858637,7.858637,7.858637,7.858637,7.858637,7.858637,7.858637,7.858637,7.858637,7.858637,7.858637,7.858637,94.303644
2009,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
