Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2009,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.1532527162075,1.15324683672268,1.1532527162075,5.87948481771991e-06,0,0.0887266512032394,0.0857160588781498,0.0841350530299929,0.0791714474743988,0.0772553671397804,0.093083886954782,0.119027449801497,0.130750715302715,0.121024533654388,0.0994276448076999,0.0862013772727998,0.0887266512032394,1.15324683672268
2009,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.088727,0.085716,0.084135,0.079171,0.077255,0.093084,0.119027,0.130751,0.121025,0.099428,0.086201,0.088727,1.153247
2009,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,10.6250530353515,9.19843565088302,9.47164084366263,0.273205192779603,1.15341219168851,0.706629679606928,0.718410384322501,0.751189315395497,0.777809003405518,0.811884004504884,0.836537462303037,0.800099401910963,0.746460871543848,0.77234815045156,0.806547138173725,0.763890559657796,0.706629679606928,9.19843565088319
2009,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.70663,0.71841,0.751189,0.777809,0.811884,0.836537,0.800099,0.746461,0.772348,0.806547,0.763891,0.70663,9.198435
2009,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.02173386,0.02173386,0.02173386,0,0,0.00181115662647004,0.00181115453492526,0.00181115243918286,0.00181115120056939,0.00181115119680381,0.00181115222618419,0.0018111540057816,0.00181115617239953,0.00181115803506791,0.00181115877367568,0.0018111581624697,0.00181115662647004,0.02173386
2009,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.021732
2009,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.916036696325282,0.916036696325282,0.916036696325282,0,0,0.147134757003058,0.121626401650618,0.0708735559668059,0.0283279191829923,0.0132694510262842,0.013635363708794,0.0148121969616054,0.0207916882692329,0.0672624149128066,0.123163186119834,0.148005004520192,0.147134757003058,0.91603669632528
2009,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.147135,0.121626,0.070874,0.028328,0.013269,0.013635,0.014812,0.020792,0.067262,0.123163,0.148005,0.147135,0.916036
2009,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,29.107783909677,29.107783909677,29.107783909677,0,0,0.32354438504486,1.55351667414137,6.72562709007458,8.39253158046429,4.69257129129629,1.68024267337699,1.38612880511857,1.73330858377109,1.482954596774,0.682967476021023,0.130846368549135,0.32354438504486,29.107783909677
2009,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.323544,1.553517,6.725627,8.392532,4.692571,1.680243,1.386129,1.733309,1.482955,0.682967,0.130846,0.323544,29.107784
2009,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.52723040830534e-08,3.52723040830534e-08,0,3.39916056200333e-09,3.22112300590671e-09,2.98294065981447e-09,2.7647947397878e-09,2.65818829992347e-09,2.66848060820357e-09,2.67258524419173e-09,2.65573736674162e-09,2.60435329257669e-09,2.88723472216629e-09,3.35854501973442e-09,3.39916056200333e-09,3.52723040830534e-08
2009,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000778448884053,0.000778448884053,0,6.23781482100692e-05,6.37417238188229e-05,6.72552775931049e-05,6.47904338316374e-05,6.31192580166078e-05,6.67295602597249e-05,6.39041027042942e-05,6.33122411857221e-05,6.58691795471253e-05,6.82400885069231e-05,6.67307221688989e-05,6.23781482100692e-05,0.000778448884053
2009,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6.2e-05,6.4e-05,6.7e-05,6.5e-05,6.3e-05,6.7e-05,6.4e-05,6.3e-05,6.6e-05,6.8e-05,6.7e-05,6.2e-05,0.000778
2009,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00113468482220684,0.00113468482220684,0,0.000177788999936383,0.000176656324119123,0.000148636159526166,0.000110985375968152,6.48880308941684e-05,2.23211836767564e-05,8.13912184117853e-06,8.0752421841389e-06,2.99898434348893e-05,7.58491415368999e-05,0.000133566399152603,0.000177788999936383,0.00113468482220684
2009,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000178,0.000177,0.000149,0.000111,6.5e-05,2.2e-05,8e-06,8e-06,3e-05,7.6e-05,0.000134,0.000178,0.001136
2009,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.14311836500081e-08,6.14311836500081e-08,0,5.11926546874973e-09,5.11926502215099e-09,5.11926473980289e-09,5.11926470831527e-09,5.11926487911865e-09,5.1192651393437e-09,5.11926536043176e-09,5.11926553364e-09,5.11926569660198e-09,5.11926583417953e-09,5.11926579892391e-09,5.11926546874973e-09,6.14311836500081e-08
2009,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000142705835518778,0.000142705835518778,0,1.12719798626463e-05,1.15350169264401e-05,1.16691381847792e-05,1.1595685380966e-05,1.18621544951817e-05,1.22901971504662e-05,1.22646837546853e-05,1.22366654744586e-05,1.23267852963458e-05,1.23917499860858e-05,1.19897991440768e-05,1.12719798626463e-05,0.000142705835518778
2009,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.1e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.1e-05,0.000142
2009,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,2.09895074810888,2.09895074810888,0,0.143585503140662,0.147835604489579,0.166854539883736,0.18964343285986,0.206781073779379,0.213318968326506,0.205947966694525,0.189037770254986,0.174511352952385,0.164417013437667,0.153432019148931,0.143585503140662,2.09895074810888
2009,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.143586,0.147836,0.166855,0.189643,0.206781,0.213319,0.205948,0.189038,0.174511,0.164417,0.153432,0.143586,2.098952
2009,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.87948481771991e-06,5.87948481771991e-06,0,4.52346351245201e-07,4.36997744768197e-07,4.28937458292682e-07,4.03631996724541e-07,3.9386343298069e-07,4.74560417334664e-07,6.06825929814457e-07,6.66593500237096e-07,6.17007465821223e-07,5.06902173492882e-07,4.39471995763078e-07,4.52346351245201e-07,5.87948481771991e-06
2009,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,0,0,4e-06
2009,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,50.6709297026676,50.6709297026676,0,3.56601519439441,3.54077068105177,3.8240517700981,4.25919972636959,4.67889631697029,4.95548658427198,4.97558278845436,4.79990569498443,4.50318363369391,4.16701676528392,3.83480535270037,3.56601519439441,50.6709297026676
2009,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.566015,3.540771,3.824052,4.2592,4.678896,4.955487,4.975583,4.799906,4.503184,4.167017,3.834805,3.566015,50.670931
2009,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.27891553327852e-05,5.27891553327852e-05,0,4.38441707664038e-06,4.39893708284602e-06,4.413801163882e-06,4.42257152130216e-06,4.42280158755762e-06,4.41479250001003e-06,4.40289368874353e-06,4.39331689466168e-06,4.38780968888721e-06,4.3833106653627e-06,4.38008638625144e-06,4.38441707664038e-06,5.27891553327852e-05
2009,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2009,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00372526986661479,0.00372526986661479,0,7.52982095027439e-05,0.000216544611581053,0.000833221331017471,0.00101892625476437,0.00056522535469305,0.000211889836679908,0.000170852631910582,0.000213209115859611,0.000194385086539595,0.000106094133124272,4.43250914393956e-05,7.52982095027439e-05,0.00372526986661479
2009,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.5e-05,0.000217,0.000833,0.001019,0.000565,0.000212,0.000171,0.000213,0.000194,0.000106,4.4e-05,7.5e-05,0.003724
2009,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.62232750580137e-05,1.62232750580137e-05,0,1.35193958816781e-06,1.35193958816781e-06,1.35193958816781e-06,1.35193958816781e-06,1.35193958816781e-06,1.35193958816781e-06,1.35193958816781e-06,1.35193958816781e-06,1.35193958816781e-06,1.35193958816781e-06,1.35193958816781e-06,1.35193958816781e-06,1.62232750580137e-05
2009,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2009,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,344.620253562268,295.646409481104,295.646409516376,3.52723040830534e-08,48.973844045909,28.4911814391191,26.9989011477932,25.0024975315716,23.1740358057079,22.2804788920683,22.366747256651,22.40115161224,22.2599355900652,21.8292430842508,24.2003067598797,28.1507489226423,28.4911814391191,295.646409481108
2009,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,28.491181,26.998901,25.002498,23.174036,22.280479,22.366747,22.401152,22.259936,21.829243,24.200307,28.150749,28.491181,295.64641
2009,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,124.831497680105,124.830822010163,124.831497680105,0.000675669941430374,0,9.98259222301564,10.2092988221909,10.8006870228492,10.3806774580675,10.1046708203584,10.7267682412437,10.2393978984495,10.1495903992686,10.5771836241875,10.9648309431311,10.7125323343864,9.98259222301564,124.830822010164
2009,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,9.982592,10.209299,10.800687,10.380677,10.104671,10.726768,10.239398,10.14959,10.577184,10.964831,10.712532,9.982592,124.830821
2009,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,74.9116855998281,74.911352653092,74.9116855998281,0.000332946736112722,0,11.7222665468888,11.6840715215741,9.83334776144071,7.25067546500531,4.23394718343526,1.56628841365177,0.5308001003479,0.553413368540461,1.98937436956066,4.99493686675464,8.8299645090013,11.7222665468888,74.9113526530896
2009,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,11.722267,11.684072,9.833348,7.250675,4.233947,1.566288,0.5308,0.553413,1.989374,4.994937,8.829965,11.722267,74.911353
2009,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.422661378778776,0,0,0,0.422661378778776,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0989654383049998,0.0989653768738161,0.0989654383049998,6.14311836500081e-08,0,0.00824711500462622,0.00824711428515741,0.00824711383029585,0.00824711377956947,0.00824711405473327,0.00824711447395443,0.00824711483012661,0.00824711510916413,0.00824711537169531,0.00824711559333218,0.00824711553653543,0.00824711500462622,0.0989653768738165
2009,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.008247,0.008247,0.008247,0.008247,0.008247,0.008247,0.008247,0.008247,0.008247,0.008247,0.008247,0.008247,0.098964
2009,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,428.316420879626,428.316278173791,428.316420879626,0.000142705835518778,0,33.8316400648053,34.6211176343559,35.0236682237326,34.8032075016023,35.6029860028416,36.8877101792875,36.8111344549335,36.7270405882472,36.9975255796986,37.1925101367136,35.9860977427693,33.8316400648053,428.316278173793
2009,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,33.83164,34.621118,35.023668,34.803208,35.602986,36.88771,36.811134,36.727041,36.997526,37.19251,35.986098,33.83164,428.316279
2009,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,590.729105152952,131.402187677154,181.799912187047,50.3977245098876,408.929192965932,9.24296404165664,9.17623162105432,9.91229312385772,11.0447946871544,12.1364325020756,12.8556782372489,12.9108969222216,12.4570071175032,11.6813577893953,10.8022201980557,9.93934739527521,9.24296404165664,131.402187677155
2009,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,9.242964,9.176232,9.912293,11.044795,12.136433,12.855678,12.910897,12.457007,11.681358,10.80222,9.939347,9.242964,131.402188
2009,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.77488588719896,3.77483309804363,3.77488588719896,5.27891553327851e-05,0,0.313519748368658,0.314558041170731,0.315620937985666,0.31624808640778,0.31626453792533,0.315691826189959,0.314840969109305,0.314156154225552,0.31376234639694,0.313440631400713,0.313210070494221,0.313519748368658,3.77483309804351
2009,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.31352,0.314558,0.315621,0.316248,0.316265,0.315692,0.314841,0.314156,0.313762,0.313441,0.31321,0.31352,3.774834
2009,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.2944564688035,27.2907311989369,27.2944564688035,0.00372526986661479,0,0.551622639131915,1.58637118888976,6.10404620019733,7.46449076871423,4.14075054266331,1.55227105247896,1.25163905409612,1.56193588073533,1.42403405277455,0.777228649882981,0.324718530241713,0.551622639131915,27.2907311989381
2009,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.551623,1.586371,6.104046,7.464491,4.140751,1.552271,1.251639,1.561936,1.424034,0.777229,0.324719,0.551623,27.290733
2009,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.81886335280832,1.81884712953326,1.81886335280832,1.62232750580137e-05,0,0.151570594127767,0.151570594127767,0.151570594127767,0.151570594127767,0.151570594127767,0.151570594127767,0.151570594127767,0.151570594127767,0.151570594127767,0.151570594127767,0.151570594127767,0.151570594127767,1.8188471295332
2009,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.151571,0.151571,0.151571,0.151571,0.151571,0.151571,0.151571,0.151571,0.151571,0.151571,0.151571,0.151571,1.818852
2009,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
