Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2009,pm25,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0131420972938582,0.0131420972938582,0.0131420972938582,0,0,0.00109521634018229,0.00109906435413539,0.00110173352943296,0.0011026954100239,0.00110176284858932,0.00109899997050379,0.00109438230435225,0.00108913929972666,0.00108627670726021,0.00108703060144668,0.00109057958802245,0.00109521634018229,0.0131420972938582
2009,pm25,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001095,0.001099,0.001102,0.001103,0.001102,0.001099,0.001094,0.001089,0.001086,0.001087,0.001091,0.001095,0.013142
2009,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.168727746113777,0.168727746113777,0.168727746113777,0,0,0.0139436219184645,0.0139222587811771,0.0139727853993234,0.0140553167306921,0.0141341690047311,0.0141824883262292,0.01417262613838,0.0141481961807299,0.0141368647447724,0.0140987050407836,0.0140170919300257,0.0139436219184645,0.168727746113773
2009,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.013944,0.013922,0.013973,0.014055,0.014134,0.014182,0.014173,0.014148,0.014137,0.014099,0.014017,0.013944,0.168728
2009,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2.54089366208272,2.54089366208272,2.54089366208272,0,0,0.201035236368434,0.205334704117733,0.207854190881621,0.207353370781572,0.211960368380254,0.218808848134097,0.218622194340904,0.217490888067123,0.219049654022906,0.219879865796665,0.212469104822981,0.201035236368434,2.54089366208272
2009,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.201035,0.205335,0.207854,0.207353,0.21196,0.218809,0.218622,0.217491,0.21905,0.21988,0.212469,0.201035,2.540893
2009,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0824697453430986,0.0183936963217376,0.0606565144506567,0.0422628181289192,0.0218132308924429,0.00126859579504578,0.00142247360256047,0.00158144894394447,0.00163283089677201,0.00173168425394267,0.00188759375021465,0.00180262679524343,0.00160094018270291,0.00146946882363462,0.00140618553748335,0.00132125194514747,0.00126859579504578,0.0183936963217376
2009,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001269,0.001422,0.001581,0.001633,0.001732,0.001888,0.001803,0.001601,0.001469,0.001406,0.001321,0.001269,0.018394
2009,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.00894702245408591,0.0089469768651421,0.00894702245408591,4.55889438120985e-08,0,0.000644605644058414,0.000597927239111086,0.000587936646035822,0.0006291523497791,0.000706939977246266,0.000814686797947772,0.000939968007156502,0.000980336152293017,0.000909732719773834,0.000791800645385615,0.000699285042296237,0.000644605644058414,0.00894697686514208
2009,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000645,0.000598,0.000588,0.000629,0.000707,0.000815,0.00094,0.00098,0.00091,0.000792,0.000699,0.000645,0.008948
2009,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.409593498525056,0.376031119642149,0.382458502404762,0.00642738276261066,0.027134996120256,0.0291077158369747,0.0292174049161014,0.0305467227226157,0.0314918454885583,0.0321844021755376,0.0328438970381318,0.0325975884434093,0.0319965165879844,0.0324786467771791,0.0329553163579418,0.0315033474607397,0.0291077158369747,0.376031119642149
2009,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.029108,0.029217,0.030547,0.031492,0.032184,0.032844,0.032598,0.031997,0.032479,0.032955,0.031503,0.029108,0.376032
2009,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.433617794264996,0.433617794264996,0.433617794264996,0,0,0.03613481759392,0.0361348212864736,0.0361348227253024,0.0361348207470944,0.0361348166444226,0.0361348127962663,0.0361348117814824,0.036134811843445,0.0361348118381449,0.0361348134432742,0.0361348159712533,0.03613481759392,0.433617794264999
2009,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.036135,0.036135,0.036135,0.036135,0.036135,0.036135,0.036135,0.036135,0.036135,0.036135,0.036135,0.036135,0.43362
2009,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.55493323891203,0.55493323891203,0.55493323891203,0,0,0.0838893326702727,0.0687072926745067,0.0431521530856632,0.021592152308875,0.0133558744080969,0.013540952271243,0.0136480084971901,0.0180303480684954,0.0402897689103192,0.069363889587628,0.0854741337594619,0.0838893326702727,0.554933238912025
2009,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.083889,0.068707,0.043152,0.021592,0.013356,0.013541,0.013648,0.01803,0.04029,0.069364,0.085474,0.083889,0.554932
2009,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.329652800000001,0.329652471202227,0.329652800000001,3.28797773553805e-07,0,0.000873390774260422,0.00978076818741656,0.0958998527758449,0.12538497379242,0.0635183558125415,0.0167661509048857,0.00926390823690432,0.00493768058390931,0.00126102846184125,0.000546485448971539,0.000546485448971539,0.000873390774260425,0.329652471202227
2009,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000873,0.009781,0.0959,0.125385,0.063518,0.016766,0.009264,0.004938,0.001261,0.000546,0.000546,0.000873,0.329651
2009,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,9.92686748668149e-06,9.92686748668149e-06,0,9.56851838322929e-07,8.68957493824311e-07,7.9403262706514e-07,7.6779213850014e-07,7.61523754566805e-07,7.38281010082967e-07,7.33350315552542e-07,7.56149984771479e-07,7.50195629151463e-07,8.47761124558179e-07,9.95119731962611e-07,9.56851838322929e-07,9.92686748668149e-06
2009,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2009,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00127801785968606,0.00127801785968606,0,0.000101102226077269,0.000104135590461627,0.000110813353051284,0.000106009268047798,0.000103082490661325,0.000110323520273236,0.00010527071724623,0.000103277943266591,0.000108625994366847,0.000113950078025848,0.000110324452130732,0.000101102226077269,0.00127801785968606
2009,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000101,0.000104,0.000111,0.000106,0.000103,0.00011,0.000105,0.000103,0.000109,0.000114,0.00011,0.000101,0.001277
2009,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000204529035183537,0.000204529035183537,0,2.56062245772243e-05,2.56089428949863e-05,2.26621049057933e-05,1.87519539884013e-05,1.40024422179495e-05,9.45310369257278e-06,7.97533542735271e-06,8.11136190925481e-06,1.03727964004003e-05,1.51701734690339e-05,2.12083711233433e-05,2.56062245772243e-05,0.000204529035183537
2009,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.6e-05,2.6e-05,2.3e-05,1.9e-05,1.4e-05,9e-06,8e-06,8e-06,1e-05,1.5e-05,2.1e-05,2.6e-05,0.000205
2009,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.33883067474371e-06,1.33883067474371e-06,0,1.10665429765397e-07,1.10536152977849e-07,1.10831659376948e-07,1.11440382537657e-07,1.12128458812801e-07,1.12505536679877e-07,1.12413457106385e-07,1.12144617541974e-07,1.12131015489301e-07,1.12000298523071e-07,1.11368236167051e-07,1.10665429765397e-07,1.33883067474371e-06
2009,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,7.27286142785238e-06,7.27286142785238e-06,0,5.75017338934869e-07,5.88351803065507e-07,5.94952288238386e-07,5.92803016887814e-07,6.07253661672226e-07,6.27547312009843e-07,6.24848304363086e-07,6.22838111450992e-07,6.27056552628555e-07,6.28861332282417e-07,6.08314367383817e-07,5.75017338934869e-07,7.27286142785238e-06
2009,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2009,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0422628181289197,0.0422628181289197,0,0.00291482649421419,0.00326838837102878,0.00363366274668298,0.00375172200402181,0.00397885533179119,0.00433708537812112,0.00414185855138079,0.00367844736551893,0.00337636832494576,0.00323096361854921,0.00303581344845073,0.00291482649421419,0.0422628181289197
2009,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002915,0.003268,0.003634,0.003752,0.003979,0.004337,0.004142,0.003678,0.003376,0.003231,0.003036,0.002915,0.042263
2009,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.55889438120985e-08,4.55889438120985e-08,0,3.28456091156708e-09,3.04671306503101e-09,2.9958064187724e-09,3.20581930138629e-09,3.6021828810993e-09,4.15120226819874e-09,4.78956739347145e-09,4.99526157689976e-09,4.63550475997999e-09,4.03458684167448e-09,3.56317748245098e-09,3.28456091156708e-09,4.55889438120985e-08
2009,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.67901557399286,1.67901557399286,0,0.123957373617009,0.126995775732034,0.13611971993903,0.146180731765449,0.153341378867662,0.156204026708134,0.154494467475642,0.14884127597033,0.143189427659772,0.136822438131966,0.128911584508828,0.123957373617009,1.67901557399286
2009,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.123957,0.126996,0.13612,0.146181,0.153341,0.156204,0.154494,0.148841,0.143189,0.136822,0.128912,0.123957,1.679014
2009,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.04520180753227e-05,4.04520180753227e-05,0,3.37140703899839e-06,3.37323957866984e-06,3.3743209712702e-06,3.37424359037243e-06,3.37312484947937e-06,3.37133595422039e-06,3.36939252964264e-06,3.36790839919727e-06,3.36758102732118e-06,3.36834645287489e-06,3.36971064427773e-06,3.37140703899839e-06,4.04520180753227e-05
2009,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2009,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.51392686615329e-05,4.51392686615329e-05,0,5.10852506221917e-06,4.66471462949517e-06,5.93759882875952e-06,5.67904701662704e-06,3.14182692693046e-06,1.36251969288154e-06,1.07714290869167e-06,1.18410655397056e-06,2.5992382771165e-06,4.26950981993813e-06,5.00651388268401e-06,5.10852506221917e-06,4.51392686615329e-05
2009,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2009,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.28797773553805e-07,3.28797773553805e-07,0,8.71126313635598e-10,9.75540936168388e-09,9.56512109915065e-08,1.25059885247331e-07,6.33536702904011e-08,1.67226809145069e-08,9.23988948601682e-09,4.92487854433007e-09,1.25775896394546e-09,5.45068563405869e-10,5.45068563405869e-10,8.711263136356e-10,3.28797773553805e-07
2009,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.19262304245833e-06,1.19262304245833e-06,0,9.93852535381943e-08,9.93852535381943e-08,9.93852535381943e-08,9.93852535381943e-08,9.93852535381943e-08,9.93852535381943e-08,9.93852535381943e-08,9.93852535381943e-08,9.93852535381943e-08,9.93852535381943e-08,9.93852535381943e-08,9.93852535381943e-08,1.19262304245833e-06
2009,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,5.73343299640381,4.78695461150389,4.78696453837138,9.92686748668149e-06,0.946468458032574,0.461415076420726,0.419030483467609,0.382900058947478,0.370246316171839,0.367223563081125,0.356015398668732,0.353637708934061,0.364632212674025,0.361760890967339,0.408809126353536,0.479868699396665,0.461415076420726,4.78695461150386
2009,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.461415,0.41903,0.3829,0.370246,0.367224,0.356015,0.353638,0.364632,0.361761,0.408809,0.479869,0.461415,4.786954
2009,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,23.5647205587634,23.56346659852,23.5647205587634,0.00125396024346303,0,1.86344006257869,1.91966593311831,2.04318833539328,1.95412137708748,1.90014664449711,2.03451920430521,1.94098269226065,1.90420098759999,2.00334900497929,2.10190086513905,2.03451142898275,1.86344006257869,23.5634665985205
2009,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,1.86344,1.919666,2.043188,1.954121,1.900147,2.034519,1.940983,1.904201,2.003349,2.101901,2.034511,1.86344,23.563466
2009,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,15.1243135869538,15.1242961331502,15.1243135869538,1.74538036570737e-05,0,1.9191451062416,1.89761140925241,1.70064233538852,1.40524938988666,1.03223168545108,0.708782413146646,0.577667421756976,0.577679180562615,0.726976745846519,1.08557512475185,1.57359021462395,1.9191451062416,15.1242961331504
2009,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1.919145,1.897611,1.700642,1.405249,1.032232,0.708782,0.577667,0.577679,0.726977,1.085575,1.57359,1.919145,15.124294
2009,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.111503050058865,0.111503050058865,0.111503050058865,0,0,0.00964914716406395,0.00943041198563903,0.00967772436498792,0.00982175892258038,0.00947478403380645,0.00911002772510962,0.00893312568211538,0.00833272154532323,0.00852800287304857,0.00926054093398618,0.00963565766414037,0.00964914716406395,0.111503050058865
2009,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.009649,0.00943,0.009678,0.009822,0.009475,0.00911,0.008933,0.008333,0.008528,0.009261,0.009636,0.009649,0.111504
2009,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.1658264367967,2.16582509796602,2.1658264367967,1.33883067474371e-06,0,0.179023359551407,0.178814228616229,0.179292269034521,0.180276999907544,0.181390100237662,0.182000098741435,0.181851141703747,0.181416240198339,0.181394236170777,0.181182775459928,0.180160288793041,0.179023359551407,2.16582509796604
2009,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.179023,0.178814,0.179292,0.180277,0.18139,0.182,0.181851,0.181416,0.181394,0.181183,0.18016,0.179023,2.165823
2009,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,26.2652836931115,26.2652764202501,26.2652836931115,7.27286142785238e-06,0,2.07662273004707,2.12477893235912,2.14861598319439,2.14085408553075,2.19304127257929,2.26632994183015,2.25658272161904,2.24932309306459,2.26455760903747,2.27107540632488,2.19687191461633,2.07662273004707,26.2652764202501
2009,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.076623,2.124779,2.148616,2.140854,2.193041,2.26633,2.256583,2.249323,2.264558,2.271075,2.196872,2.076623,26.265277
2009,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,25.7437602860763,12.3012030293635,13.9737912205937,1.67258819123024,11.7699690654831,0.907996732924174,0.930329150552579,0.997264925602088,1.07114074733562,1.12371732110401,1.14468802188105,1.1321458753328,1.09064452127127,1.04901687680872,1.00213034722229,0.944131776404575,0.907996732924174,12.3012030293633
2009,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.907997,0.930329,0.997265,1.071141,1.123717,1.144688,1.132146,1.090645,1.049017,1.00213,0.944132,0.907997,12.301204
2009,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.127101454031,5.12706100201293,5.127101454031,4.04520180753227e-05,0,0.427306482444817,0.427538746325122,0.427675806627506,0.427665999043045,0.427524205059043,0.427297472857417,0.427051154951971,0.426863049940401,0.426821557434967,0.426918570728573,0.427091474155247,0.427306482444817,5.12706100201293
2009,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.427306,0.427539,0.427676,0.427666,0.427524,0.427297,0.427051,0.426863,0.426822,0.426919,0.427091,0.427306,5.12706
2009,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.77681332637507,2.77676818710641,2.77681332637507,4.5139268661533e-05,0,0.314253870220416,0.286952615077489,0.36525482189636,0.34934985781659,0.193271298334738,0.0838161859880474,0.0662610682563217,0.0728409986848471,0.159893644106755,0.262641362921459,0.307978593582997,0.314253870220416,2.77676818710644
2009,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.314254,0.286953,0.365255,0.34935,0.193271,0.083816,0.066261,0.072841,0.159894,0.262641,0.307979,0.314254,2.776769
2009,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.53455705058785,2.53455585796481,2.53455705058785,1.19262304245833e-06,0,0.211212988163736,0.211212988163736,0.211212988163736,0.211212988163736,0.211212988163736,0.211212988163736,0.211212988163736,0.211212988163736,0.211212988163736,0.211212988163736,0.211212988163736,0.211212988163736,2.53455585796483
2009,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.211213,0.211213,0.211213,0.211213,0.211213,0.211213,0.211213,0.211213,0.211213,0.211213,0.211213,0.211213,2.534556
2009,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
