Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2009,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.640217,0.775018,2.224633,2.712729,1.621262,0.782175,0.677109,0.612162,0.576361,0.599349,0.631734,0.640217,12.492966
2009,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.257162095613438,0.25716201274655,0.257162095613438,8.2866888414343e-08,0,0.0214301677288799,0.0214301677288799,0.0214301677288799,0.0214301677288799,0.0214301677288799,0.0214301677288799,0.0214301677288799,0.0214301677288799,0.0214301677288799,0.0214301677288799,0.0214301677288799,0.0214301677288799,0.257162012746559
2009,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.02143,0.02143,0.02143,0.02143,0.02143,0.02143,0.02143,0.02143,0.02143,0.02143,0.02143,0.02143,0.25716
2009,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
