Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2009,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.84221183754821e-05,1.84221183754821e-05,0,1.78428921360902e-06,1.67674819194183e-06,1.55248086860302e-06,1.44662888176987e-06,1.37065069059388e-06,1.34836509392443e-06,1.38110461853838e-06,1.39442659161148e-06,1.38397545634512e-06,1.53273932382841e-06,1.76642023110764e-06,1.78428921360902e-06,1.84221183754821e-05
2009,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,2e-06,1.8e-05
2009,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00125110095252623,0.00125110095252623,0,0.000101410329491121,0.000102934532581165,0.000109407279494895,0.000105163288679603,0.000100556144219141,0.000105845865675015,0.000102187675930233,0.000100574720483492,0.000104697138263227,0.00010928454869563,0.000107629099521586,0.000101410329491121,0.00125110095252623
2009,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000101,0.000103,0.000109,0.000105,0.000101,0.000106,0.000102,0.000101,0.000105,0.000109,0.000108,0.000101,0.001251
2009,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00327946502892815,0.00327946502892815,0,0.0004810958911105,0.000478630628309716,0.000418033701271758,0.00032167112562479,0.000196948266993496,8.91976052160319e-05,5.20816604252714e-05,5.86847955049535e-05,0.000108177707794955,0.000220725130789281,0.000373122624776894,0.0004810958911105,0.00327946502892815
2009,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000481,0.000479,0.000418,0.000322,0.000197,8.9e-05,5.2e-05,5.9e-05,0.000108,0.000221,0.000373,0.000481,0.00328
2009,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.87557967695489e-06,1.87557967695489e-06,0,1.56441904571213e-07,1.56431479555044e-07,1.56377401602448e-07,1.56281107307486e-07,1.56176410672813e-07,1.56115008821664e-07,1.56120626368644e-07,1.56179072852597e-07,1.56261186844005e-07,1.56343954022016e-07,1.56409619765745e-07,1.56441904571213e-07,1.87557967695489e-06
2009,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.00122724951586771,0.00122724951586771,0,9.59660094517367e-05,9.75941985421791e-05,9.96469273766287e-05,0.000101083990487965,0.00010399052322054,0.000107226627331018,0.000107479195359243,0.000106850801886807,0.000106418553648725,0.000104728043383838,0.000100298635727289,9.59660094517367e-05,0.00122724951586771
2009,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,9.6e-05,9.8e-05,1e-04,0.000101,0.000104,0.000107,0.000107,0.000107,0.000106,0.000105,1e-04,9.6e-05,0.001227
2009,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.23586649056021,0.23586649056021,0,0.0113452324922897,0.0118655425990377,0.0143102743953539,0.0185218051974963,0.0239934192854379,0.0292816756594359,0.0323938411654284,0.0293753872536222,0.022427613980565,0.0170034166933587,0.0140030493458943,0.0113452324922897,0.23586649056021
2009,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.011345,0.011866,0.01431,0.018522,0.023993,0.029282,0.032394,0.029375,0.022428,0.017003,0.014003,0.011345,0.235866
2009,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.72456821061559e-06,4.72456821061559e-06,0,3.63536292848192e-07,3.63035188549774e-07,3.44058352256026e-07,3.30963484906988e-07,3.53578364107522e-07,4.03990702519927e-07,4.52899905917572e-07,4.79876823726165e-07,4.67232871458155e-07,4.22701915694984e-07,3.79158015782093e-07,3.63536292848192e-07,4.72456821061559e-06
2009,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.63651234405487,1.63651234405487,0,0.122274930112439,0.122346057117466,0.128086528708377,0.135378356581501,0.142160917267655,0.147757599788627,0.151200797833778,0.149091258450731,0.14501906021925,0.139767649167609,0.131154258694994,0.122274930112439,1.63651234405487
2009,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.122275,0.122346,0.128087,0.135378,0.142161,0.147758,0.151201,0.149091,0.145019,0.139768,0.131154,0.122275,1.636513
2009,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.0004126869532034,0.0004126869532034,0,3.44151056094303e-05,3.44340563101623e-05,3.44382156975757e-05,3.44260137269779e-05,3.44014517250461e-05,3.43719350045867e-05,3.43479393886924e-05,3.43380251500717e-05,3.43444909918869e-05,3.43643022853543e-05,3.43903117041856e-05,3.44151056094303e-05,0.0004126869532034
2009,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.000408
2009,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000471931974865136,0.000471931974865136,0,3.93276645720946e-05,3.93276645720946e-05,3.93276645720946e-05,3.93276645720946e-05,3.93276645720946e-05,3.93276645720946e-05,3.93276645720946e-05,3.93276645720946e-05,3.93276645720946e-05,3.93276645720946e-05,3.93276645720946e-05,3.93276645720946e-05,0.000471931974865136
2009,co,sea,M_Other,,13,,Other,NetCDF,,,,,,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.000468
2009,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,94.4471503445781,74.8768664790397,74.8768849011581,1.84221183754821e-05,19.5702654434158,7.2522596198928,6.81515816628875,6.31007250850993,5.87983615224029,5.57102210816304,5.48044209927334,5.61351219268642,5.66765947253238,5.62518073887416,6.22983282151874,7.17963097916848,7.2522596198928,74.8768664790411
2009,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,7.25226,6.815158,6.310073,5.879836,5.571022,5.480442,5.613512,5.667659,5.625181,6.229833,7.179631,7.25226,74.876867
2009,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,390.300763655809,390.299614369225,390.300763655809,0.00114928658432899,0,31.6419034894866,32.1191391901873,34.1648271762061,32.7737574500846,31.2871642449662,33.011167168892,31.8805650699741,31.3698346609163,32.6712494226593,34.1277147093706,33.6103882969895,31.6419034894866,390.299614369219
2009,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,31.641903,32.119139,34.164827,32.773757,31.287164,33.011167,31.880565,31.369835,32.671249,34.127715,33.610388,31.641903,390.299612
2009,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,224.088214781393,224.087931541304,224.088214781393,0.000283240089156339,0,32.9712175267666,32.8740145695956,28.1403128603318,21.6483056629273,13.5877141606301,6.1194509413593,3.82093001554212,3.7082173699026,7.23394156077761,15.3688542703472,25.6437550763639,32.9712175267666,224.087931541311
2009,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,32.971218,32.874015,28.140313,21.648306,13.587714,6.119451,3.82093,3.708217,7.233942,15.368854,25.643755,32.971218,224.087933
2009,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.17644,0,0,0,1.17644,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,3.02155275338758,3.02155087780791,3.02155275338758,1.87557967695489e-06,0,0.252027242505919,0.252010447849238,0.251923328497737,0.251768198798346,0.251599532965429,0.251500614844539,0.251509664688815,0.251603821725738,0.251736107016456,0.251869444588001,0.2519752318217,0.252027242505919,3.02155087780784
2009,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.252027,0.25201,0.251923,0.251768,0.2516,0.251501,0.25151,0.251604,0.251736,0.251869,0.251975,0.252027,3.02155
2009,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,849.923791973199,849.922564723683,849.923791973199,0.00122724951586771,0,66.4605492403472,67.5881395385814,69.0097416929098,70.0049691095571,72.0178668313185,74.2590067704487,74.4339208881906,73.9987316419591,73.6993813253694,72.5286309592491,69.461077485417,66.4605492403472,849.922564723695
2009,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,66.460549,67.58814,69.009742,70.004969,72.017867,74.259007,74.433921,73.998732,73.699381,72.528631,69.461077,66.460549,849.922565
2009,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,441.358924595241,428.600503526545,430.216146227556,1.61564270101424,11.1427783676932,32.0069122568758,32.0295231147967,33.53364740788,35.4468219813727,37.2344347534364,38.7167324508859,39.6321042404337,39.0742735058644,37.989722658506,36.5970416072996,34.3323772923143,32.0069122568758,428.600503526541
2009,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,32.006912,32.029523,33.533647,35.446822,37.234435,38.716732,39.632104,39.074274,37.989723,36.597042,34.332377,32.006912,428.600503
2009,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,30.6625840852536,30.6621713983004,30.6625840852536,0.0004126869532034,0,2.55700321683503,2.5584112323525,2.55872027010809,2.55781367756628,2.55598874874978,2.55379568998012,2.55201284300211,2.55127622634505,2.55175663104038,2.55322858761956,2.55516105786598,2.55700321683503,30.6621713982999
2009,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.557003,2.558411,2.55872,2.557814,2.555989,2.553796,2.552013,2.551276,2.551757,2.553229,2.555161,2.557003,30.662172
2009,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,M_Other,11,13,sec13,Other,Emissions_files,47.457540685985,47.4570687540102,47.457540685985,0.000471931974865135,0,3.95475572950094,3.95475572950094,3.95475572950094,3.95475572950094,3.95475572950094,3.95475572950094,3.95475572950094,3.95475572950094,3.95475572950094,3.95475572950094,3.95475572950094,3.95475572950094,47.4570687540113
2009,co,uk,M_Other,,13,,Other,NetCDF,,,,,,3.954756,3.954756,3.954756,3.954756,3.954756,3.954756,3.954756,3.954756,3.954756,3.954756,3.954756,3.954756,47.457072
2009,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
