Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2009,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.000144
2009,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.05511786697803,0.05511786697803,0.05511786697803,0,0,0.00435116876770939,0.00445690364312698,0.00451281768216347,0.00449624628778163,0.00459518342597867,0.00474341903754686,0.00474625744358071,0.00472402214626223,0.00474828842345947,0.00477272401854973,0.00461966733416139,0.00435116876770939,0.0551178669780299
2009,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.004351,0.004457,0.004513,0.004496,0.004595,0.004743,0.004746,0.004724,0.004748,0.004773,0.00462,0.004351,0.055117
2009,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.101658419241953,0.0226734566671638,0.0747697883297128,0.0520963316625475,0.026888630912244,0.00171771356229575,0.00180106480669584,0.00191401080937127,0.00200697135859346,0.00207153977669107,0.00210197417628105,0.0020605357912528,0.00196205892163373,0.00185342824209879,0.00176084205375592,0.00170560360619876,0.00171771356229575,0.0226734566671642
2009,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001718,0.001801,0.001914,0.002007,0.002072,0.002102,0.002061,0.001962,0.001853,0.001761,0.001706,0.001718,0.022675
2009,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0745731895728521,0.0745728272370263,0.0745731895728521,3.62335825764482e-07,0,0.00523412227347074,0.00488773976211327,0.00480904496960591,0.00495957610646298,0.00563953256015753,0.00676681895579172,0.00764146839085591,0.00807812915610469,0.00797592743295506,0.00723198446137184,0.00611436089466592,0.00523412227347074,0.0745728272370263
2009,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.005234,0.004888,0.004809,0.00496,0.00564,0.006767,0.007641,0.008078,0.007976,0.007232,0.006114,0.005234,0.074573
2009,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.446561900709421,0.428946691389006,0.432320102228756,0.00337341083975441,0.0142417984806882,0.0319489236201605,0.0338711432048203,0.0366313041101423,0.0378139839728004,0.0390042454382069,0.0404130522761401,0.0381389043742165,0.033685765383779,0.0346501020542515,0.0366279651905349,0.0342123781437979,0.0319489236201605,0.428946691389011
2009,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.031949,0.033871,0.036631,0.037814,0.039004,0.040413,0.038139,0.033686,0.03465,0.036628,0.034212,0.031949,0.428946
2009,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.001434166,0.001434166,0.001434166,0,0,0.000119477015384898,0.00011942786918479,0.000119409200225581,0.000119422433010402,0.000119464374205056,0.00011952549593016,0.000119583133024094,0.000119619728491225,0.000119625582099605,0.000119595476092533,0.000119538676966758,0.000119477015384898,0.001434166
2009,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000119,0.000119,0.000119,0.000119,0.000119,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.000119,0.001434
2009,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000110990827562724,0.000110990827562724,0,8.92672332285908e-06,9.10407284054259e-06,9.60173561738678e-06,9.27725701674568e-06,9.01131679139344e-06,9.4681559470955e-06,9.12818991638678e-06,8.9707951431032e-06,9.30588261198728e-06,9.71569304853411e-06,9.55428198383083e-06,8.92672332285908e-06,0.000110990827562724
2009,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,9e-06,9e-06,1e-05,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,1e-05,1e-05,9e-06,0.000111
2009,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000274786113741946,0.000274786113741946,0,3.09236128495305e-05,3.10588592612085e-05,2.91777942629805e-05,2.46839323849976e-05,1.94172851137249e-05,1.59896879187345e-05,1.37876543035855e-05,1.34908508037605e-05,1.62364176134042e-05,2.16453060858847e-05,2.74511002946041e-05,3.09236128495305e-05,0.000274786113741946
2009,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.1e-05,3.1e-05,2.9e-05,2.5e-05,1.9e-05,1.6e-05,1.4e-05,1.3e-05,1.6e-05,2.2e-05,2.7e-05,3.1e-05,0.000274
2009,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.88083534608886e-07,4.88083534608886e-07,0,4.06679748261187e-08,4.06676414242503e-08,4.06688206608448e-08,4.06719701884057e-08,4.06764843947856e-08,4.06806773958241e-08,4.06825273163983e-08,4.06809009177575e-08,4.06768501745177e-08,4.06724078059534e-08,4.06693046779114e-08,4.06679748261187e-08,4.88083534608886e-07
2009,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,9.0920660668059e-09,9.0920660668059e-09,0,7.17807452747522e-10,7.35138355582485e-10,7.43249237525872e-10,7.40876708063377e-10,7.58647322459279e-10,7.83540325661149e-10,7.83378217495402e-10,7.79809852499014e-10,7.84312245681968e-10,7.8702404523143e-10,7.60474851110886e-10,7.17807452747522e-10,9.0920660668059e-09
2009,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0520963316625471,0.0520963316625471,0,0.0039467548665489,0.00413826929403539,0.00439778298450221,0.00461137651260448,0.0047597340292159,0.00482966251865059,0.00473445039984205,0.00450818213664435,0.00425858367475754,0.00404585030789233,0.00391893007130449,0.0039467548665489,0.0520963316625471
2009,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003947,0.004138,0.004398,0.004611,0.00476,0.00483,0.004734,0.004508,0.004259,0.004046,0.003919,0.003947,0.052097
2009,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.62335825764482e-07,3.62335825764482e-07,0,2.54316496554746e-08,2.37486399328559e-08,2.3366276226356e-08,2.40976796851925e-08,2.74014646194853e-08,3.28787445104156e-08,3.71285072866223e-08,3.92501626511492e-08,3.87535830373139e-08,3.51388992319981e-08,2.97085692721441e-08,2.54316496554746e-08,3.62335825764482e-07
2009,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,25.232087759742,25.232087759742,0,1.9015185377124,2.00255757458882,2.1270567522739,2.24451218810512,2.33454780533409,2.37328646651591,2.33053664253393,2.20340515967243,2.04060651628599,1.91066984856045,1.8618717304466,1.9015185377124,25.232087759742
2009,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.901519,2.002558,2.127057,2.244512,2.334548,2.373286,2.330537,2.203405,2.040607,1.91067,1.861872,1.901519,25.23209
2009,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.72903347527247e-05,4.72903347527247e-05,0,3.94126133508031e-06,3.95258927237958e-06,3.95961840011187e-06,3.95955579307777e-06,3.95313330895541e-06,3.94377675891561e-06,3.93483014518787e-06,3.92742052580983e-06,3.9229696207972e-06,3.92361882002278e-06,3.9302994373061e-06,3.94126133508031e-06,4.72903347527247e-05
2009,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2009,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,227.993540042466,226.04568122281,226.04568122281,0,1.94785881965601,22.8424651747856,22.4404931147368,20.7048949329666,17.9258930413519,15.8840653354117,15.7058135710266,15.5441529567332,15.7586672213466,16.7427663686443,18.6096911091036,21.0443132219173,22.8424651747856,226.04568122281
2009,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,22.842465,22.440493,20.704895,17.925893,15.884065,15.705814,15.544153,15.758667,16.742766,18.609691,21.044313,22.842465,226.04568
2009,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,131.230926597158,131.230866734349,131.230926597158,5.98628095229079e-05,0,10.4990466656885,10.7324137264624,11.4271453568287,10.9573812715356,10.5825796997532,11.2598507338929,10.7794744196202,10.5419676310889,11.0179714457708,11.5847994207298,11.3491896972926,10.4990466656885,131.230866734352
2009,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.499047,10.732414,11.427145,10.957381,10.58258,11.259851,10.779474,10.541968,11.017971,11.584799,11.34919,10.499047,131.230867
2009,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,37.3562665699444,37.3562102983614,37.3562665699444,5.62715830144721e-05,0,4.19132705717098,4.19961924325207,3.96066963911948,3.3475081125977,2.64239043840176,2.21174867280232,1.8808753783338,1.87296898193796,2.22554332198904,2.91759744716766,3.71463494841749,4.19132705717098,37.3562102983612
2009,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.191327,4.199619,3.96067,3.347508,2.64239,2.211749,1.880875,1.872969,2.225543,2.917597,3.714635,4.191327,37.356209
2009,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.23153,0,0,0,0.23153,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.78630099723547,0.786300509151935,0.78630099723547,4.88083534608886e-07,0,0.0655159353768813,0.0655153982678805,0.0655172980130471,0.0655223718886197,0.065529644255998,0.0655363991629307,0.0655393793771478,0.0655367592558199,0.0655302335255993,0.0655230768886359,0.0655180777624914,0.0655159353768813,0.786300509151933
2009,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.065516,0.065515,0.065517,0.065522,0.06553,0.065536,0.065539,0.065537,0.06553,0.065523,0.065518,0.065516,0.786299
2009,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.483997563446031,0.483997554353965,0.483997563446031,9.0920660668059e-09,0,0.0382110126646813,0.0391335878555395,0.0395653540784638,0.0394390573215952,0.0403850396586992,0.0417101678068801,0.041701538309999,0.0415115836925766,0.0417512593915075,0.0418956164980444,0.0404823244112956,0.0382110126646813,0.483997554353964
2009,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.038211,0.039134,0.039565,0.039439,0.040385,0.04171,0.041702,0.041512,0.041751,0.041896,0.040482,0.038211,0.483998
2009,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,184.434107570865,30.2871719676859,55.5158863165889,25.2287143489026,128.918221254277,2.2824789333875,2.40375855106274,2.55319424991889,2.6941888020443,2.80226568124691,2.84875829724914,2.79745843424565,2.64487862638049,2.44942910263142,2.29342094247303,2.23486141365874,2.2824789333875,30.2871719676863
2009,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.282479,2.403759,2.553194,2.694189,2.802266,2.848758,2.797458,2.644879,2.449429,2.293421,2.234861,2.282479,30.287172
2009,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.19405946980886,1.19401217947411,1.19405946980886,4.72903347527247e-05,0,0.0995111170429047,0.0997971309858022,0.0999746062387729,0.0999730255022143,0.0998108671181633,0.0995746278366382,0.0993487388508181,0.0991616567371318,0.0990492778583885,0.09906566919472,0.099234345065688,0.0995111170429047,1.19401217947415
2009,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.099511,0.099797,0.099975,0.099973,0.099811,0.099575,0.099349,0.099162,0.099049,0.099066,0.099234,0.099511,1.194013
2009,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
