Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2009,nh3,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0233646674939999,0.0233646674939999,0.0233646674939999,0,0,0.00194324829838965,0.00194396751519066,0.00194578368776832,0.00194786270293375,0.00194957790568088,0.00195069958826493,0.0019511127521578,0.00195030553313941,0.001948493868431,0.00194620457754451,0.0019441627661092,0.00194324829838965,0.0233646674939998
2009,nh3,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001943,0.001944,0.001946,0.001948,0.00195,0.001951,0.001951,0.00195,0.001948,0.001946,0.001944,0.001943,0.023364
2009,nh3,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.85143618811663,1.85143618811663,1.85143618811663,0,0,0.145771960232086,0.147694540943378,0.149547531531428,0.15070643286295,0.154568616618744,0.159656367888755,0.161828754618676,0.162713724856408,0.162102439825258,0.158877628519715,0.152196229987131,0.145771960232086,1.85143618811661
2009,nh3,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.145772,0.147695,0.149548,0.150706,0.154569,0.159656,0.161829,0.162714,0.162102,0.158878,0.152196,0.145772,1.851437
2009,nh3,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00187373245170962,0.00187373245170962,0.00187373245170962,0,0,0.000145778039052599,0.000147293748521457,0.000153073842307294,0.000156938558961141,0.000159812772681445,0.000162764637533048,0.000163025444719324,0.000158964533181008,0.00016038710035297,0.000163177095349446,0.000156738639997312,0.000145778039052599,0.00187373245170964
2009,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000146,0.000147,0.000153,0.000157,0.00016,0.000163,0.000163,0.000159,0.00016,0.000163,0.000157,0.000146,0.001874
2009,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0671402400000002,0.0671401840863089,0.0671401840863089,0,5.59136913710044e-08,0.00559500645591157,0.00559500864659448,0.00559501208807545,0.00559501695055422,0.00559502269265412,0.00559502694770325,0.00559502710881701,0.00559502312588607,0.00559501665198239,0.00559501032899174,0.00559500663322657,0.00559500645591157,0.0671401840863084
2009,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.005595,0.005595,0.005595,0.005595,0.005595,0.005595,0.005595,0.005595,0.005595,0.005595,0.005595,0.005595,0.06714
2009,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,53.5353808878334,53.5353808878334,53.5353808878334,0,0,8.32511644748702,6.80500894810377,4.36858297475756,1.95410911532215,0.870389444096203,1.01938023267658,0.928960564285661,1.48396352770036,3.9148542694514,6.95662725788499,8.58327165858067,8.32511644748702,53.5353808878334
2009,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.325116,6.805009,4.368583,1.954109,0.870389,1.01938,0.928961,1.483964,3.914854,6.956627,8.583272,8.325116,53.53538
2009,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,61.4782765601319,61.4782765601319,61.4782765601319,0,0,1.45062590236387,5.29346284512329,11.2261434797327,11.8488805028122,7.07893920297525,3.46696762469655,3.39576404284203,6.44924895738013,6.23546445022517,2.89099260437201,0.69116104524534,1.45062590236387,61.4782765601324
2009,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,1.450626,5.293463,11.226143,11.848881,7.078939,3.466968,3.395764,6.449249,6.235464,2.890993,0.691161,1.450626,61.478277
2009,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,4.62482108701859e-06,4.62482108701859e-06,0,3.73087385725615e-07,3.808993772321e-07,4.0433483453866e-07,3.88286225941341e-07,3.73077427983255e-07,3.93591600892706e-07,3.7912860722061e-07,3.70932641220108e-07,3.85967009461937e-07,4.04448998141155e-07,3.9797959293549e-07,3.73087385725615e-07,4.62482108701859e-06
2009,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.13172206991125e-05,1.13172206991125e-05,0,1.77570599728148e-06,1.81494321126101e-06,1.51133746590434e-06,1.10077768919914e-06,6.44005189441776e-07,2.12666441037885e-07,6.65221361886211e-08,6.77334421223264e-08,2.58486128864222e-07,7.35153195956833e-07,1.35418380457339e-06,1.77570599728148e-06,1.13172206991125e-05
2009,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.2e-05
2009,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000184066584477987,0.000184066584477987,0,1.53388871573343e-05,1.53388849506082e-05,1.53388818830458e-05,1.5338879622057e-05,1.53388786599521e-05,1.53388783162658e-05,1.53388778846057e-05,1.53388782692982e-05,1.5338880249714e-05,1.53388836445041e-05,1.53388866832679e-05,1.53388871573343e-05,0.000184066584477987
2009,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
2009,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.60823760324515e-06,6.60823760324515e-06,0,5.20149656427354e-07,5.2715430884702e-07,5.3454420635849e-07,5.38243986053073e-07,5.51420385520242e-07,5.70352494991534e-07,5.78585449562759e-07,5.81408639969679e-07,5.77184699295102e-07,5.65552350434944e-07,5.434917693576e-07,5.20149656427354e-07,6.60823760324515e-06
2009,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2009,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00602835513605201,0.00602835513605201,0,0.000465673231485166,0.000471161276208049,0.000493573191479997,0.000519701413138731,0.000538781596916249,0.000547581221946272,0.000541501156855618,0.000524028243841394,0.000503548451431379,0.000485330916578602,0.000471801204685387,0.000465673231485166,0.00602835513605201
2009,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000466,0.000471,0.000494,0.00052,0.000539,0.000548,0.000542,0.000524,0.000504,0.000485,0.000472,0.000466,0.006031
2009,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000252168673882065,0.000252168673882065,0,2.10140190460989e-05,2.1013986285419e-05,2.10139784286949e-05,2.10139936929494e-05,2.10140275548003e-05,2.10140746894402e-05,2.10141198340938e-05,2.10141445210022e-05,2.10141395677677e-05,2.10141081287219e-05,2.10140630869775e-05,2.10140190460989e-05,0.000252168673882065
2009,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.000252
2009,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0115698454874091,0.0115698454874091,0,0.000893940382920161,0.0012032526070692,0.00164219225337383,0.00150022627334569,0.00086464591120606,0.000458483018863992,0.00047793549291779,0.000833404748227643,0.00103016593788313,0.000945494850989899,0.000826163627691554,0.000893940382920161,0.0115698454874091
2009,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000894,0.001203,0.001642,0.0015,0.000865,0.000458,0.000478,0.000833,0.00103,0.000945,0.000826,0.000894,0.011568
2009,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.242705593952976,0.242705593952976,0,0.020225466162748,0.020225466162748,0.020225466162748,0.020225466162748,0.020225466162748,0.020225466162748,0.020225466162748,0.020225466162748,0.020225466162748,0.020225466162748,0.020225466162748,0.020225466162748,0.242705593952976
2009,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.020225,0.020225,0.020225,0.020225,0.020225,0.020225,0.020225,0.020225,0.020225,0.020225,0.020225,0.020225,0.2427
2009,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.0682032670131105,0.0682032670131105,0.0682032670131105,0,0,0.0059612121719981,0.0058232135553834,0.00566282431473316,0.00551058944899831,0.00539992993701366,0.00535690130128613,0.00538011560949949,0.00550892851738742,0.00571866488707466,0.00591474645600854,0.00600492864172953,0.0059612121719981,0.0682032670131105
2009,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.005961,0.005823,0.005663,0.005511,0.0054,0.005357,0.00538,0.005509,0.005719,0.005915,0.006005,0.005961,0.068204
2009,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,4.58926531012731,4.58926296204475,4.58926531012731,2.34808255627977e-06,0,0.375121852077207,0.381985821930668,0.402308501940648,0.382294801181403,0.366618067621683,0.389345549847958,0.371059202310415,0.36353206277637,0.38330562432205,0.402760213739573,0.395809412219581,0.375121852077207,4.58926296204476
2009,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.375122,0.381986,0.402309,0.382295,0.366618,0.389346,0.371059,0.363532,0.383306,0.40276,0.395809,0.375122,4.589264
2009,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.216803637853806,0.216803433538841,0.216803637853806,2.04314964612572e-07,0,0.0341074083560348,0.034729615530364,0.0288342451289502,0.0211793460069243,0.0127546674331546,0.00415895612497321,0.000190097331064344,0.00113564892594849,0.00561231162335463,0.0142829495218403,0.0257107792001999,0.0341074083560348,0.216803433538843
2009,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.034107,0.03473,0.028834,0.021179,0.012755,0.004159,0.00019,0.001136,0.005612,0.014283,0.025711,0.034107,0.216803
2009,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.42800625471047,1.42782218812599,1.42800625471047,0.000184066584477988,0,0.118985222040789,0.118985204923003,0.118985181127625,0.118985163588921,0.118985156125779,0.118985153459769,0.118985150111337,0.118985153095437,0.118985168457712,0.118985194791427,0.11898521836341,0.118985222040789,1.427822188126
2009,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.118985,0.118985,0.118985,0.118985,0.118985,0.118985,0.118985,0.118985,0.118985,0.118985,0.118985,0.118985,1.42782
2009,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,12.3101665530105,12.3101599447729,12.3101665530105,6.60823760324515e-06,0,0.968961143693607,0.982009765250621,0.995776040890739,1.00266817802851,1.02721384279963,1.06248153589364,1.0778183009549,1.08307748313786,1.07520891235954,1.05353958331909,1.01244401475124,0.968961143693607,12.310159944773
2009,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.968961,0.98201,0.995776,1.002668,1.027214,1.062482,1.077818,1.083077,1.075209,1.05354,1.012444,0.968961,12.31016
2009,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.101275900560456,0.0492712534146596,0.0552996085507124,0.00602835513605205,0.0459762920097433,0.00380606372370346,0.00385091888505176,0.00403409707080063,0.00424764955760127,0.00440359666902456,0.00447551820400777,0.00442582431220849,0.00428301382649752,0.00411562736386539,0.0039667308977377,0.00385614918045776,0.00380606372370346,0.0492712534146598
2009,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003806,0.003851,0.004034,0.004248,0.004404,0.004476,0.004426,0.004283,0.004116,0.003967,0.003856,0.003806,0.049273
2009,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,6.22295224974377,6.22270008106988,6.22295224974377,0.000252168673882065,0,0.518557424317193,0.518556615890498,0.518556422012189,0.51855679868417,0.518557634284174,0.518558797413302,0.518559911436072,0.518560520628396,0.518560398398727,0.518559622585672,0.518558511102371,0.518557424317193,6.22270008106996
2009,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.518557,0.518557,0.518556,0.518557,0.518558,0.518559,0.51856,0.518561,0.51856,0.51856,0.518559,0.518557,6.222701
2009,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,221.909394356622,221.897824511135,221.909394356622,0.0115698454874091,0,17.1448638988742,23.0771565736615,31.4955708655961,28.7728083051857,16.5830258388382,8.79323622531808,9.16631481816469,15.9838522277772,19.7575309670734,18.1336259632382,15.8449749285317,17.1448638988742,221.897824511133
2009,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,17.144864,23.077157,31.495571,28.772808,16.583026,8.793236,9.166315,15.983852,19.757531,18.133626,15.844975,17.144864,221.897825
2009,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,21.5420724394398,21.2993668454868,21.5420724394398,0.242705593952974,0,1.77494723712386,1.77494723712386,1.77494723712386,1.77494723712386,1.77494723712386,1.77494723712386,1.77494723712386,1.77494723712386,1.77494723712386,1.77494723712386,1.77494723712386,1.77494723712386,21.2993668454864
2009,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.774947,1.774947,1.774947,1.774947,1.774947,1.774947,1.774947,1.774947,1.774947,1.774947,1.774947,1.774947,21.299364
2009,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
