iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RU,61,sox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,10577.82,10577.82,10577.82,10577.82,1
RU,61,sox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,33,33,33,33,1
RU,61,sox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,17378.4349405228,17378.4349405229,17378.4349405228,17378.4349405228,1
RU,61,sox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,2223,2223,2223,2223,1
RU,61,sox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RU,61,sox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
RU,61,sox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,13589.9999999998,13589.9999999997,13589.9999999998,13589.9999999998,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,348042.529548496,348042.529548496,348042.529548496,348042.529548496,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,140726.038501101,140726.038501102,140726.038501101,140726.038501101,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,115915.235342709,115915.235342712,115915.235342709,115915.235342709,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,97.0867644527954,97.0867644527954,97.0867644527954,97.0867644527954,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,3503.96680559787,3503.96680559786,3503.96680559787,3503.96680559787,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,1907.3289983836,1907.32899838361,1907.3289983836,1907.3289983836,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,8565.10091079733,8565.10091079733,8565.10091079733,8565.10091079733,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,242.521815206594,242.521815206594,242.521815206594,242.521815206594,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,2403.4442618418,2403.4442618418,2403.4442618418,2403.4442618418,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,0.375677939840826,0.375677939840851,0.375677939840826,0.375677939840826,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,1461.06143619456,1461.06143619456,1461.06143619456,1461.06143619456,1
RUE,93,sox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,7731.63190977356,7731.63190977354,7731.63190977356,7731.63190977356,1
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,2053.47478196545,2053.47478196545,2053.47478196545,2053.47478196545,1
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,12575.2417663955,12575.2417663956,12575.2417663955,12575.2417663955,1
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,744.350142645057,744.35014264506,744.350142645057,744.350142645057,1
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,868.682357261083,868.682357261083,868.682357261083,868.682357261083,1
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,4.04981999999999,4.04982000000002,4.04981999999999,4.04981999999999,1
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,35.4515641099553,35.4515641099551,35.4515641099553,35.4515641099553,1
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,233.691894852467,233.691894852467,233.691894852467,233.691894852467,1
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,89.93037451264,89.9303745126401,89.93037451264,89.93037451264,1
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,105.337649795969,105.33764979597,105.337649795969,105.337649795969,1
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,11.6350188799993,11.6350188799993,11.6350188799993,11.6350188799993,1
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SE,23,sox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,1927.55425250637,1927.55425250637,1927.55425250637,1927.55425250637,1
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,2991.19735259417,2991.19735259417,2991.19735259417,2991.19735259417,1
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,624.680260087405,624.680260087405,624.680260087405,624.680260087405,1
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,0.000312,0.000312,0.000312,0.000312,1
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,1.412756,1.412756,1.412756,1.412756,1
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,33.1600703964636,33.1600703964636,33.1600703964636,33.1600703964636,1
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0.000131037054,0.000131037054,0.000131037054,0.000131037054,1
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,5.14718510832931,5.14718510832931,5.14718510832931,5.14718510832931,1
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,9.2230780520382,9.2230780520382,9.2230780520382,9.2230780520382,1
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,2.463959201,2.463959201,2.463959201,2.463959201,1
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SI,48,sox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,50898.892594,50898.892594,50898.892594,50898.892594,1
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,13487.660603,13487.660603,13487.660603,13487.660603,1
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,2139.59462340963,2139.59462340963,2139.59462340963,2139.59462340963,1
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,1460.0831194888,1460.0831194888,1460.0831194888,1460.0831194888,1
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,33.0560896669849,33.0560896669849,33.0560896669849,33.0560896669849,1
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,30.6785691122333,30.6785691122333,30.6785691122333,30.6785691122333,1
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,172.783158453099,172.783158453099,172.783158453099,172.783158453099,1
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,5.40303090990201,5.403030909902,5.40303090990201,5.40303090990201,1
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,7.03291902871548,7.03291902871547,7.03291902871548,7.03291902871548,1
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,13.6526503678772,13.6526503678772,13.6526503678772,13.6526503678772,1
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SK,47,sox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,2964.08,2964.08,2964.08,2964.08,1
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,6999.39000000001,6999.39000000001,6999.39000000001,6999.39000000001,1
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,15495.87,15495.87,15495.87,15495.87,1
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,0.19,0.19,0.19,0.19,1
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,2028.96,2028.96,2028.96,2028.96,1
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,4.09,4.09,4.09,4.09,1
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,68.2,68.1999999999999,68.2,68.2,1
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,400.759999999999,400.76,400.759999999999,400.759999999999,1
TJ,81,sox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,33366.41,33366.41,33366.41,33366.41,1
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,75692.98,75692.98,75692.98,75692.98,1
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,91.59,91.59,91.59,91.59,1
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,10722.97,10722.97,10722.97,10722.97,1
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,41.76,41.76,41.76,41.76,1
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,55.4399999999996,55.4399999999999,55.4399999999996,55.4399999999996,1
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,260.9,260.9,260.9,260.9,1
TM,77,sox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,698834.19,698834.19,698834.19,698834.19,1
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,270386.97,270386.97,270386.97,270386.97,1
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,187696.1,187696.1,187696.1,187696.1,1
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,0.16,0.16,0.16,0.16,1
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,7614.21999999999,7614.21999999998,7614.21999999999,7614.21999999999,1
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,8485.71999999998,8485.71999999998,8485.71999999998,8485.71999999998,1
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,400.419999999999,400.419999999999,400.419999999999,400.419999999999,1
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,6188.76999999999,6188.77000000001,6188.76999999999,6188.76999999999,1
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,263.08,263.08,263.08,263.08,1
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,1177.54,1177.54,1177.54,1177.54,1
TR,25,sox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,14900,14900,14900,14900,1
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,974462.349999999,974462.349999999,974462.349999999,974462.349999999,1
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,286949.92,286949.92,286949.92,286949.92,1
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,22736.4199999999,22736.42,22736.4199999999,22736.4199999999,1
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,194.260000000001,194.26,194.260000000001,194.260000000001,1
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,3095.06000000001,3095.06,3095.06000000001,3095.06000000001,1
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,516.23,516.23,516.23,516.23,1
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,10.41,10.41,10.41,10.41,1
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,5520.12999999999,5520.13000000001,5520.12999999999,5520.12999999999,1
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,298,298,298,298,1
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,1535.79,1535.79,1535.79,1535.79,1
UA,40,sox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,29631.14,29631.14,29631.14,29631.14,1
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,200900.69,200900.69,200900.69,200900.69,1
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,9770.42000000004,9770.42000000001,9770.42000000004,9770.42000000004,1
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,20.74,20.74,20.74,20.74,1
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,6872.70999999999,6872.70999999999,6872.70999999999,6872.70999999999,1
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,16.53,16.53,16.53,16.53,1
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,4512.05,4512.05,4512.05,4512.05,1
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,254.309999999998,254.31,254.309999999998,254.309999999998,1
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,1452.15,1452.15,1452.15,1452.15,1
UZ,76,sox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
