iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,13431.2829073,13431.2829073,13431.2829073,13431.2829073,1
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,5928.1170818,5928.1170818,5928.1170818,5928.1170818,1
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,705.335316000001,705.335316000001,705.335316000001,705.335316000001,1
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,60.0804000000001,60.0804,60.0804000000001,60.0804000000001,1
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,35221,35221,35221,35221,1
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,713.7,713.7,713.7,713.7,1
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,494.3397,494.3397,494.3397,494.3397,1
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,6537.09199999999,6537.092,6537.09199999999,6537.09199999999,1
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,2.216775,2.216775,2.216775,2.216775,1
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,304.03715010411,304.03715010411,304.03715010411,304.03715010411,1
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,8338.21251776399,8338.21251776399,8338.21251776399,8338.21251776399,1
RS,72,nox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,401361,401361,401361,401361,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,293614.999999999,293615,293614.999999999,293614.999999999,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,91473.4899524877,91473.4899524869,91473.4899524877,91473.4899524877,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,28737,28737,28737,28737,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,85.0000000000001,85,85.0000000000001,85.0000000000001,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,1087600,1087600.00000001,1087600,1087600,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,41207.6411,41207.6410999999,41207.6411,41207.6411,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,228,228,228,228,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,216672.561055076,216672.561055077,216672.561055076,216672.561055076,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,1140,1140,1140,1140,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,12988.7611528174,12988.7611528175,12988.7611528174,12988.7611528174,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,70074.1040399988,70074.1040399999,70074.1040399988,70074.1040399988,1
RU,61,nox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,23857.9999999997,23857.9999999991,23857.9999999997,23857.9999999997,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,421887.30695821,421887.30695821,421887.30695821,421887.30695821,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,23670.8184116119,23670.8184116119,23670.8184116119,23670.8184116119,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,108197.244495353,108197.244495354,108197.244495353,108197.244495353,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,10439.0722112409,10439.0722112409,10439.0722112409,10439.0722112409,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,686.828311300305,686.828311300305,686.828311300305,686.828311300305,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,198083.988353262,198083.988353261,198083.988353262,198083.988353262,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,12909.576621541,12909.576621541,12909.576621541,12909.576621541,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,2403.01650156113,2403.01650156113,2403.01650156113,2403.01650156113,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,35227.2836174282,35227.2836174282,35227.2836174282,35227.2836174282,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,1.69353966222033,1.69353966222046,1.69353966222033,1.69353966222033,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,4437.84777374451,4437.84777374451,4437.84777374451,4437.84777374451,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,27896.8578009373,27896.8578009375,27896.8578009373,27896.8578009373,1
RUE,93,nox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,8988.17214964316,8988.17214964184,8988.17214964316,8988.17214964316,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,10979.7498560487,10979.7498560487,10979.7498560487,10979.7498560487,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,26703.1257605786,26703.1257605783,26703.1257605786,26703.1257605786,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,4403.62372333507,4403.62372333503,4403.62372333507,4403.62372333507,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,293.282351646084,293.282351646085,293.282351646084,293.282351646084,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,7.30277953931149,7.30277953931143,7.30277953931149,7.30277953931149,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,65192.0192382232,65192.0192382234,65192.0192382232,65192.0192382232,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,7478.39025528464,7478.39025528461,7478.39025528464,7478.39025528464,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,904.94782613973,904.947826139731,904.94782613973,904.94782613973,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,17580.0869685583,17580.0869685583,17580.0869685583,17580.0869685583,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,177.62047644,177.620476440007,177.62047644,177.62047644,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,505.64213967253,505.642139672525,505.64213967253,505.64213967253,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,12653.4515866077,12653.4515866075,12653.4515866077,12653.4515866077,1
SE,23,nox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,4491.3156168575,4491.3156168575,4491.3156168575,4491.3156168575,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,3642.18107053435,3642.18107053435,3642.18107053435,3642.18107053435,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,3381.87581803143,3381.87581803143,3381.87581803143,3381.87581803143,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,0.0336,0.0336,0.0336,0.0336,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,7.0205204,7.0205204,7.0205204,7.0205204,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,16646.3358136399,16646.3358136399,16646.3358136399,16646.3358136399,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0.80764291714,0.80764291714,0.80764291714,0.80764291714,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,67.6130238159329,67.6130238159329,67.6130238159329,67.6130238159329,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,4468.66617297597,4468.66617297598,4468.66617297597,4468.66617297597,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,23.917145458,23.917145458,23.917145458,23.917145458,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,97.4768756464765,97.4768756464764,97.4768756464765,97.4768756464765,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,2255.16308488998,2255.16308488998,2255.16308488998,2255.16308488998,1
SI,48,nox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,6538.68267500001,6538.68267500001,6538.68267500001,6538.68267500001,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,18884.397017,18884.397017,18884.397017,18884.397017,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,6650.77282488449,6650.7728248845,6650.77282488449,6650.77282488449,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,210.0654500499,210.0654500499,210.0654500499,210.0654500499,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,15.50963418,15.50963418,15.50963418,15.50963418,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,22893.4743430278,22893.4743430278,22893.4743430278,22893.4743430278,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,621.839323092356,621.839323092356,621.839323092356,621.839323092356,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,86.597241021666,86.597241021666,86.597241021666,86.597241021666,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,4994.19545864519,4994.1954586452,4994.19545864519,4994.19545864519,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,477.267036940049,477.267036940049,477.267036940049,477.267036940049,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,142.66210848372,142.66210848372,142.66210848372,142.66210848372,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,6896.83463377707,6896.83463377707,6896.83463377707,6896.83463377707,1
SK,47,nox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,457.09,457.090000000001,457.09,457.09,1
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,11980.11,11980.11,11980.11,11980.11,1
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,1433.09,1433.09,1433.09,1433.09,1
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,2.86,2.86,2.86,2.86,1
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,15975.25,15975.25,15975.25,15975.25,1
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,321.28,321.28,321.28,321.28,1
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,8074.00999999999,8074.01,8074.00999999999,8074.00999999999,1
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,9131.99000000001,9131.99000000002,9131.99000000001,9131.99000000001,1
TJ,81,nox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,11577.08,11577.08,11577.08,11577.08,1
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,38204.09,38204.09,38204.09,38204.09,1
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,31950.7,31950.7,31950.7,31950.7,1
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,1373.92,1373.92,1373.92,1373.92,1
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,95807.0600000001,95807.06,95807.0600000001,95807.0600000001,1
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,73563.5900000001,73563.5900000001,73563.5900000001,73563.5900000001,1
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,261.189999999999,261.189999999999,261.189999999999,261.189999999999,1
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,5256.27999999999,5256.27999999998,5256.27999999999,5256.27999999999,1
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,5945.03999999999,5945.04,5945.03999999999,5945.03999999999,1
TM,77,nox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,115443.02,115443.02,115443.02,115443.02,1
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,245533.79,245533.79,245533.79,245533.79,1
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,59591.4400000005,59591.4400000002,59591.4400000005,59591.4400000005,1
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,16.29,16.29,16.29,16.29,1
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,441582.17,441582.17,441582.17,441582.17,1
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,15298.07,15298.07,15298.07,15298.07,1
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,1601.66,1601.66,1601.66,1601.66,1
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,105682.73,105682.73,105682.73,105682.73,1
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,1268.65000000001,1268.65000000001,1268.65000000001,1268.65000000001,1
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,46018.3300000002,46018.33,46018.3300000002,46018.3300000002,1
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,66649.1499999999,66649.15,66649.1499999999,66649.1499999999,1
TR,25,nox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,64050.0000000003,64050,64050.0000000003,64050.0000000003,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,160832.05,160832.05,160832.05,160832.05,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,173301.85,173301.85,173301.85,173301.85,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,25435.5899999998,25435.5899999999,25435.5899999998,25435.5899999998,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,116.56,116.56,116.56,116.56,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,145660.62,145660.62,145660.62,145660.62,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,2405.48,2405.48,2405.48,2405.48,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,41.62,41.62,41.62,41.62,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,97575.5700000006,97575.5700000004,97575.5700000006,97575.5700000006,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,1456.11,1456.11,1456.11,1456.11,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,13749.72,13749.72,13749.72,13749.72,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,117584.03,117584.03,117584.03,117584.03,1
UA,40,nox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,26999.9999999999,26999.9999999999,26999.9999999999,26999.9999999999,1
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,40793.95,40793.95,40793.95,40793.95,1
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,76133.9500000001,76133.9500000001,76133.9500000001,76133.9500000001,1
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,33539.13,33539.13,33539.13,33539.13,1
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,311.08,311.08,311.08,311.08,1
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,63266.02,63266.02,63266.02,63266.02,1
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,61559.32,61559.32,61559.32,61559.32,1
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,1198.08,1198.08,1198.08,1198.08,1
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,29256.15,29256.15,29256.15,29256.15,1
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,33089.7400000002,33089.7400000002,33089.7400000002,33089.7400000002,1
UZ,76,nox,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
