Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LI,pmco_LI_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LI,pmco_LI_sector=9,0,0
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LI,pmco_LI_sector=10,0.0797415792249279,7.97415792249279e-05
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LI,pmco_LI_sector=11,1.36062447321012,0.00136062447321012
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LI,pmco_LI_sector=12,6.44568622541377,0.00644568622541377
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,LI,pmco_LI_sector=13,0.769408975247525,0.000769408975247525
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LT,pmco_LT_sector=1,209.651,0.209651
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LT,pmco_LT_sector=2,2011.66477112512,2.01166477112512
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LT,pmco_LT_sector=3,310.194,0.310194
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LT,pmco_LT_sector=4,18.717,0.018717
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LT,pmco_LT_sector=5,28.459872,0.028459872
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LT,pmco_LT_sector=6,279.65311863766,0.27965311863766
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LT,pmco_LT_sector=7,0.43630424638358,0.00043630424638358
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LT,pmco_LT_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LT,pmco_LT_sector=9,9.02181352946001,0.00902181352946001
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LT,pmco_LT_sector=10,16.8089268999999,0.0168089268999999
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LT,pmco_LT_sector=11,407.536000000001,0.407536000000001
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LT,pmco_LT_sector=12,4508.90000000001,4.50890000000001
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,LT,pmco_LT_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LU,pmco_LU_sector=1,0.4439485993322,0.0004439485993322
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LU,pmco_LU_sector=2,251.631112104761,0.251631112104761
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LU,pmco_LU_sector=3,13.093277779903,0.013093277779903
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LU,pmco_LU_sector=4,0.5367247272,0.0005367247272
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LU,pmco_LU_sector=5,3.939158,0.003939158
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LU,pmco_LU_sector=6,264.254172703131,0.264254172703131
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LU,pmco_LU_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LU,pmco_LU_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LU,pmco_LU_sector=9,0,0
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LU,pmco_LU_sector=10,0.737204274239998,0.000737204274239998
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LU,pmco_LU_sector=11,29.5544637189646,0.0295544637189646
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LU,pmco_LU_sector=12,192.153861,0.192153861
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,LU,pmco_LU_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LV,pmco_LV_sector=1,270.853800000001,0.270853800000001
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LV,pmco_LV_sector=2,6355.5382853375,6.3555382853375
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LV,pmco_LV_sector=3,287.600716396601,0.287600716396601
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LV,pmco_LV_sector=4,0.2187,0.0002187
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LV,pmco_LV_sector=5,0.00651599999999808,6.51599999999808e-06
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LV,pmco_LV_sector=6,217.817807547854,0.217817807547854
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LV,pmco_LV_sector=7,0.30360084725818,0.00030360084725818
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LV,pmco_LV_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LV,pmco_LV_sector=9,7.44850284184499,0.00744850284184499
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LV,pmco_LV_sector=10,0.0937500000000033,9.37500000000034e-05
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LV,pmco_LV_sector=11,209.41361,0.20941361
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LV,pmco_LV_sector=12,2421.53472014201,2.42153472014201
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,LV,pmco_LV_sector=13,89.5560153572002,0.0895560153572002
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MC,pmco_MC_sector=1,0.02773850012,2.773850012e-05
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MC,pmco_MC_sector=2,10.9183730431214,0.0109183730431214
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MC,pmco_MC_sector=3,0,0
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MC,pmco_MC_sector=4,0,0
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MC,pmco_MC_sector=5,0.5105072,0.0005105072
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MC,pmco_MC_sector=6,1.63208470319077,0.00163208470319077
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MC,pmco_MC_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MC,pmco_MC_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MC,pmco_MC_sector=9,0.09043976785369,9.043976785369e-05
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MC,pmco_MC_sector=10,0,0
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MC,pmco_MC_sector=11,0,0
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MC,pmco_MC_sector=12,0,0
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,MC,pmco_MC_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MD,pmco_MD_sector=1,0.862689999999999,0.000862689999999999
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MD,pmco_MD_sector=2,1489.5556,1.4895556
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MD,pmco_MD_sector=3,257.880719999999,0.257880719999999
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MD,pmco_MD_sector=4,0.0392,3.92e-05
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MD,pmco_MD_sector=5,33.4341,0.0334341
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MD,pmco_MD_sector=6,118.454476791762,0.118454476791762
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MD,pmco_MD_sector=7,0.0774053404357599,7.74053404357599e-05
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MD,pmco_MD_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MD,pmco_MD_sector=9,0.499264445809999,0.000499264445809999
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MD,pmco_MD_sector=10,26.6678822096,0.0266678822096
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MD,pmco_MD_sector=11,605.3,0.6053
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MD,pmco_MD_sector=12,895.481495119998,0.895481495119998
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,MD,pmco_MD_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,ME,pmco_ME_sector=1,1435.69,1.43569
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,ME,pmco_ME_sector=2,214.13,0.21413
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,ME,pmco_ME_sector=3,182.81,0.18281
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,ME,pmco_ME_sector=4,42.11,0.04211
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,ME,pmco_ME_sector=5,0,0
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,ME,pmco_ME_sector=6,45.03,0.04503
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,ME,pmco_ME_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,ME,pmco_ME_sector=8,0.02,2e-05
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,ME,pmco_ME_sector=9,1.88,0.00188
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,ME,pmco_ME_sector=10,12.07,0.01207
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,ME,pmco_ME_sector=11,36.3,0.0363
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,ME,pmco_ME_sector=12,329.43,0.32943
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,ME,pmco_ME_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MED,pmco_MED_sector=1,0,0
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MED,pmco_MED_sector=2,0,0
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MED,pmco_MED_sector=3,0,0
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MED,pmco_MED_sector=4,0,0
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MED,pmco_MED_sector=5,0,0
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MED,pmco_MED_sector=6,0,0
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MED,pmco_MED_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MED,pmco_MED_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MED,pmco_MED_sector=9,0,0
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MED,pmco_MED_sector=10,0,0
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MED,pmco_MED_sector=11,0,0
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MED,pmco_MED_sector=12,0,0
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,MED,pmco_MED_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MK,pmco_MK_sector=1,2634.48204454005,2.63448204454005
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MK,pmco_MK_sector=2,2284.96140740838,2.28496140740838
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MK,pmco_MK_sector=3,201.723766271541,0.201723766271541
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MK,pmco_MK_sector=4,195.912466959,0.195912466959
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MK,pmco_MK_sector=5,0.0308032499999888,3.08032499999888e-05
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MK,pmco_MK_sector=6,110.762675006949,0.110762675006949
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MK,pmco_MK_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MK,pmco_MK_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MK,pmco_MK_sector=9,0.131389999999995,0.000131389999999995
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MK,pmco_MK_sector=10,4.558601000124,0.004558601000124
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MK,pmco_MK_sector=11,162.952405,0.162952405
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MK,pmco_MK_sector=12,1896.612,1.896612
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,MK,pmco_MK_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,MT,pmco_MT_sector=1,35.9212415436507,0.0359212415436507
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,MT,pmco_MT_sector=2,403.555531971881,0.403555531971881
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,MT,pmco_MT_sector=3,0.151418904110898,0.000151418904110898
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,MT,pmco_MT_sector=4,0,0
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,MT,pmco_MT_sector=5,6.2944800880225,0.0062944800880225
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,MT,pmco_MT_sector=6,54.716716558171,0.054716716558171
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,MT,pmco_MT_sector=7,0.7321928816926,0.0007321928816926
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,MT,pmco_MT_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,MT,pmco_MT_sector=9,0,0
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,MT,pmco_MT_sector=10,97.103332351508,0.097103332351508
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,MT,pmco_MT_sector=11,31.9067114821918,0.0319067114821918
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,MT,pmco_MT_sector=12,74.9085870473586,0.0749085870473586
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,MT,pmco_MT_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NL,pmco_NL_sector=1,105.82497,0.10582497
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NL,pmco_NL_sector=2,4378.149151,4.378149151
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NL,pmco_NL_sector=3,347.929414,0.347929414
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NL,pmco_NL_sector=4,0.216000000000001,0.000216000000000001
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NL,pmco_NL_sector=5,815.659999999999,0.815659999999999
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NL,pmco_NL_sector=6,2150.135582,2.150135582
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NL,pmco_NL_sector=7,44.936256,0.044936256
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NL,pmco_NL_sector=8,10.328992,0.010328992
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NL,pmco_NL_sector=9,133.29831,0.13329831
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NL,pmco_NL_sector=10,47.926413,0.047926413
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NL,pmco_NL_sector=11,4973.491992,4.973491992
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NL,pmco_NL_sector=12,1003.348316,1.003348316
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,NL,pmco_NL_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NO,pmco_NO_sector=1,95.0484980999999,0.0950484980999999
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NO,pmco_NO_sector=2,5951.289647,5.951289647
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NO,pmco_NO_sector=3,1186.18427300007,1.18618427300007
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NO,pmco_NO_sector=4,49.192049,0.0491920489999999
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NO,pmco_NO_sector=5,132.0429727,0.1320429727
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NO,pmco_NO_sector=6,10370.5246865,10.3705246865
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NO,pmco_NO_sector=7,72.0998792999999,0.0720998792999999
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NO,pmco_NO_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NO,pmco_NO_sector=9,36.1105045999999,0.0361105045999999
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NO,pmco_NO_sector=10,1.38509790000002,0.00138509790000002
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NO,pmco_NO_sector=11,642.760702,0.642760702
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NO,pmco_NO_sector=12,509.324230500002,0.509324230500002
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,NO,pmco_NO_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NOA,pmco_NOA_sector=1,9136.7666454829,9.1367666454829
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NOA,pmco_NOA_sector=2,24310.099831703,24.310099831703
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NOA,pmco_NOA_sector=3,46441.1370274224,46.4411370274224
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NOA,pmco_NOA_sector=4,9.269878134331,0.009269878134331
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NOA,pmco_NOA_sector=5,0,0
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NOA,pmco_NOA_sector=6,4623.65419559341,4.62365419559341
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NOA,pmco_NOA_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NOA,pmco_NOA_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NOA,pmco_NOA_sector=9,2.88237455038987,0.00288237455038987
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NOA,pmco_NOA_sector=10,227.961226169671,0.227961226169671
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NOA,pmco_NOA_sector=11,24717.9230132437,24.7179230132437
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NOA,pmco_NOA_sector=12,625.00183782254,0.62500183782254
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,NOA,pmco_NOA_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,NOS,pmco_NOS_sector=1,0,0
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,NOS,pmco_NOS_sector=2,0,0
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,NOS,pmco_NOS_sector=3,0,0
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,NOS,pmco_NOS_sector=4,0,0
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,NOS,pmco_NOS_sector=5,0,0
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,NOS,pmco_NOS_sector=6,0,0
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,NOS,pmco_NOS_sector=7,0,0
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,NOS,pmco_NOS_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,NOS,pmco_NOS_sector=9,0,0
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,NOS,pmco_NOS_sector=10,0,0
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,NOS,pmco_NOS_sector=11,0,0
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,NOS,pmco_NOS_sector=12,0,0
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,NOS,pmco_NOS_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,PL,pmco_PL_sector=1,7284.80804047636,7.28480804047636
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,PL,pmco_PL_sector=2,21305.3402066714,21.3053402066714
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,PL,pmco_PL_sector=3,28911.4239391481,28.9114239391481
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,PL,pmco_PL_sector=4,9972.8822,9.9728822
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,PL,pmco_PL_sector=5,0.341720804980071,0.000341720804980071
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,PL,pmco_PL_sector=6,3720.68089793186,3.72068089793186
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,PL,pmco_PL_sector=7,0.359157548164142,0.000359157548164142
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,PL,pmco_PL_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,PL,pmco_PL_sector=9,5.73999999999985,0.00573999999999985
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,PL,pmco_PL_sector=10,145.402706728159,0.145402706728159
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,PL,pmco_PL_sector=11,7681.24282571001,7.68124282571001
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,PL,pmco_PL_sector=12,25784.3765411756,25.7843765411756
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,PL,pmco_PL_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,PT,pmco_PT_sector=1,238.1258586515,0.2381258586515
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,PT,pmco_PT_sector=2,6227.4505953391,6.2274505953391
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,PT,pmco_PT_sector=3,509.213346783601,0.509213346783601
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,PT,pmco_PT_sector=4,327.996022536,0.327996022536
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,PT,pmco_PT_sector=5,105.29350338262,0.10529350338262
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,PT,pmco_PT_sector=6,906.749453787551,0.906749453787551
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,PT,pmco_PT_sector=7,42.0727493038561,0.0420727493038561
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,PT,pmco_PT_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,PT,pmco_PT_sector=9,7.62870200584897,0.00762870200584897
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,PT,pmco_PT_sector=10,65.0727558070499,0.0650727558070499
2015,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,PT,pmco_PT_sector=11,1441.61960858036,1.44161960858036
2015,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,PT,pmco_PT_sector=12,584.743538714642,0.584743538714642
2015,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,PT,pmco_PT_sector=13,0,0
2015,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RO,pmco_RO_sector=1,2171.90037519289,2.17190037519289
2015,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RO,pmco_RO_sector=2,13057.6176591764,13.0576176591764
2015,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RO,pmco_RO_sector=3,2402.49649399999,2.40249649399999
2015,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RO,pmco_RO_sector=4,1909.94834848,1.90994834848
2015,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RO,pmco_RO_sector=5,38.16799404,0.03816799404
2015,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RO,pmco_RO_sector=6,1145.93197600772,1.14593197600772
2015,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RO,pmco_RO_sector=7,5.0465381609196,0.0050465381609196
2015,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RO,pmco_RO_sector=8,0,0
2015,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RO,pmco_RO_sector=9,7.76999999999991,0.00776999999999991
2015,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RO,pmco_RO_sector=10,44.693974074,0.044693974074
