iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RO,21,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,1001.91940592,1001.91940592,1001.91940592,1001.91940592,1
RO,21,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,634.234845119998,634.23484512,634.234845119998,634.234845119998,1
RO,21,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,4167.50841021196,4167.50841021197,4167.50841021196,4167.50841021196,1
RO,21,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,67.046864137931,67.046864137931,67.046864137931,67.046864137931,1
RO,21,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,5.04926000000001,5.04926000000001,5.04926000000001,5.04926000000001,1
RO,21,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,631.271163510658,631.271163510657,631.271163510658,631.271163510658,1
RO,21,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,771.707186896997,771.707186896997,771.707186896997,771.707186896997,1
RO,21,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,623.86752484931,623.867524849311,623.86752484931,623.86752484931,1
RO,21,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,531.533054035168,531.533054035168,531.533054035168,531.533054035168,1
RO,21,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,1054.328219,1054.328219,1054.328219,1054.328219,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,3178.44145045,3178.44145045,3178.44145045,3178.44145045,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,29234.4932706,29234.4932706,29234.4932706,29234.4932706,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,239.0738607,239.0738607,239.0738607,239.0738607,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,1065.8112,1065.8112,1065.8112,1065.8112,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,2126.4697206125,2126.4697206125,2126.4697206125,2126.4697206125,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,50.4,50.4,50.4,50.4,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,4.16913000000001,4.16913000000001,4.16913000000001,4.16913000000001,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,287.882,287.882,287.882,287.882,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,0.0932388999999996,0.0932388999999999,0.0932388999999996,0.0932388999999996,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,396.053285178082,396.053285178082,396.053285178082,396.053285178082,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,217.568459967624,217.568459967624,217.568459967624,217.568459967624,1
RS,72,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,75480.4,75480.4,75480.4,75480.4,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,99693.8889999996,99693.8889999996,99693.8889999996,99693.8889999996,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,5843.37709420113,5843.37709420084,5843.37709420113,5843.37709420113,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,23434.4,23434.4,23434.4,23434.4,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,38.0000000000002,38.0000000000001,38.0000000000002,38.0000000000002,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,30369.8228403799,30369.8228403798,30369.8228403799,30369.8228403799,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,1677.8148,1677.8148,1677.8148,1677.8148,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,15.2,15.2,15.2,15.2,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,11282.5034838974,11282.5034838974,11282.5034838974,11282.5034838974,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,1574.79999999999,1574.8,1574.79999999999,1574.79999999999,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,9328.09238854001,9328.09238854002,9328.09238854001,9328.09238854001,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,8351.51999999987,8351.51999999999,8351.51999999987,8351.51999999987,1
RU,61,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,13836.0000000004,13835.9999999995,13836.0000000004,13836.0000000004,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,11718.7311700726,11718.7311700726,11718.7311700726,11718.7311700726,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,8023.56021219143,8023.56021219144,8023.56021219143,8023.56021219143,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,29992.9589712576,29992.9589712572,29992.9589712576,29992.9589712576,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,263.280773660144,263.280773660144,263.280773660144,263.280773660144,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,380.568129378445,380.568129378446,380.568129378445,380.568129378445,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,5310.31181633304,5310.31181633303,5310.31181633304,5310.31181633304,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,1192.29288334517,1192.29288334517,1192.29288334517,1192.29288334517,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,19.3245297980337,19.3245297980337,19.3245297980337,19.3245297980337,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,1252.95406678973,1252.95406678973,1252.95406678973,1252.95406678973,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,0.430879397141466,0.430879397141466,0.430879397141466,0.430879397141466,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,2856.08958526945,2856.08958526945,2856.08958526945,2856.08958526945,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,18756.4058709814,18756.4058709814,18756.4058709814,18756.4058709814,1
RUE,93,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,4132.14907631006,4132.14907631014,4132.14907631006,4132.14907631006,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,733.63981206632,733.63981206632,733.63981206632,733.63981206632,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,4483.96359586049,4483.96359586051,4483.96359586049,4483.96359586049,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,7053.29150981193,7053.29150981192,7053.29150981193,7053.29150981193,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,99.0371176969261,99.0371176969283,99.0371176969261,99.0371176969261,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,173.963333089675,173.96333308967,173.963333089675,173.963333089675,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,4057.66291139947,4057.66291139949,4057.66291139947,4057.66291139947,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,488.403185630648,488.403185630648,488.403185630648,488.403185630648,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,28.31996999999,28.31996999999,28.31996999999,28.31996999999,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,1169.59726615578,1169.59726615577,1169.59726615578,1169.59726615578,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,739.861506719998,739.861506720003,739.861506719998,739.861506719998,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,388.448624727444,388.448624727451,388.448624727444,388.448624727444,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,238.44511149956,238.44511149956,238.44511149956,238.44511149956,1
SE,23,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,187.317440527716,187.317440527716,187.317440527716,187.317440527716,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,901.435291685283,901.435291685284,901.435291685283,901.435291685283,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,10100.659961802,10100.659961802,10100.659961802,10100.659961802,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,22.08001,22.08001,22.08001,22.08001,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,127.781816363636,127.781816363636,127.781816363636,127.781816363636,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,858.679111495183,858.679111495183,858.679111495183,858.679111495183,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0.0326051699595,0.0326051699595,0.0326051699595,0.0326051699595,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,0.60347937850184,0.60347937850184,0.60347937850184,0.60347937850184,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,422.02061970321,422.02061970321,422.02061970321,422.02061970321,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,209.2817259036,209.2817259036,209.2817259036,209.2817259036,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,107.094133675559,107.094133675559,107.094133675559,107.094133675559,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,15.4202155,15.4202155,15.4202155,15.4202155,1
SI,48,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,461.09301,461.09301,461.09301,461.09301,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,1363.62136372191,1363.62136372191,1363.62136372191,1363.62136372191,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,16120.1566746683,16120.1566746683,16120.1566746683,16120.1566746683,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,114.936021271,114.936021271,114.936021271,114.936021271,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,228.86539839102,228.86539839102,228.86539839102,228.86539839102,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,1269.96669371348,1269.96669371348,1269.96669371348,1269.96669371348,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,46.7954429813143,46.7954429813143,46.7954429813143,46.7954429813143,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,1.15304807976897,1.15304807976897,1.15304807976897,1.15304807976897,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,204.080675961268,204.080675961268,204.080675961268,204.080675961268,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,1098.70473649614,1098.70473649614,1098.70473649614,1098.70473649614,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,158.168474,158.168474,158.168474,158.168474,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,179.787433932,179.787433932,179.787433932,179.787433932,1
SK,47,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,30.67,30.67,30.67,30.67,1
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,2766.67,2766.67,2766.67,2766.67,1
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,5919.48,5919.48,5919.48,5919.48,1
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,26.99,26.99,26.99,26.99,1
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,1049.3,1049.3,1049.3,1049.3,1
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,1365.38,1365.38,1365.38,1365.38,1
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,0.64,0.64,0.64,0.64,1
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,2648.99999999999,2649,2648.99999999999,2648.99999999999,1
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,219.140000000001,219.140000000001,219.140000000001,219.140000000001,1
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,4548,4547.99999999999,4548,4548,1
TJ,81,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,34.64,34.64,34.64,34.64,1
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,1718.66,1718.66,1718.66,1718.66,1
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,911.849999999999,911.85,911.849999999999,911.849999999999,1
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,2481.89,2481.89,2481.89,2481.89,1
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,683.11,683.11,683.11,683.11,1
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,7660.7,7660.70000000001,7660.7,7660.7,1
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,6.55,6.55,6.55,6.55,1
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,2559.03,2559.03,2559.03,2559.03,1
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,2153.58,2153.58,2153.58,2153.58,1
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,142.659999999999,142.659999999999,142.659999999999,142.659999999999,1
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,2960.80999999998,2960.80999999999,2960.80999999998,2960.80999999998,1
TM,77,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,42679.9,42679.9,42679.9,42679.9,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,118624.05,118624.05,118624.05,118624.05,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,119528.2,119528.2,119528.2,119528.2,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,2360.76,2360.76,2360.76,2360.76,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,9815.41,9815.40999999996,9815.41,9815.41,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,12281.24,12281.24,12281.24,12281.24,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,1246.77,1246.77,1246.77,1246.77,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,71.2799999999999,71.2799999999999,71.2799999999999,71.2799999999999,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,9378.30000000001,9378.30000000001,9378.30000000001,9378.30000000001,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,10261.65,10261.65,10261.65,10261.65,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,4137.30999999998,4137.30999999998,4137.30999999998,4137.30999999998,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,33251.31,33251.31,33251.31,33251.31,1
TR,25,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,25131.28,25131.28,25131.28,25131.28,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,132274.39,132274.39,132274.39,132274.39,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,42713.3199999999,42713.3199999999,42713.3199999999,42713.3199999999,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,568.61,568.61,568.61,568.61,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,5622.82000000001,5622.82000000002,5622.82000000001,5622.82000000001,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,6542.02,6542.01999999998,6542.02,6542.02,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,215.06,215.06,215.06,215.06,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,1.85,1.85,1.85,1.85,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,9619.41999999998,9619.42,9619.41999999998,9619.41999999998,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,11202.98,11202.98,11202.98,11202.98,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,2563.3,2563.3,2563.3,2563.3,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,49350.3600000006,49350.3600000004,49350.3600000006,49350.3600000006,1
UA,40,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec01,A_PublicPower,3256.14,3256.14,3256.14,3256.14,1
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec02,B_Industry,6003.98000000001,6003.98,6003.98000000001,6003.98000000001,1
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,3457.80000000001,3457.8,3457.80000000001,3457.80000000001,1
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec04,D_Fugitive,635.49,635.49,635.49,635.49,1
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec05,E_Solvents,3802.13000000001,3802.13000000001,3802.13000000001,3802.13000000001,1
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec06,F_RoadTransport,4917.46000000001,4917.46,4917.46000000001,4917.46000000001,1
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec08,H_Aviation,2.59,2.59,2.59,2.59,1
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec09,I_Offroad,4003.14999999999,4003.15,4003.14999999999,4003.14999999999,1
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec10,J_Waste,9878.50999999998,9878.51,9878.50999999998,9878.50999999998,1
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec11,K_AgriLivestock,794.060000000001,794.06,794.060000000001,794.060000000001,1
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec12,L_AgriOther,16479.68,16479.68,16479.68,16479.68,1
UZ,76,pm25,NetCDF_input,2015,2024,allISO,annual,sec13,M_Other,0,0,0,0,
