Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RO,pm25_RO_sector=3,89671.32356,89.67132356
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RO,pm25_RO_sector=4,1001.91940592,1.00191940592
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RO,pm25_RO_sector=5,634.23484512,0.63423484512
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RO,pm25_RO_sector=6,4167.50841021197,4.16750841021197
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RO,pm25_RO_sector=7,67.0468641379311,0.0670468641379311
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RO,pm25_RO_sector=8,5.04926000000001,0.00504926000000001
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RO,pm25_RO_sector=9,631.271163510656,0.631271163510656
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RO,pm25_RO_sector=10,771.707186896997,0.771707186896997
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RO,pm25_RO_sector=11,623.867524849311,0.623867524849311
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RO,pm25_RO_sector=12,531.533054035168,0.531533054035168
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RO,pm25_RO_sector=13,0,0
2015,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RS,pm25_RS_sector=1,1054.328219,1.054328219
2015,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RS,pm25_RS_sector=2,3178.44145045,3.17844145045
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RS,pm25_RS_sector=3,29234.4932706,29.2344932706
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,pm25_RS_sector=4,239.0738607,0.2390738607
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,pm25_RS_sector=5,1065.8112,1.0658112
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,pm25_RS_sector=6,2126.46972061251,2.1264697206125
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,pm25_RS_sector=7,50.4,0.0504
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,pm25_RS_sector=8,4.16913000000001,0.00416913000000001
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,pm25_RS_sector=9,287.882,0.287882
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,pm25_RS_sector=10,0.0932388999999998,9.32388999999998e-05
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,pm25_RS_sector=11,396.053285178083,0.396053285178083
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,pm25_RS_sector=12,217.568459967624,0.217568459967624
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,pm25_RS_sector=13,0,0
2015,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,pm25_RU_sector=1,75480.4,75.4804
2015,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,pm25_RU_sector=2,99693.8889999999,99.6938889999999
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,pm25_RU_sector=3,5843.37709420094,5.84337709420094
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,pm25_RU_sector=4,23434.4,23.4344
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,pm25_RU_sector=5,38.0000000000002,0.0380000000000002
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,pm25_RU_sector=6,30369.8228403797,30.3698228403797
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,pm25_RU_sector=7,1677.8148,1.6778148
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,pm25_RU_sector=8,15.2,0.0152
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,pm25_RU_sector=9,11282.5034838974,11.2825034838974
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,pm25_RU_sector=10,1574.79999999999,1.57479999999999
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,pm25_RU_sector=11,9328.09238853997,9.32809238853997
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,pm25_RU_sector=12,8351.52000000003,8.35152000000003
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,pm25_RU_sector=13,13835.9999999997,13.8359999999997
2015,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,pm25_RUE_sector=1,11718.7311700726,11.7187311700726
2015,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,pm25_RUE_sector=2,8023.5602121914,8.0235602121914
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,pm25_RUE_sector=3,29992.9589712575,29.9929589712575
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,pm25_RUE_sector=4,263.280773660144,0.263280773660144
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,pm25_RUE_sector=5,380.568129378446,0.380568129378446
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,pm25_RUE_sector=6,5310.31181633305,5.31031181633305
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,pm25_RUE_sector=7,1192.29288334517,1.19229288334517
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,pm25_RUE_sector=8,19.3245297980337,0.0193245297980337
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,pm25_RUE_sector=9,1252.95406678974,1.25295406678974
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,pm25_RUE_sector=10,0.430879397141466,0.000430879397141466
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,pm25_RUE_sector=11,2856.08958526945,2.85608958526945
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,pm25_RUE_sector=12,18756.4058709814,18.7564058709814
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,pm25_RUE_sector=13,4132.14907631015,4.13214907631015
2015,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,pm25_SE_sector=1,733.63981206632,0.73363981206632
2015,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,pm25_SE_sector=2,4483.96359586052,4.48396359586052
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,pm25_SE_sector=3,7053.29150981192,7.05329150981192
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,pm25_SE_sector=4,99.0371176969283,0.0990371176969283
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,pm25_SE_sector=5,173.963333089671,0.173963333089671
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,pm25_SE_sector=6,4057.66291139949,4.05766291139949
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,pm25_SE_sector=7,488.403185630648,0.488403185630648
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,pm25_SE_sector=8,28.31996999999,0.02831996999999
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,pm25_SE_sector=9,1169.59726615577,1.16959726615577
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,pm25_SE_sector=10,739.861506720003,0.739861506720003
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,pm25_SE_sector=11,388.448624727451,0.388448624727451
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,pm25_SE_sector=12,238.44511149956,0.23844511149956
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,pm25_SE_sector=13,0,0
2015,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,pm25_SI_sector=1,187.317440527716,0.187317440527716
2015,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,pm25_SI_sector=2,901.435291685283,0.901435291685283
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,pm25_SI_sector=3,10100.659961802,10.100659961802
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,pm25_SI_sector=4,22.08001,0.02208001
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,pm25_SI_sector=5,127.781816363636,0.127781816363636
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,pm25_SI_sector=6,858.679111495183,0.858679111495183
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,pm25_SI_sector=7,0.0326051699595,3.26051699595e-05
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,pm25_SI_sector=8,0.60347937850184,0.00060347937850184
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,pm25_SI_sector=9,422.02061970321,0.42202061970321
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,pm25_SI_sector=10,209.2817259036,0.2092817259036
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,pm25_SI_sector=11,107.094133675559,0.107094133675559
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,pm25_SI_sector=12,15.4202155,0.0154202155
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,pm25_SI_sector=13,0,0
2015,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,pm25_SK_sector=1,461.093010000001,0.461093010000001
2015,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,pm25_SK_sector=2,1363.62136372191,1.36362136372191
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,pm25_SK_sector=3,16120.1566746683,16.1201566746683
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,pm25_SK_sector=4,114.936021271,0.114936021271
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,pm25_SK_sector=5,228.86539839102,0.22886539839102
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,pm25_SK_sector=6,1269.96669371348,1.26996669371348
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,pm25_SK_sector=7,46.7954429813143,0.0467954429813143
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,pm25_SK_sector=8,1.15304807976897,0.00115304807976897
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,pm25_SK_sector=9,204.080675961268,0.204080675961268
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,pm25_SK_sector=10,1098.70473649614,1.09870473649614
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,pm25_SK_sector=11,158.168474,0.158168474
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,pm25_SK_sector=12,179.787433932,0.179787433932
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,pm25_SK_sector=13,0,0
2015,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,pm25_TJ_sector=1,30.67,0.03067
2015,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,pm25_TJ_sector=2,2766.67,2.76667
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,pm25_TJ_sector=3,5919.48,5.91948
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,pm25_TJ_sector=4,26.99,0.02699
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,pm25_TJ_sector=5,1049.3,1.0493
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,pm25_TJ_sector=6,1365.38,1.36538
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,pm25_TJ_sector=7,0,0
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,pm25_TJ_sector=8,0.64,0.00064
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,pm25_TJ_sector=9,0,0
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,pm25_TJ_sector=10,2649,2.649
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,pm25_TJ_sector=11,219.140000000001,0.219140000000001
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,pm25_TJ_sector=12,4547.99999999999,4.54799999999999
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,pm25_TJ_sector=13,0,0
2015,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,pm25_TM_sector=1,34.64,0.03464
2015,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,pm25_TM_sector=2,1718.66,1.71866
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,pm25_TM_sector=3,911.849999999999,0.911849999999999
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,pm25_TM_sector=4,2481.89,2.48189
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,pm25_TM_sector=5,683.11,0.68311
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,pm25_TM_sector=6,7660.7,7.6607
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,pm25_TM_sector=7,0,0
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,pm25_TM_sector=8,6.55,0.00655
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,pm25_TM_sector=9,2559.03,2.55903
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,pm25_TM_sector=10,2153.58,2.15358
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,pm25_TM_sector=11,142.659999999999,0.142659999999999
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,pm25_TM_sector=12,2960.81,2.96081
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,pm25_TM_sector=13,0,0
2015,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,pm25_TR_sector=1,42679.9,42.6799
2015,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,pm25_TR_sector=2,118624.05,118.62405
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,pm25_TR_sector=3,119528.2,119.5282
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,pm25_TR_sector=4,2360.76,2.36076
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,pm25_TR_sector=5,9815.40999999996,9.81540999999996
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,pm25_TR_sector=6,12281.24,12.28124
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,pm25_TR_sector=7,1246.77,1.24677
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,pm25_TR_sector=8,71.2799999999999,0.0712799999999999
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,pm25_TR_sector=9,9378.30000000002,9.37830000000002
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,pm25_TR_sector=10,10261.65,10.26165
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,pm25_TR_sector=11,4137.30999999999,4.13730999999999
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,pm25_TR_sector=12,33251.31,33.25131
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,pm25_TR_sector=13,0,0
2015,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,pm25_UA_sector=1,25131.28,25.13128
2015,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,pm25_UA_sector=2,132274.39,132.27439
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,pm25_UA_sector=3,42713.3199999998,42.7133199999998
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,pm25_UA_sector=4,568.61,0.56861
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,pm25_UA_sector=5,5622.82000000001,5.62282000000001
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,pm25_UA_sector=6,6542.01999999999,6.54201999999999
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,pm25_UA_sector=7,215.06,0.21506
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,pm25_UA_sector=8,1.85,0.00185
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,pm25_UA_sector=9,9619.41999999997,9.61941999999997
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,pm25_UA_sector=10,11202.9800000001,11.2029800000001
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,pm25_UA_sector=11,2563.3,2.5633
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,pm25_UA_sector=12,49350.3600000003,49.3503600000003
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,pm25_UA_sector=13,0,0
2015,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,pm25_UZ_sector=1,3256.14,3.25614
2015,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,pm25_UZ_sector=2,6003.97999999999,6.00397999999999
2015,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,pm25_UZ_sector=3,3457.8,3.4578
2015,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,pm25_UZ_sector=4,635.49,0.63549
2015,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,pm25_UZ_sector=5,3802.13000000001,3.80213
2015,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,pm25_UZ_sector=6,4917.46,4.91746
2015,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,pm25_UZ_sector=7,0,0
2015,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,pm25_UZ_sector=8,2.59,0.00259
2015,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,pm25_UZ_sector=9,4003.15,4.00315
2015,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,pm25_UZ_sector=10,9878.51,9.87851
2015,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,pm25_UZ_sector=11,794.060000000004,0.794060000000004
2015,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,pm25_UZ_sector=12,16479.68,16.47968
2015,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,pm25_UZ_sector=13,0,0
