iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec02,B_Industry,9031.27420988974,9031.27420988974,9031.27420988974,1
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,374.669649259589,374.669649259589,374.669649259589,1
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec04,D_Fugitive,193.948462124345,193.948462124345,193.948462124345,1
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec05,E_Solvents,64.3411799593026,64.3411799593026,64.3411799593026,1
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec06,F_RoadTransport,12439.4514224002,12439.4514224002,12439.4514224002,1
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec07,G_Shipping,10.403600272032,10.403600272032,10.403600272032,1
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec09,I_Offroad,62.2973592458333,62.2973592458333,62.2973592458333,1
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec10,J_Waste,5.96553117213919,5.96553117213919,5.96553117213919,1
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec11,K_AgriLivestock,1032.43091797802,1032.43091797802,1032.43091797802,1
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec12,L_AgriOther,1953.29224529775,1953.29224529775,1953.29224529775,1
SE,23,pmco,NetCDF_output,2015,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec01,A_PublicPower,28.2083712723952,28.2083712723952,28.2083712723952,1
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec02,B_Industry,466.747796375304,466.747796375304,466.747796375304,1
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,234.173869462393,234.173869462393,234.173869462393,1
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec04,D_Fugitive,117.216076374054,117.216076374054,117.216076374054,1
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec05,E_Solvents,22.4454929648573,22.4454929648573,22.4454929648573,1
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec06,F_RoadTransport,343.834200626297,343.834200626297,343.834200626297,1
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec09,I_Offroad,0.831338989781216,0.831338989781216,0.831338989781216,1
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec10,J_Waste,0.104777215005015,0.104777215005015,0.104777215005015,1
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec11,K_AgriLivestock,214.945660100442,214.945660100442,214.945660100442,1
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec12,L_AgriOther,151.822649825321,151.822649825321,151.822649825321,1
SI,48,pmco,NetCDF_output,2015,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec01,A_PublicPower,103.395329196937,103.395329196937,103.395329196937,1
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec02,B_Industry,2670.50069384649,2670.50069384649,2670.50069384649,1
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,445.198532397859,445.198532397859,445.198532397859,1
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec04,D_Fugitive,219.669079974294,219.669079974294,219.669079974294,1
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec05,E_Solvents,0.0471203421307109,0.0471203421307109,0.0471203421307109,1
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec06,F_RoadTransport,426.162796555087,426.162796555087,426.162796555087,1
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec09,I_Offroad,2.89556253671435,2.89556253671435,2.89556253671435,1
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec10,J_Waste,89.8187375543639,89.8187375543639,89.8187375543639,1
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec11,K_AgriLivestock,513.580194835784,513.580194835784,513.580194835784,1
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec12,L_AgriOther,3081.06042202376,3081.06042202376,3081.06042202376,1
SK,47,pmco,NetCDF_output,2015,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec01,A_PublicPower,47.3999998718136,47.3999998718136,47.3999998718136,1
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec02,B_Industry,1288.84998502754,1288.84998502754,1288.84998502754,1
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,1034.22999713657,1034.22999713657,1034.22999713657,1
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec04,D_Fugitive,166.720002174377,166.720002174377,166.720002174377,1
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec06,F_RoadTransport,113.579999717782,113.579999717782,113.579999717782,1
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec08,H_Aviation,0.0600000005918086,0.0600000005918086,0.0600000005918086,1
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec10,J_Waste,230.350001451898,230.350001451898,230.350001451898,1
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec11,K_AgriLivestock,769.100000120237,769.100000120237,769.100000120237,1
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec12,L_AgriOther,1746.7900014694,1746.7900014694,1746.7900014694,1
TJ,81,pmco,NetCDF_output,2015,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec01,A_PublicPower,0.0299999996503182,0.0299999996503182,0.0299999996503182,1
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec02,B_Industry,731.290008788667,731.290008788667,731.290008788667,1
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,836.310001165417,836.310001165417,836.310001165417,1
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec04,D_Fugitive,89.0900013931096,89.0900013931096,89.0900013931096,1
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec06,F_RoadTransport,670.530000378309,670.530000378309,670.530000378309,1
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec08,H_Aviation,0.569999992847443,0.569999992847443,0.569999992847443,1
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec09,I_Offroad,179.45000021717,179.45000021717,179.45000021717,1
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec10,J_Waste,187.269999656033,187.269999656033,187.269999656033,1
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec11,K_AgriLivestock,500.700000023507,500.700000023507,500.700000023507,1
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec12,L_AgriOther,1137.18000092542,1137.18000092542,1137.18000092542,1
TM,77,pmco,NetCDF_output,2015,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec01,A_PublicPower,41785.1500792281,41785.1500792281,41785.1500792281,1
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec02,B_Industry,47682.6608117716,47682.6608117716,47682.6608117716,1
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,29350.8099845394,29350.8099845394,29350.8099845394,1
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec04,D_Fugitive,18198.830119123,18198.830119123,18198.830119123,1
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec06,F_RoadTransport,6480.94999947648,6480.94999947648,6480.94999947648,1
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec07,G_Shipping,69.2699996774607,69.2699996774607,69.2699996774607,1
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec08,H_Aviation,6.19999996998467,6.19999996998467,6.19999996998467,1
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec09,I_Offroad,480.640000120995,480.640000120995,480.640000120995,1
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec10,J_Waste,886.110000043861,886.110000043861,886.110000043861,1
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec11,K_AgriLivestock,14480.9100006002,14480.9100006002,14480.9100006002,1
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec12,L_AgriOther,5494.84000249843,5494.84000249843,5494.84000249843,1
TR,25,pmco,NetCDF_output,2015,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec01,A_PublicPower,39934.9214656502,39934.9214656502,39934.9214656502,1
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec02,B_Industry,70773.6300584227,70773.6300584227,70773.6300584227,1
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,2389.37000058936,2389.37000058936,2389.37000058936,1
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec04,D_Fugitive,3763.40001334611,3763.40001334611,3763.40001334611,1
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec06,F_RoadTransport,3255.74999963228,3255.74999963228,3255.74999963228,1
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec07,G_Shipping,11.9500001422602,11.9500001422602,11.9500001422602,1
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec08,H_Aviation,0.159999996423721,0.159999996423721,0.159999996423721,1
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec09,I_Offroad,499.780000338676,499.780000338676,499.780000338676,1
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec10,J_Waste,970.669999260439,970.669999260439,970.669999260439,1
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec11,K_AgriLivestock,9624.03000259559,9624.03000259559,9624.03000259559,1
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec12,L_AgriOther,28010.4400187862,28010.4400187862,28010.4400187862,1
UA,40,pmco,NetCDF_output,2015,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec01,A_PublicPower,3475.56003079552,3475.56003079552,3475.56003079552,1
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec02,B_Industry,3756.06998507137,3756.06998507137,3756.06998507137,1
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec03,C_OtherStationaryComb,1224.35000210181,1224.35000210181,1224.35000210181,1
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec04,D_Fugitive,584.680001586676,584.680001586676,584.680001586676,1
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec06,F_RoadTransport,488.560000023801,488.560000023801,488.560000023801,1
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec08,H_Aviation,0.230000002558399,0.230000002558399,0.230000002558399,1
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec09,I_Offroad,223.929999521227,223.929999521227,223.929999521227,1
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec10,J_Waste,859.010000794442,859.010000794442,859.010000794442,1
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec11,K_AgriLivestock,2786.84000314678,2786.84000314678,2786.84000314678,1
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec12,L_AgriOther,6329.47000467314,6329.47000467314,6329.47000467314,1
UZ,76,pmco,NetCDF_output,2015,2024,allISO,annual,sec13,M_Other,0,0,0,
