Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2015,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,sox_RU_sector=6,56420.0000000005,56.4200000000005
2015,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,sox_RU_sector=7,10577.82,10.57782
2015,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,sox_RU_sector=8,33,0.033
2015,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,sox_RU_sector=9,17378.434940523,17.378434940523
2015,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,sox_RU_sector=10,2223,2.223
2015,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,sox_RU_sector=11,0,0
2015,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,sox_RU_sector=12,0,0
2015,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,sox_RU_sector=13,13589.9999999998,13.5899999999998
2015,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,sox_RUE_sector=1,348042.529548496,348.042529548496
2015,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,sox_RUE_sector=2,140726.038501102,140.726038501102
2015,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,sox_RUE_sector=3,115915.23534271,115.91523534271
2015,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,sox_RUE_sector=4,97.0867644527953,0.0970867644527953
2015,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,sox_RUE_sector=5,3503.96680559786,3.50396680559786
2015,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,sox_RUE_sector=6,1907.32899838361,1.90732899838361
2015,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,sox_RUE_sector=7,8565.10091079734,8.56510091079734
2015,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,sox_RUE_sector=8,242.521815206594,0.242521815206594
2015,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,sox_RUE_sector=9,2403.44426184181,2.40344426184181
2015,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,sox_RUE_sector=10,0.375677939840851,0.000375677939840851
2015,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,sox_RUE_sector=11,0,0
2015,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,sox_RUE_sector=12,1461.06143619457,1.46106143619457
2015,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,sox_RUE_sector=13,7731.63190977355,7.73163190977354
2015,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,sox_SE_sector=1,2053.47478196545,2.05347478196545
2015,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,sox_SE_sector=2,12575.2417663956,12.5752417663956
2015,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,sox_SE_sector=3,744.35014264506,0.74435014264506
2015,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,sox_SE_sector=4,868.682357261083,0.868682357261083
2015,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,sox_SE_sector=5,4.04982000000003,0.00404982000000003
2015,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,sox_SE_sector=6,35.4515641099552,0.0354515641099552
2015,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,sox_SE_sector=7,233.691894852467,0.233691894852467
2015,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,sox_SE_sector=8,89.93037451264,0.08993037451264
2015,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,sox_SE_sector=9,105.33764979597,0.10533764979597
2015,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,sox_SE_sector=10,11.6350188799993,0.0116350188799993
2015,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,sox_SE_sector=11,0,0
2015,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,sox_SE_sector=12,0,0
2015,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,sox_SE_sector=13,0,0
2015,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,sox_SI_sector=1,1927.55425250638,1.92755425250638
2015,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,sox_SI_sector=2,2991.19735259417,2.99119735259417
2015,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,sox_SI_sector=3,624.680260087405,0.624680260087405
2015,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,sox_SI_sector=4,0.000312,3.12e-07
2015,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,sox_SI_sector=5,1.412756,0.001412756
2015,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,sox_SI_sector=6,33.1600703964636,0.0331600703964636
2015,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,sox_SI_sector=7,0.000131037054,1.31037054e-07
2015,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,sox_SI_sector=8,5.14718510832931,0.00514718510832931
2015,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,sox_SI_sector=9,9.2230780520382,0.0092230780520382
2015,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,sox_SI_sector=10,2.463959201,0.002463959201
2015,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,sox_SI_sector=11,0,0
2015,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,sox_SI_sector=12,0,0
2015,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,sox_SI_sector=13,0,0
2015,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,sox_SK_sector=1,50898.892594,50.898892594
2015,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,sox_SK_sector=2,13487.660603,13.487660603
2015,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,sox_SK_sector=3,2139.59462340963,2.13959462340963
2015,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,sox_SK_sector=4,1460.0831194888,1.4600831194888
2015,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,sox_SK_sector=5,33.0560896669849,0.0330560896669849
2015,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,sox_SK_sector=6,30.6785691122333,0.0306785691122333
2015,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,sox_SK_sector=7,172.783158453099,0.172783158453099
2015,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,sox_SK_sector=8,5.40303090990201,0.00540303090990201
2015,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,sox_SK_sector=9,7.03291902871547,0.00703291902871547
2015,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,sox_SK_sector=10,13.6526503678772,0.0136526503678772
2015,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,sox_SK_sector=11,0,0
2015,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,sox_SK_sector=12,0,0
2015,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,sox_SK_sector=13,0,0
2015,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,sox_TJ_sector=1,2964.08,2.96408
2015,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,sox_TJ_sector=2,6999.39,6.99939
2015,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,sox_TJ_sector=3,15495.87,15.49587
2015,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,sox_TJ_sector=4,0.19,0.00019
2015,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,sox_TJ_sector=5,0,0
2015,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,sox_TJ_sector=6,2028.96,2.02896
2015,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,sox_TJ_sector=7,0,0
2015,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,sox_TJ_sector=8,4.09,0.00409
2015,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,sox_TJ_sector=9,0,0
2015,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,sox_TJ_sector=10,68.2000000000001,0.0682000000000001
2015,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,sox_TJ_sector=11,0,0
2015,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,sox_TJ_sector=12,400.759999999999,0.400759999999999
2015,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,sox_TJ_sector=13,0,0
2015,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,sox_TM_sector=1,0,0
2015,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,sox_TM_sector=2,33366.41,33.36641
2015,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,sox_TM_sector=3,75692.98,75.69298
2015,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,sox_TM_sector=4,91.59,0.09159
2015,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,sox_TM_sector=5,0,0
2015,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,sox_TM_sector=6,10722.97,10.72297
2015,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,sox_TM_sector=7,0,0
2015,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,sox_TM_sector=8,41.76,0.04176
2015,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,sox_TM_sector=9,0,0
2015,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,sox_TM_sector=10,55.44,0.05544
2015,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,sox_TM_sector=11,0,0
2015,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,sox_TM_sector=12,260.9,0.2609
2015,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,sox_TM_sector=13,0,0
2015,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,sox_TR_sector=1,698834.19,698.83419
2015,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,sox_TR_sector=2,270386.97,270.38697
2015,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,sox_TR_sector=3,187696.099999999,187.696099999999
2015,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,sox_TR_sector=4,0.16,0.00016
2015,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,sox_TR_sector=5,0,0
2015,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,sox_TR_sector=6,7614.21999999997,7.61421999999997
2015,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,sox_TR_sector=7,8485.71999999998,8.48571999999998
2015,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,sox_TR_sector=8,400.419999999999,0.400419999999999
2015,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,sox_TR_sector=9,6188.77,6.18877
2015,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,sox_TR_sector=10,263.08,0.26308
2015,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,sox_TR_sector=11,0,0
2015,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,sox_TR_sector=12,1177.54,1.17754
2015,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,sox_TR_sector=13,14900,14.9
2015,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,sox_UA_sector=1,974462.349999999,974.462349999999
2015,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,sox_UA_sector=2,286949.92,286.94992
2015,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,sox_UA_sector=3,22736.42,22.73642
2015,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,sox_UA_sector=4,194.26,0.194260000000001
2015,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,sox_UA_sector=5,0,0
2015,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,sox_UA_sector=6,3095.05999999998,3.09505999999998
2015,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,sox_UA_sector=7,516.23,0.51623
2015,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,sox_UA_sector=8,10.41,0.01041
2015,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,sox_UA_sector=9,5520.13000000001,5.52013000000001
2015,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,sox_UA_sector=10,297.999999999999,0.297999999999999
2015,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,sox_UA_sector=11,0,0
2015,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,sox_UA_sector=12,1535.79,1.53579
2015,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,sox_UA_sector=13,0,0
2015,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,sox_UZ_sector=1,29631.14,29.63114
2015,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,sox_UZ_sector=2,200900.69,200.90069
2015,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,sox_UZ_sector=3,9770.42,9.77042
2015,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,sox_UZ_sector=4,20.74,0.02074
2015,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,sox_UZ_sector=5,0,0
2015,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,sox_UZ_sector=6,6872.70999999999,6.87270999999999
2015,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,sox_UZ_sector=7,0,0
2015,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,sox_UZ_sector=8,16.53,0.01653
2015,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,sox_UZ_sector=9,4512.05,4.51205
2015,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,sox_UZ_sector=10,254.31,0.25431
2015,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,sox_UZ_sector=11,0,0
2015,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,sox_UZ_sector=12,1452.15,1.45215
2015,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,sox_UZ_sector=13,0,0
