Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2020,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RS,nh3_RS_sector=3,3980.2076238,3.9802076238
2020,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,nh3_RS_sector=4,6.1844113,0.0061844113
2020,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,nh3_RS_sector=5,175.24735785,0.17524735785
2020,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,nh3_RS_sector=6,687.076262539882,0.687076262539882
2020,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,nh3_RS_sector=7,0,0
2020,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,nh3_RS_sector=8,0,0
2020,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,nh3_RS_sector=9,1.5144,0.0015144
2020,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,nh3_RS_sector=10,3474.2541632,3.47425416319999
2020,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,nh3_RS_sector=11,60441.4005650685,60.4414005650685
2020,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,nh3_RS_sector=12,10672.8342127692,10.6728342127692
2020,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,nh3_RS_sector=13,0,0
2020,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,nh3_RU_sector=1,79.7656474945142,0.0797656474945142
2020,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,nh3_RU_sector=2,24163.1808574376,24.1631808574376
2020,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,nh3_RU_sector=3,165.756314741067,0.165756314741067
2020,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,nh3_RU_sector=4,10.25243868,0.01025243868
2020,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,nh3_RU_sector=5,70.2423067040007,0.0702423067040007
2020,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,nh3_RU_sector=6,39457.3504293999,39.4573504293999
2020,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,nh3_RU_sector=7,0,0
2020,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,nh3_RU_sector=8,0,0
2020,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,nh3_RU_sector=9,130.461786993146,0.130461786993146
2020,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,nh3_RU_sector=10,3980.94333470569,3.98094333470569
2020,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,nh3_RU_sector=11,496126.64257485,496.12664257485
2020,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,nh3_RU_sector=12,376563.566556046,376.563566556046
2020,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,nh3_RU_sector=13,705.294846215756,0.705294846215756
2020,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,nh3_RUE_sector=1,479.114022023788,0.479114022023788
2020,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,nh3_RUE_sector=2,1031.34645485793,1.03134645485793
2020,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,nh3_RUE_sector=3,2772.99300443649,2.77299300443649
2020,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,nh3_RUE_sector=4,0,0
2020,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,nh3_RUE_sector=5,1761.8740488125,1.7618740488125
2020,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,nh3_RUE_sector=6,4003.10684535718,4.00310684535718
2020,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,nh3_RUE_sector=7,0.932661554449841,0.000932661554449841
2020,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,nh3_RUE_sector=8,35.6571564210111,0.0356571564210111
2020,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,nh3_RUE_sector=9,284.117786904261,0.284117786904261
2020,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,nh3_RUE_sector=10,475.546221589775,0.475546221589775
2020,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,nh3_RUE_sector=11,156812.382862701,156.812382862701
2020,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,nh3_RUE_sector=12,140230.009205621,140.230009205621
2020,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,nh3_RUE_sector=13,230.828163843961,0.230828163843961
2020,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,nh3_SE_sector=1,351.73066288448,0.35173066288448
2020,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,nh3_SE_sector=2,1517.68421380469,1.51768421380469
2020,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,nh3_SE_sector=3,136.65741592837,0.13665741592837
2020,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,nh3_SE_sector=4,10.2022013224186,0.0102022013224186
2020,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,nh3_SE_sector=5,13.9332002723184,0.0139332002723184
2020,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,nh3_SE_sector=6,1312.61586254221,1.31261586254221
2020,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,nh3_SE_sector=7,5.76525818702185,0.00576525818702185
2020,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,nh3_SE_sector=8,0,0
2020,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,nh3_SE_sector=9,10.6226833604648,0.0106226833604648
2020,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,nh3_SE_sector=10,1797.25639359997,1.79725639359997
2020,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,nh3_SE_sector=11,21995.23124383,21.99523124383
2020,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,nh3_SE_sector=12,24959.0869882614,24.9590869882614
2020,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,nh3_SE_sector=13,0,0
2020,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,nh3_SI_sector=1,0,0
2020,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,nh3_SI_sector=2,4.39837207756583,0.00439837207756583
2020,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,nh3_SI_sector=3,120.422943493251,0.120422943493251
2020,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,nh3_SI_sector=4,0,0
2020,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,nh3_SI_sector=5,16.8433975,0.0168433975
2020,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,nh3_SI_sector=6,187.088286026368,0.187088286026368
2020,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,nh3_SI_sector=7,0,0
2020,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,nh3_SI_sector=8,0,0
2020,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,nh3_SI_sector=9,0.788243233506271,0.000788243233506271
2020,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,nh3_SI_sector=10,47.3033536534459,0.0473033536534459
2020,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,nh3_SI_sector=11,7653.36363462353,7.65336363462353
2020,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,nh3_SI_sector=12,8703.17883312456,8.70317883312456
2020,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,nh3_SI_sector=13,0,0
2020,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,nh3_SK_sector=1,0,0
2020,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,nh3_SK_sector=2,326.53627,0.32653627
2020,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,nh3_SK_sector=3,1388.08091239385,1.38808091239385
2020,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,nh3_SK_sector=4,4.10700546416001,0.00410700546416001
2020,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,nh3_SK_sector=5,32.86812035,0.03286812035
2020,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,nh3_SK_sector=6,339.106304441713,0.339106304441713
2020,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,nh3_SK_sector=7,0.045346,4.5346e-05
2020,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,nh3_SK_sector=8,0,0
2020,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,nh3_SK_sector=9,0.889488121969918,0.000889488121969918
2020,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,nh3_SK_sector=10,2226.42027706239,2.22642027706239
2020,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,nh3_SK_sector=11,6257.22977698335,6.25722977698335
2020,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,nh3_SK_sector=12,19964.9623469157,19.9649623469157
2020,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,nh3_SK_sector=13,0,0
2020,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,nh3_TJ_sector=1,0.12,0.00012
2020,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,nh3_TJ_sector=2,797.2,0.7972
2020,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,nh3_TJ_sector=3,2.7,0.0027
2020,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,nh3_TJ_sector=4,0.01,1e-05
2020,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,nh3_TJ_sector=5,0,0
2020,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,nh3_TJ_sector=6,5.84999999999999,0.00584999999999999
2020,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,nh3_TJ_sector=7,0,0
2020,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,nh3_TJ_sector=8,0,0
2020,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,nh3_TJ_sector=9,0,0
2020,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,nh3_TJ_sector=10,0,0
2020,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,nh3_TJ_sector=11,16633.79,16.63379
2020,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,nh3_TJ_sector=12,40027.5300000001,40.0275300000001
2020,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,nh3_TJ_sector=13,2589.98999999999,2.58998999999999
2020,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,nh3_TM_sector=1,0.7,7e-04
2020,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,nh3_TM_sector=2,517.33,0.51733
2020,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,nh3_TM_sector=3,82.3499999999999,0.0823499999999999
2020,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,nh3_TM_sector=4,6.39,0.00639
2020,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,nh3_TM_sector=5,0,0
2020,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,nh3_TM_sector=6,42.09,0.04209
2020,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,nh3_TM_sector=7,0,0
2020,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,nh3_TM_sector=8,0,0
2020,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,nh3_TM_sector=9,51.4600000000001,0.0514600000000001
2020,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,nh3_TM_sector=10,0,0
2020,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,nh3_TM_sector=11,10587.76,10.58776
2020,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,nh3_TM_sector=12,25478.37,25.47837
2020,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,nh3_TM_sector=13,1648.57999999999,1.64857999999999
2020,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,nh3_TR_sector=1,0,0
2020,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,nh3_TR_sector=2,6504.38605519216,6.50438605519216
2020,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,nh3_TR_sector=3,3358.00131000002,3.35800131000002
2020,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,nh3_TR_sector=4,0,0
2020,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,nh3_TR_sector=5,0,0
2020,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,nh3_TR_sector=6,784.237955819398,0.784237955819398
2020,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,nh3_TR_sector=7,0,0
2020,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,nh3_TR_sector=8,0,0
2020,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,nh3_TR_sector=9,0.643999999999999,0.000643999999999999
2020,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,nh3_TR_sector=10,35714.4939083407,35.7144939083407
2020,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,nh3_TR_sector=11,638750.431169877,638.750431169877
2020,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,nh3_TR_sector=12,236099.345703788,236.099345703788
2020,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,nh3_TR_sector=13,0,0
2020,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,nh3_UA_sector=1,673.54,0.67354
2020,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,nh3_UA_sector=2,9925.1,9.9251
2020,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,nh3_UA_sector=3,891.600000000002,0.891600000000002
2020,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,nh3_UA_sector=4,0.72,0.00072
2020,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,nh3_UA_sector=5,0,0
2020,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,nh3_UA_sector=6,1701.70000000001,1.70170000000001
2020,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,nh3_UA_sector=7,0.820000000000001,0.000820000000000001
2020,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,nh3_UA_sector=8,0,0
2020,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,nh3_UA_sector=9,66.1800000000002,0.0661800000000002
2020,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,nh3_UA_sector=10,0,0
2020,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,nh3_UA_sector=11,70850.3699999999,70.8503699999999
2020,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,nh3_UA_sector=12,117440.819999999,117.440819999999
2020,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,nh3_UA_sector=13,6510,6.51
2020,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,nh3_UZ_sector=1,4.76000000000001,0.00476000000000001
2020,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,nh3_UZ_sector=2,2832.79,2.83279
2020,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,nh3_UZ_sector=3,157.38,0.15738
2020,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,nh3_UZ_sector=4,2.05,0.00205
2020,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,nh3_UZ_sector=5,0,0
2020,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,nh3_UZ_sector=6,106.6,0.1066
2020,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,nh3_UZ_sector=7,0,0
2020,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,nh3_UZ_sector=8,0,0
2020,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,nh3_UZ_sector=9,18.14,0.01814
2020,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,nh3_UZ_sector=10,0,0
2020,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,nh3_UZ_sector=11,58345.4700000001,58.3454700000001
2020,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,nh3_UZ_sector=12,140402.47,140.40247
2020,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,nh3_UZ_sector=13,9084.77,9.08477
