Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2020,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,sox_RU_sector=6,26612.2176420003,26.6122176420003
2020,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,sox_RU_sector=7,7102.98000000001,7.10298000000001
2020,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,sox_RU_sector=8,671.820525999999,0.671820525999999
2020,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,sox_RU_sector=9,16174.090066452,16.174090066452
2020,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,sox_RU_sector=10,2843.758077667,2.843758077667
2020,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,sox_RU_sector=11,0,0
2020,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,sox_RU_sector=12,0,0
2020,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,sox_RU_sector=13,8875.38741160824,8.87538741160824
2020,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,sox_RUE_sector=1,294674.066292278,294.674066292278
2020,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,sox_RUE_sector=2,136355.708005905,136.355708005905
2020,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,sox_RUE_sector=3,107364.487508783,107.364487508783
2020,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,sox_RUE_sector=4,93.468035891733,0.093468035891733
2020,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,sox_RUE_sector=5,3389.31154113638,3.38931154113638
2020,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,sox_RUE_sector=6,1323.45988665521,1.32345988665521
2020,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,sox_RUE_sector=7,6148.70749380633,6.14870749380633
2020,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,sox_RUE_sector=8,230.183138363352,0.230183138363352
2020,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,sox_RUE_sector=9,2327.02058456687,2.32702058456687
2020,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,sox_RUE_sector=10,0.961878931611273,0.000961878931611273
2020,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,sox_RUE_sector=11,0,0
2020,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,sox_RUE_sector=12,1470.96277988227,1.47096277988227
2020,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,sox_RUE_sector=13,5964.73817137178,5.96473817137178
2020,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,sox_SE_sector=1,1927.06724278113,1.92706724278113
2020,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,sox_SE_sector=2,11289.6259575988,11.2896259575988
2020,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,sox_SE_sector=3,629.356724109231,0.629356724109231
2020,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,sox_SE_sector=4,397.263089560617,0.397263089560617
2020,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,sox_SE_sector=5,2.17440000000003,0.00217440000000003
2020,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,sox_SE_sector=6,36.2416572213443,0.0362416572213443
2020,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,sox_SE_sector=7,171.212510373978,0.171212510373978
2020,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,sox_SE_sector=8,35.6661441180399,0.0356661441180399
2020,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,sox_SE_sector=9,81.3512068495786,0.0813512068495786
2020,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,sox_SE_sector=10,11.6093802399999,0.0116093802399999
2020,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,sox_SE_sector=11,0,0
2020,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,sox_SE_sector=12,0,0
2020,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,sox_SE_sector=13,0,0
2020,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,sox_SI_sector=1,1570.25514492645,1.57025514492645
2020,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,sox_SI_sector=2,1894.33235412463,1.89433235412463
2020,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,sox_SI_sector=3,532.530891323971,0.532530891323971
2020,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,sox_SI_sector=4,0.000556399584,5.56399584e-07
2020,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,sox_SI_sector=5,0.04487116,4.487116e-05
2020,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,sox_SI_sector=6,28.3677057048598,0.0283677057048598
2020,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,sox_SI_sector=7,0.000249936465,2.49936465e-07
2020,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,sox_SI_sector=8,1.86872822443428,0.00186872822443428
2020,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,sox_SI_sector=9,2.07718691722454,0.00207718691722454
2020,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,sox_SI_sector=10,2.734103491,0.002734103491
2020,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,sox_SI_sector=11,0,0
2020,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,sox_SI_sector=12,0,0
2020,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,sox_SI_sector=13,0,0
2020,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,sox_SK_sector=1,1844.713917,1.844713917
2020,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,sox_SK_sector=2,9477.91686499999,9.47791686499999
2020,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,sox_SK_sector=3,1758.80858356383,1.75880858356383
2020,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,sox_SK_sector=4,1578.18129179593,1.57818129179593
2020,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,sox_SK_sector=5,22.0490348434837,0.0220490348434837
2020,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,sox_SK_sector=6,34.0391758336146,0.0340391758336146
2020,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,sox_SK_sector=7,124.3776,0.1243776
2020,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,sox_SK_sector=8,2.280157178861,0.002280157178861
2020,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,sox_SK_sector=9,4.90481161749009,0.00490481161749009
2020,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,sox_SK_sector=10,11.46509137603,0.01146509137603
2020,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,sox_SK_sector=11,0,0
2020,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,sox_SK_sector=12,0,0
2020,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,sox_SK_sector=13,0,0
2020,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,sox_TJ_sector=1,2924.19,2.92419
2020,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,sox_TJ_sector=2,10398.68,10.39868
2020,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,sox_TJ_sector=3,251.18,0.25118
2020,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,sox_TJ_sector=4,0.11,0.00011
2020,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,sox_TJ_sector=5,0,0
2020,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,sox_TJ_sector=6,1822.32,1.82232
2020,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,sox_TJ_sector=7,0,0
2020,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,sox_TJ_sector=8,5.15,0.00515
2020,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,sox_TJ_sector=9,0,0
2020,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,sox_TJ_sector=10,68.5099999999997,0.0685099999999997
2020,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,sox_TJ_sector=11,0,0
2020,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,sox_TJ_sector=12,425.63,0.42563
2020,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,sox_TJ_sector=13,0,0
2020,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,sox_TM_sector=1,0,0
2020,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,sox_TM_sector=2,26925.3,26.9253
2020,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,sox_TM_sector=3,11618.51,11.61851
2020,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,sox_TM_sector=4,85.14,0.08514
2020,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,sox_TM_sector=5,0,0
2020,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,sox_TM_sector=6,8602.30000000001,8.60230000000001
2020,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,sox_TM_sector=7,0,0
2020,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,sox_TM_sector=8,60.03,0.06003
2020,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,sox_TM_sector=9,0,0
2020,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,sox_TM_sector=10,56.2100000000001,0.0562100000000001
2020,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,sox_TM_sector=11,0,0
2020,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,sox_TM_sector=12,270.92,0.27092
2020,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,sox_TM_sector=13,0,0
2020,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,sox_TR_sector=1,547579.1,547.5791
2020,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,sox_TR_sector=2,307311.54,307.31154
2020,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,sox_TR_sector=3,142293.640000001,142.293640000001
2020,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,sox_TR_sector=4,0.15,0.00015
2020,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,sox_TR_sector=5,0,0
2020,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,sox_TR_sector=6,283.09,0.28309
2020,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,sox_TR_sector=7,1096.19,1.09619
2020,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,sox_TR_sector=8,96.76,0.09676
2020,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,sox_TR_sector=9,3909.26000000001,3.90926000000001
2020,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,sox_TR_sector=10,297.839999999998,0.297839999999998
2020,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,sox_TR_sector=11,0,0
2020,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,sox_TR_sector=12,1104.48,1.10448
2020,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,sox_TR_sector=13,14999.9999999999,14.9999999999999
2020,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,sox_UA_sector=1,82903.9499999999,82.9039499999999
2020,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,sox_UA_sector=2,296754.08,296.75408
2020,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,sox_UA_sector=3,26120.3800000001,26.1203800000001
2020,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,sox_UA_sector=4,239.42,0.23942
2020,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,sox_UA_sector=5,0,0
2020,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,sox_UA_sector=6,2316.39,2.31639
2020,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,sox_UA_sector=7,125.43,0.12543
2020,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,sox_UA_sector=8,18.82,0.01882
2020,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,sox_UA_sector=9,2587.48999999999,2.58748999999999
2020,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,sox_UA_sector=10,274.55,0.27455
2020,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,sox_UA_sector=11,0,0
2020,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,sox_UA_sector=12,1737.63,1.73763
2020,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,sox_UA_sector=13,0,0
2020,sox,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,sox_UZ_sector=1,34863.55,34.86355
2020,sox,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,sox_UZ_sector=2,157391.31,157.39131
2020,sox,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,sox_UZ_sector=3,8898.42000000001,8.89842000000001
2020,sox,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,sox_UZ_sector=4,27.27,0.02727
2020,sox,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,sox_UZ_sector=5,0,0
2020,sox,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,sox_UZ_sector=6,7307.80999999999,7.30780999999999
2020,sox,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,sox_UZ_sector=7,0,0
2020,sox,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,sox_UZ_sector=8,17.69,0.01769
2020,sox,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,sox_UZ_sector=9,957.520000000002,0.957520000000002
2020,sox,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,sox_UZ_sector=10,248.07,0.24807
2020,sox,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,sox_UZ_sector=11,0,0
2020,sox,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,sox_UZ_sector=12,1492.96,1.49296
2020,sox,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,sox_UZ_sector=13,0,0
