Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,DE,pmco_DE_sector=6,9096.1270063993,9.0961270063993
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,DE,pmco_DE_sector=7,38.335999449795,0.0383359994497949
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,DE,pmco_DE_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,DE,pmco_DE_sector=9,3948.86351605976,3.94886351605976
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,DE,pmco_DE_sector=10,60.5326493599999,0.0605326493599999
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,DE,pmco_DE_sector=11,8946.54766577464,8.94654766577464
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,DE,pmco_DE_sector=12,19393.6050010401,19.3936050010401
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,DE,pmco_DE_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,DK,pmco_DK_sector=1,92.936702198611,0.092936702198611
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,DK,pmco_DK_sector=2,1730.64383174987,1.73064383174987
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,DK,pmco_DK_sector=3,110.55376018852,0.11055376018852
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,DK,pmco_DK_sector=4,10.7657088,0.0107657088
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,DK,pmco_DK_sector=5,67.3442664000001,0.0673442664000001
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,DK,pmco_DK_sector=6,819.594019021411,0.819594019021411
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,DK,pmco_DK_sector=7,1.26460493650599,0.00126460493650599
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,DK,pmco_DK_sector=8,0.12285454659896,0.00012285454659896
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,DK,pmco_DK_sector=9,185.278658572514,0.185278658572514
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,DK,pmco_DK_sector=10,7.38120759642802,0.00738120759642802
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,DK,pmco_DK_sector=11,2010.06928953563,2.01006928953563
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,DK,pmco_DK_sector=12,5224.75259800001,5.22475259800001
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,DK,pmco_DK_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,EE,pmco_EE_sector=1,403.308,0.403308
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,EE,pmco_EE_sector=2,2703.8925,2.7038925
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,EE,pmco_EE_sector=3,102.748,0.102748
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,EE,pmco_EE_sector=4,18.045,0.018045
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,EE,pmco_EE_sector=5,5.11600000000001,0.00511600000000001
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,EE,pmco_EE_sector=6,631.129999999999,0.631129999999999
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,EE,pmco_EE_sector=7,0.641000000000001,0.000641000000000001
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,EE,pmco_EE_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,EE,pmco_EE_sector=9,1.071,0.001071
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,EE,pmco_EE_sector=10,2.8232,0.0028232
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,EE,pmco_EE_sector=11,171.209,0.171209
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,EE,pmco_EE_sector=12,1472.886,1.472886
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,EE,pmco_EE_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,ES,pmco_ES_sector=1,792.559982908613,0.792559982908613
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,ES,pmco_ES_sector=2,17290.8626756135,17.2908626756135
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,ES,pmco_ES_sector=3,1320.34229,1.32034229
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,ES,pmco_ES_sector=4,156.313033073,0.156313033073
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,ES,pmco_ES_sector=5,94.7936860000004,0.0947936860000004
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,ES,pmco_ES_sector=6,3729.03337800002,3.72903337800002
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,ES,pmco_ES_sector=7,173.61727,0.17361727
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,ES,pmco_ES_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,ES,pmco_ES_sector=9,50.8933279999999,0.0508933279999999
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,ES,pmco_ES_sector=10,3266.31941399999,3.26631941399999
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,ES,pmco_ES_sector=11,10058.468604,10.058468604
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,ES,pmco_ES_sector=12,40855.4642459999,40.8554642459999
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,ES,pmco_ES_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,FI,pmco_FI_sector=1,607.539241110453,0.607539241110453
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,FI,pmco_FI_sector=2,1091.36229112228,1.09136229112228
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,FI,pmco_FI_sector=3,1194.44383168405,1.19444383168405
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,FI,pmco_FI_sector=4,164.759555589886,0.164759555589886
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,FI,pmco_FI_sector=5,5.29800462244,0.00529800462244
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,FI,pmco_FI_sector=6,5406.43120234721,5.40643120234721
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,FI,pmco_FI_sector=7,5.97211314375609,0.00597211314375609
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,FI,pmco_FI_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,FI,pmco_FI_sector=9,4.24014453455101,0.00424014453455101
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,FI,pmco_FI_sector=10,0.411099060000003,0.000411099060000003
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,FI,pmco_FI_sector=11,396.277881143999,0.396277881143999
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,FI,pmco_FI_sector=12,3645.4307088,3.6454307088
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,FI,pmco_FI_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,FR,pmco_FR_sector=1,214.163603611529,0.214163603611529
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,FR,pmco_FR_sector=2,27375.5181085525,27.3755181085525
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,FR,pmco_FR_sector=3,2295.892817466,2.295892817466
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,FR,pmco_FR_sector=4,101.243199653353,0.101243199653353
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,FR,pmco_FR_sector=5,130.299942123944,0.130299942123944
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,FR,pmco_FR_sector=6,6680.48639190892,6.68048639190892
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,FR,pmco_FR_sector=7,16.324478294875,0.016324478294875
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,FR,pmco_FR_sector=8,26.9588482114286,0.0269588482114286
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,FR,pmco_FR_sector=9,1915.36263300496,1.91536263300496
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,FR,pmco_FR_sector=10,179.8264364656,0.1798264364656
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,FR,pmco_FR_sector=11,16000.7939652353,16.0007939652353
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,FR,pmco_FR_sector=12,24274.8842534578,24.2748842534578
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,FR,pmco_FR_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,GB,pmco_GB_sector=1,0.049169303042602,4.9169303042602e-05
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,GB,pmco_GB_sector=2,225.556280316843,0.225556280316843
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,GB,pmco_GB_sector=3,0,0
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,GB,pmco_GB_sector=4,76.4426349890461,0.0764426349890461
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,GB,pmco_GB_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,GB,pmco_GB_sector=6,0,0
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,GB,pmco_GB_sector=7,22.2889105044783,0.0222889105044783
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,GB,pmco_GB_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,GB,pmco_GB_sector=9,1.23844660261545,0.00123844660261545
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,GB,pmco_GB_sector=10,0,0
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,GB,pmco_GB_sector=11,0,0
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,GB,pmco_GB_sector=12,0,0
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,GB,pmco_GB_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,GE,pmco_GE_sector=1,0,0
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,GE,pmco_GE_sector=2,690.22,0.69022
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,GE,pmco_GE_sector=3,218.51,0.21851
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,GE,pmco_GE_sector=4,43.89,0.04389
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,GE,pmco_GE_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,GE,pmco_GE_sector=6,262.91,0.26291
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,GE,pmco_GE_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,GE,pmco_GE_sector=8,0.06,6e-05
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,GE,pmco_GE_sector=9,22.22,0.02222
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,GE,pmco_GE_sector=10,389.869999999999,0.389869999999999
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,GE,pmco_GE_sector=11,928.140000000001,0.928140000000001
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,GE,pmco_GE_sector=12,626.81,0.62681
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,GE,pmco_GE_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,GR,pmco_GR_sector=1,363.11076995272,0.36311076995272
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,GR,pmco_GR_sector=2,13041.932891577,13.041932891577
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,GR,pmco_GR_sector=3,373.8539167301,0.3738539167301
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,GR,pmco_GR_sector=4,501.71352,0.50171352
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,GR,pmco_GR_sector=5,268.432673198979,0.268432673198979
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,GR,pmco_GR_sector=6,1018.30760305946,1.01830760305946
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,GR,pmco_GR_sector=7,248.50216545749,0.24850216545749
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,GR,pmco_GR_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,GR,pmco_GR_sector=9,0.728600000000026,0.000728600000000026
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,GR,pmco_GR_sector=10,339.3522785212,0.3393522785212
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,GR,pmco_GR_sector=11,1685.09098022505,1.68509098022505
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,GR,pmco_GR_sector=12,4605.15251145463,4.60515251145463
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,GR,pmco_GR_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,HR,pmco_HR_sector=1,233.2330018,0.2332330018
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,HR,pmco_HR_sector=2,12237.9916194466,12.2379916194466
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,HR,pmco_HR_sector=3,552.9663693755,0.5529663693755
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,HR,pmco_HR_sector=4,129.86861,0.12986861
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,HR,pmco_HR_sector=5,126.82228,0.12682228
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,HR,pmco_HR_sector=6,479.735305773661,0.479735305773661
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,HR,pmco_HR_sector=7,6.91878438304852,0.00691878438304852
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,HR,pmco_HR_sector=8,0.044108428,4.4108428e-05
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,HR,pmco_HR_sector=9,0.931590519999996,0.000931590519999996
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,HR,pmco_HR_sector=10,10.77008256436,0.01077008256436
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,HR,pmco_HR_sector=11,581.772087178081,0.581772087178081
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,HR,pmco_HR_sector=12,2259.35863840673,2.25935863840673
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,HR,pmco_HR_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,HU,pmco_HU_sector=1,142.971804683796,0.142971804683796
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,HU,pmco_HU_sector=2,6350.83160349534,6.35083160349534
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,HU,pmco_HU_sector=3,734.7666582857,0.7347666582857
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,HU,pmco_HU_sector=4,302.15250343796,0.30215250343796
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,HU,pmco_HU_sector=5,8.40468607278006,0.00840468607278006
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,HU,pmco_HU_sector=6,932.61604577581,0.93261604577581
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,HU,pmco_HU_sector=7,0.4,4e-04
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,HU,pmco_HU_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,HU,pmco_HU_sector=9,3.404706667,0.003404706667
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,HU,pmco_HU_sector=10,52.81344839764,0.05281344839764
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,HU,pmco_HU_sector=11,2102.09631307444,2.10209631307444
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,HU,pmco_HU_sector=12,5876.47814988597,5.87647814988597
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,HU,pmco_HU_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,IE,pmco_IE_sector=1,0,0
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,IE,pmco_IE_sector=2,0.00150499356761793,1.50499356761793e-06
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,IE,pmco_IE_sector=3,0,0
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,IE,pmco_IE_sector=4,0,0
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,IE,pmco_IE_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,IE,pmco_IE_sector=6,0,0
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,IE,pmco_IE_sector=7,4.33613696157635,0.00433613696157635
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,IE,pmco_IE_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,IE,pmco_IE_sector=9,0.38221291198118,0.00038221291198118
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,IE,pmco_IE_sector=10,0,0
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,IE,pmco_IE_sector=11,0,0
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,IE,pmco_IE_sector=12,0,0
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,IE,pmco_IE_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,IS,pmco_IS_sector=1,0.08433312,8.433312e-05
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,IS,pmco_IS_sector=2,849.339314220847,0.849339314220847
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,IS,pmco_IS_sector=3,0.124024869999999,0.000124024869999999
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,IS,pmco_IS_sector=4,0,0
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,IS,pmco_IS_sector=5,23.6982816000001,0.0236982816000001
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,IS,pmco_IS_sector=6,201.873092707579,0.201873092707579
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,IS,pmco_IS_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,IS,pmco_IS_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,IS,pmco_IS_sector=9,0,0
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,IS,pmco_IS_sector=10,8.10529035884204,0.00810529035884204
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,IS,pmco_IS_sector=11,81.871834813202,0.081871834813202
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,IS,pmco_IS_sector=12,57.5831685912056,0.0575831685912056
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,IS,pmco_IS_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,IT,pmco_IT_sector=1,102.291378782616,0.102291378782616
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,IT,pmco_IT_sector=2,33736.9020304485,33.7369020304485
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,IT,pmco_IT_sector=3,1144.1949541325,1.1441949541325
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,IT,pmco_IT_sector=4,288.844791504182,0.288844791504182
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,IT,pmco_IT_sector=5,1577.04846046625,1.57704846046625
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,IT,pmco_IT_sector=6,5612.1349667519,5.6121349667519
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,IT,pmco_IT_sector=7,0.72707327768029,0.00072707327768029
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,IT,pmco_IT_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,IT,pmco_IT_sector=9,2.08527227046006,0.00208527227046006
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,IT,pmco_IT_sector=10,73.7775919379196,0.0737775919379196
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,IT,pmco_IT_sector=11,8088.56101969054,8.08856101969054
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,IT,pmco_IT_sector=12,9851.98669561023,9.85198669561023
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,IT,pmco_IT_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,KG,pmco_KG_sector=1,124.72,0.12472
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,KG,pmco_KG_sector=2,1934.64256,1.93464256
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,KG,pmco_KG_sector=3,321.213999999999,0.321213999999999
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,KG,pmco_KG_sector=4,7328.86399999999,7.32886399999999
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,KG,pmco_KG_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,KG,pmco_KG_sector=6,210.534,0.210534
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,KG,pmco_KG_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,KG,pmco_KG_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,KG,pmco_KG_sector=9,0,0
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,KG,pmco_KG_sector=10,0.219,0.000219
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,KG,pmco_KG_sector=11,808.803152499999,0.808803152499999
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,KG,pmco_KG_sector=12,15910.05,15.91005
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,KG,pmco_KG_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,KZ,pmco_KZ_sector=1,80852.57,80.85257
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,KZ,pmco_KZ_sector=2,24913.1700000001,24.9131700000001
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,KZ,pmco_KZ_sector=3,25651.1399999996,25.6511399999996
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,KZ,pmco_KZ_sector=4,11961.88,11.96188
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,KZ,pmco_KZ_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,KZ,pmco_KZ_sector=6,1222.9,1.2229
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,KZ,pmco_KZ_sector=7,0.659999999999999,0.000659999999999999
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,KZ,pmco_KZ_sector=8,0.620000000000001,0.000620000000000001
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,KZ,pmco_KZ_sector=9,211.959999999999,0.211959999999999
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,KZ,pmco_KZ_sector=10,1383.87,1.38387
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,KZ,pmco_KZ_sector=11,2985.79,2.98579
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,KZ,pmco_KZ_sector=12,17236.61,17.23661
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,KZ,pmco_KZ_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LI,pmco_LI_sector=1,0,0
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LI,pmco_LI_sector=2,0.517583290005295,0.000517583290005295
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LI,pmco_LI_sector=3,0.257484857142869,0.000257484857142869
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LI,pmco_LI_sector=4,0,0
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LI,pmco_LI_sector=5,0.81383422088446,0.00081383422088446
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LI,pmco_LI_sector=6,3.38633265566948,0.00338633265566948
