iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RU,61,sox,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,16174.0900664518,16174.090066452,16174.0900664518,16174.0900664518,1
RU,61,sox,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,2843.758077667,2843.758077667,2843.758077667,2843.758077667,1
RU,61,sox,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RU,61,sox,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
RU,61,sox,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,8875.3874116079,8875.38741160833,8875.3874116079,8875.3874116079,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,294674.066292278,294674.066292278,294674.066292278,294674.066292278,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,136355.708005906,136355.708005906,136355.708005906,136355.708005906,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,107364.487508782,107364.487508783,107364.487508782,107364.487508782,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,93.4680358917331,93.468035891733,93.4680358917331,93.4680358917331,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,3389.31154113638,3389.31154113638,3389.31154113638,3389.31154113638,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,1323.45988665521,1323.45988665521,1323.45988665521,1323.45988665521,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,6148.70749380633,6148.70749380633,6148.70749380633,6148.70749380633,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,230.183138363352,230.183138363352,230.183138363352,230.183138363352,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,2327.02058456688,2327.02058456687,2327.02058456688,2327.02058456688,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,0.961878931611191,0.961878931611271,0.961878931611191,0.961878931611191,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,1470.96277988228,1470.96277988228,1470.96277988228,1470.96277988228,1
RUE,93,sox,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,5964.73817137166,5964.73817137181,5964.73817137166,5964.73817137166,1
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,1927.06724278113,1927.06724278113,1927.06724278113,1927.06724278113,1
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,11289.6259575988,11289.6259575988,11289.6259575988,11289.6259575988,1
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,629.356724109229,629.356724109231,629.356724109229,629.356724109229,1
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,397.263089560617,397.263089560617,397.263089560617,397.263089560617,1
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,2.17439999999999,2.17440000000003,2.17439999999999,2.17439999999999,1
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,36.2416572213442,36.241657221344,36.2416572213442,36.2416572213442,1
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,171.212510373979,171.212510373978,171.212510373979,171.212510373979,1
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,35.66614411804,35.66614411804,35.66614411804,35.66614411804,1
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,81.3512068495785,81.3512068495786,81.3512068495785,81.3512068495785,1
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,11.6093802399998,11.6093802399999,11.6093802399998,11.6093802399998,1
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SE,23,sox,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,1570.25514492645,1570.25514492645,1570.25514492645,1570.25514492645,1
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,1894.33235412463,1894.33235412463,1894.33235412463,1894.33235412463,1
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,532.530891323971,532.530891323971,532.530891323971,532.530891323971,1
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,0.000556399584,0.000556399584,0.000556399584,0.000556399584,1
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,0.04487116,0.04487116,0.04487116,0.04487116,1
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,28.3677057048598,28.3677057048598,28.3677057048598,28.3677057048598,1
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,0.000249936465,0.000249936465,0.000249936465,0.000249936465,1
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,1.86872822443428,1.86872822443428,1.86872822443428,1.86872822443428,1
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,2.07718691722454,2.07718691722454,2.07718691722454,2.07718691722454,1
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,2.734103491,2.734103491,2.734103491,2.734103491,1
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SI,48,sox,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,1844.713917,1844.713917,1844.713917,1844.713917,1
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,9477.916865,9477.91686499999,9477.916865,9477.916865,1
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1758.80858356383,1758.80858356383,1758.80858356383,1758.80858356383,1
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,1578.18129179593,1578.18129179593,1578.18129179593,1578.18129179593,1
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,22.0490348434837,22.0490348434837,22.0490348434837,22.0490348434837,1
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,34.0391758336146,34.0391758336146,34.0391758336146,34.0391758336146,1
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,124.3776,124.3776,124.3776,124.3776,1
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,2.280157178861,2.280157178861,2.280157178861,2.280157178861,1
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,4.9048116174901,4.9048116174901,4.9048116174901,4.9048116174901,1
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,11.46509137603,11.46509137603,11.46509137603,11.46509137603,1
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
SK,47,sox,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,2924.19,2924.19,2924.19,2924.19,1
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,10398.68,10398.68,10398.68,10398.68,1
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,251.18,251.18,251.18,251.18,1
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,0.11,0.11,0.11,0.11,1
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,1822.32,1822.32,1822.32,1822.32,1
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,5.15,5.15,5.15,5.15,1
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,68.5099999999998,68.5099999999999,68.5099999999998,68.5099999999998,1
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,425.629999999999,425.63,425.629999999999,425.629999999999,1
TJ,81,sox,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,26925.3,26925.3,26925.3,26925.3,1
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,11618.51,11618.51,11618.51,11618.51,1
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,85.14,85.14,85.14,85.14,1
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,8602.3,8602.3,8602.3,8602.3,1
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,60.03,60.03,60.03,60.03,1
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,56.2099999999996,56.2099999999999,56.2099999999996,56.2099999999996,1
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,270.92,270.92,270.92,270.92,1
TM,77,sox,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,547579.1,547579.1,547579.1,547579.1,1
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,307311.54,307311.54,307311.54,307311.54,1
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,142293.640000001,142293.64,142293.640000001,142293.640000001,1
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,0.15,0.15,0.15,0.15,1
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,283.089999999999,283.09,283.089999999999,283.089999999999,1
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,1096.19,1096.19,1096.19,1096.19,1
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,96.7600000000001,96.76,96.7600000000001,96.7600000000001,1
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,3909.26000000001,3909.26000000001,3909.26000000001,3909.26000000001,1
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,297.84,297.84,297.84,297.84,1
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,1104.48,1104.48,1104.48,1104.48,1
TR,25,sox,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,15000,15000,15000,15000,1
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,82903.9499999999,82903.9499999999,82903.9499999999,82903.9499999999,1
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,296754.08,296754.08,296754.08,296754.08,1
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,26120.3800000003,26120.3800000001,26120.3800000003,26120.3800000003,1
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,239.42,239.42,239.42,239.42,1
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,2316.39000000001,2316.39,2316.39000000001,2316.39000000001,1
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,125.43,125.43,125.43,125.43,1
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,18.82,18.82,18.82,18.82,1
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,2587.48999999999,2587.49,2587.48999999999,2587.48999999999,1
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,274.550000000002,274.55,274.550000000002,274.550000000002,1
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,1737.63,1737.63,1737.63,1737.63,1
UA,40,sox,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,34863.55,34863.55,34863.55,34863.55,1
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,157391.31,157391.31,157391.31,157391.31,1
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,8898.42000000001,8898.42000000001,8898.42000000001,8898.42000000001,1
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,27.27,27.27,27.27,27.27,1
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,7307.81000000001,7307.81,7307.81000000001,7307.81000000001,1
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,17.69,17.69,17.69,17.69,1
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,957.519999999998,957.52,957.519999999998,957.519999999998,1
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,248.070000000001,248.07,248.070000000001,248.070000000001,1
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,1492.96,1492.96,1492.96,1492.96,1
UZ,76,sox,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
