iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
RO,21,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,993.7871152,993.7871152,993.7871152,993.7871152,1
RO,21,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,619.435025200001,619.4350252,619.435025200001,619.435025200001,1
RO,21,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,4133.24429761532,4133.24429761533,4133.24429761532,4133.24429761532,1
RO,21,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,63.0987865074419,63.0987865074419,63.0987865074419,63.0987865074419,1
RO,21,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,4.58837753500001,4.58837753500001,4.58837753500001,4.58837753500001,1
RO,21,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,437.230387832043,437.230387832044,437.230387832043,437.230387832043,1
RO,21,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,1400.06877529,1400.06877528999,1400.06877529,1400.06877529,1
RO,21,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,564.928545945209,564.928545945209,564.928545945209,564.928545945209,1
RO,21,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,737.23086740304,737.230867403041,737.23086740304,737.23086740304,1
RO,21,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,1026.2186268185,1026.2186268185,1026.2186268185,1026.2186268185,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,3186.28809731768,3186.28809731768,3186.28809731768,3186.28809731768,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,46483.3737905953,46483.3737905953,46483.3737905953,46483.3737905953,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,254.3503527,254.3503527,254.3503527,254.3503527,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,1477.7446398,1477.7446398,1477.7446398,1477.7446398,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,4574.97920428434,4574.97920428434,4574.97920428434,4574.97920428434,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,28,28,28,28,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,2.62787,2.62787,2.62787,2.62787,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,351.721275,351.721275,351.721275,351.721275,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,0.136371,0.136371,0.136371,0.136371,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,376.749659589041,376.749659589041,376.749659589041,376.749659589041,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,219.584931508272,219.584931508272,219.584931508272,219.584931508272,1
RS,72,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,43692.7008835692,43692.7008835692,43692.7008835692,43692.7008835692,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,96505.2319694943,96505.2319694941,96505.2319694943,96505.2319694943,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,4715.96373336936,4715.96373336944,4715.96373336936,4715.96373336936,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,14791.3212210209,14791.3212210209,14791.3212210209,14791.3212210209,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,350.490806815381,350.490806815382,350.490806815381,350.490806815381,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,32048.7116430997,32048.7116430998,32048.7116430997,32048.7116430997,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,1363.5744,1363.5744,1363.5744,1363.5744,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,95.8604239999999,95.8604239999999,95.8604239999999,95.8604239999999,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,10892.7916176101,10892.7916176101,10892.7916176101,10892.7916176101,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,2466.23342603234,2466.23342603233,2466.23342603234,2466.23342603234,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,8833.86026917999,8833.86026918002,8833.86026917999,8833.86026917999,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,8457.28799999993,8457.28799999999,8457.28799999993,8457.28799999993,1
RU,61,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,9249.43903262112,9249.43903262184,9249.43903262112,9249.43903262112,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,11145.7217760127,11145.7217760127,11145.7217760127,11145.7217760127,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,7356.54948075954,7356.54948075953,7356.54948075954,7356.54948075954,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,28308.0251809297,28308.0251809298,28308.0251809297,28308.0251809297,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,265.342029217408,265.342029217408,265.342029217408,265.342029217408,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,376.910558047018,376.910558047017,376.910558047018,376.910558047018,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,5089.71700482977,5089.71700482979,5089.71700482977,5089.71700482977,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,880.55176264885,880.551762648849,880.55176264885,880.55176264885,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,18.9627245848647,18.9627245848647,18.9627245848647,18.9627245848647,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,1117.08752238147,1117.08752238147,1117.08752238147,1117.08752238147,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,0.635480139464809,0.63548013946481,0.635480139464809,0.635480139464809,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,2913.72981565886,2913.72981565886,2913.72981565886,2913.72981565886,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,18908.8077135223,18908.8077135227,18908.8077135223,18908.8077135223,1
RUE,93,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,3150.96712247383,3150.96712247392,3150.96712247383,3150.96712247383,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,664.49986285613,664.49986285613,664.49986285613,664.49986285613,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,4573.65533388247,4573.65533388246,4573.65533388247,4573.65533388247,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,5550.93181664641,5550.93181664644,5550.93181664641,5550.93181664641,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,49.5574074085425,49.5574074085442,49.5574074085425,49.5574074085425,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,128.04653671147,128.046536711471,128.04653671147,128.04653671147,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,3601.47269112412,3601.47269112412,3601.47269112412,3601.47269112412,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,560.603092006107,560.60309200611,560.603092006107,560.603092006107,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,10.7451199999828,10.7451199999828,10.7451199999828,10.7451199999828,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,934.374142667632,934.374142667634,934.374142667632,934.374142667632,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,946.244211652552,946.244211652565,946.244211652552,946.244211652552,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,379.069504351793,379.069504351789,379.069504351793,379.069504351793,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,234.624362499586,234.62436249958,234.624362499586,234.624362499586,1
SE,23,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,265.294501091813,265.294501091813,265.294501091813,265.294501091813,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,997.683193084559,997.683193084559,997.683193084559,997.683193084559,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,7803.32474100245,7803.32474100245,7803.32474100245,7803.32474100245,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,27.00082668,27.00082668,27.00082668,27.00082668,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,110.557005429091,110.557005429091,110.557005429091,110.557005429091,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,551.819498018666,551.819498018666,551.819498018666,551.819498018666,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,0.0415605524805,0.0415605524805,0.0415605524805,0.0415605524805,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,0.19310092881336,0.19310092881336,0.19310092881336,0.19310092881336,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,322.031574295324,322.031574295324,322.031574295324,322.031574295324,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,202.23738737845,202.23738737845,202.23738737845,202.23738737845,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,104.964144149032,104.964144149032,104.964144149032,104.964144149032,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,15.17156,15.17156,15.17156,15.17156,1
SI,48,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,137.543007,137.543007,137.543007,137.543007,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,971.129565712858,971.129565712858,971.129565712858,971.129565712858,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,13266.3420072921,13266.3420072921,13266.3420072921,13266.3420072921,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,85.4884536816531,85.4884536816531,85.4884536816531,85.4884536816531,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,213.85788782886,213.85788782886,213.85788782886,213.85788782886,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,980.735014201492,980.735014201492,980.735014201492,980.735014201492,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,33.6856,33.6856,33.6856,33.6856,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,0.504560484647819,0.504560484647819,0.504560484647819,0.504560484647819,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,181.444559522324,181.444559522324,181.444559522324,181.444559522324,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,890.916816989168,890.916816989167,890.916816989168,890.916816989168,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,138.373609,138.373609,138.373609,138.373609,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,181.17006898145,181.17006898145,181.17006898145,181.17006898145,1
SK,47,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,30.32,30.32,30.32,30.32,1
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,2743.45,2743.45,2743.45,2743.45,1
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,101.37,101.37,101.37,101.37,1
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,14.31,14.31,14.31,14.31,1
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,1154.24,1154.24,1154.24,1154.24,1
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,1142.63,1142.63,1142.63,1142.63,1
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,0.809999999999999,0.809999999999999,0.809999999999999,0.809999999999999,1
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,2661.25,2661.25,2661.25,2661.25,1
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,249.920000000001,249.920000000001,249.920000000001,249.920000000001,1
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,4817.46999999999,4817.46999999999,4817.46999999999,4817.46999999999,1
TJ,81,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,5.91000000000001,5.91000000000001,5.91000000000001,5.91000000000001,1
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,1545,1545,1545,1545,1
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,427.699999999999,427.7,427.699999999999,427.699999999999,1
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,2300.88,2300.88,2300.88,2300.88,1
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,744.290000000001,744.29,744.290000000001,744.290000000001,1
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,6033.81,6033.81,6033.81,6033.81,1
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,9.42,9.42,9.42,9.42,1
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,2446.57,2446.57,2446.57,2446.57,1
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,2183.37,2183.37,2183.37,2183.37,1
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,159.079999999999,159.079999999999,159.079999999999,159.079999999999,1
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,3066.58999999998,3066.58999999999,3066.58999999998,3066.58999999998,1
TM,77,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,37449.69,37449.69,37449.69,37449.69,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,132824.85,132824.85,132824.85,132824.85,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,92471.6399999996,92471.6399999997,92471.6399999996,92471.6399999996,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,2325.01,2325.01,2325.01,2325.01,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,10510.11,10510.11,10510.11,10510.11,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,5848.42,5848.42,5848.42,5848.42,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,972.550000000001,972.550000000001,972.550000000001,972.550000000001,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,17.22,17.22,17.22,17.22,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,5401.73000000006,5401.73000000001,5401.73000000006,5401.73000000006,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,11617.25,11617.25,11617.25,11617.25,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,4863.89999999999,4863.9,4863.89999999999,4863.89999999999,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,31205.6600000001,31205.6600000001,31205.6600000001,31205.6600000001,1
TR,25,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,5608.65,5608.65,5608.65,5608.65,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,115212.64,115212.64,115212.64,115212.64,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,47686.3399999998,47686.34,47686.3399999998,47686.3399999998,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,609.530000000001,609.53,609.530000000001,609.530000000001,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,5266.06,5266.06,5266.06,5266.06,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,4680.82000000001,4680.82,4680.82000000001,4680.82000000001,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,286.46,286.46,286.46,286.46,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,3.35,3.35,3.35,3.35,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,9423.82000000005,9423.82000000002,9423.82000000005,9423.82000000005,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,10309.77,10309.77,10309.77,10309.77,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,2379.79000000001,2379.79000000001,2379.79000000001,2379.79000000001,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,55001.8400000003,55001.8400000004,55001.8400000003,55001.8400000003,1
UA,40,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec01,A_PublicPower,3631.77,3631.77,3631.77,3631.77,1
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec02,B_Industry,5798.65,5798.65,5798.65,5798.65,1
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1259.2,1259.2,1259.2,1259.2,1
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec04,D_Fugitive,773.34,773.34,773.34,773.34,1
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec05,E_Solvents,4125.35,4125.35000000001,4125.35,4125.35,1
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec06,F_RoadTransport,5616.84,5616.84,5616.84,5616.84,1
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec08,H_Aviation,2.77,2.77,2.77,2.77,1
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec09,I_Offroad,1352.79,1352.79,1352.79,1352.79,1
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec10,J_Waste,9636.31999999999,9636.32,9636.31999999999,9636.31999999999,1
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec11,K_AgriLivestock,876.640000000001,876.64,876.640000000001,876.640000000001,1
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec12,L_AgriOther,16899.3,16899.3,16899.3,16899.3,1
UZ,76,pm25,NetCDF_input,2020,2024,allISO,annual,sec13,M_Other,0,0,0,0,
