Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RO,pm25_RO_sector=2,5826.01359271481,5.82601359271481
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RO,pm25_RO_sector=3,91338.9824211445,91.3389824211445
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RO,pm25_RO_sector=4,993.7871152,0.9937871152
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RO,pm25_RO_sector=5,619.4350252,0.6194350252
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RO,pm25_RO_sector=6,4133.24429761533,4.13324429761533
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RO,pm25_RO_sector=7,63.098786507442,0.0630987865074419
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RO,pm25_RO_sector=8,4.58837753500001,0.00458837753500001
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RO,pm25_RO_sector=9,437.230387832044,0.437230387832044
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RO,pm25_RO_sector=10,1400.06877529,1.40006877529
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RO,pm25_RO_sector=11,564.928545945209,0.564928545945209
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RO,pm25_RO_sector=12,737.23086740304,0.73723086740304
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RO,pm25_RO_sector=13,0,0
2020,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RS,pm25_RS_sector=1,1026.2186268185,1.0262186268185
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RS,pm25_RS_sector=2,3186.28809731768,3.18628809731768
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RS,pm25_RS_sector=3,46483.3737905953,46.4833737905953
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,pm25_RS_sector=4,254.3503527,0.2543503527
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,pm25_RS_sector=5,1477.7446398,1.4777446398
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,pm25_RS_sector=6,4574.97920428434,4.57497920428434
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,pm25_RS_sector=7,28,0.028
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,pm25_RS_sector=8,2.62787,0.00262787
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,pm25_RS_sector=9,351.721275,0.351721275
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,pm25_RS_sector=10,0.136371,0.000136371
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,pm25_RS_sector=11,376.749659589042,0.376749659589042
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,pm25_RS_sector=12,219.584931508272,0.219584931508272
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,pm25_RS_sector=13,0,0
2020,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,pm25_RU_sector=1,43692.7008835692,43.6927008835692
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,pm25_RU_sector=2,96505.2319694943,96.5052319694943
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,pm25_RU_sector=3,4715.96373336947,4.71596373336946
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,pm25_RU_sector=4,14791.3212210209,14.7913212210209
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,pm25_RU_sector=5,350.490806815381,0.350490806815381
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,pm25_RU_sector=6,32048.7116430997,32.0487116430997
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,pm25_RU_sector=7,1363.5744,1.3635744
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,pm25_RU_sector=8,95.8604239999999,0.0958604239999998
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,pm25_RU_sector=9,10892.7916176102,10.8927916176102
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,pm25_RU_sector=10,2466.23342603232,2.46623342603232
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,pm25_RU_sector=11,8833.86026917994,8.83386026917994
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,pm25_RU_sector=12,8457.28800000001,8.45728800000001
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,pm25_RU_sector=13,9249.43903262183,9.24943903262183
2020,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,pm25_RUE_sector=1,11145.7217760127,11.1457217760127
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,pm25_RUE_sector=2,7356.54948075956,7.35654948075956
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,pm25_RUE_sector=3,28308.0251809299,28.3080251809299
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,pm25_RUE_sector=4,265.342029217408,0.265342029217408
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,pm25_RUE_sector=5,376.910558047018,0.376910558047018
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,pm25_RUE_sector=6,5089.71700482978,5.08971700482978
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,pm25_RUE_sector=7,880.551762648849,0.880551762648849
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,pm25_RUE_sector=8,18.9627245848647,0.0189627245848647
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,pm25_RUE_sector=9,1117.08752238147,1.11708752238147
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,pm25_RUE_sector=10,0.635480139464811,0.000635480139464811
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,pm25_RUE_sector=11,2913.72981565889,2.91372981565889
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,pm25_RUE_sector=12,18908.8077135227,18.9088077135227
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,pm25_RUE_sector=13,3150.96712247394,3.15096712247394
2020,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,pm25_SE_sector=1,664.49986285613,0.66449986285613
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,pm25_SE_sector=2,4573.6553338825,4.5736553338825
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,pm25_SE_sector=3,5550.93181664642,5.55093181664642
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,pm25_SE_sector=4,49.5574074085442,0.0495574074085442
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,pm25_SE_sector=5,128.046536711471,0.128046536711471
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,pm25_SE_sector=6,3601.47269112412,3.60147269112412
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,pm25_SE_sector=7,560.603092006112,0.560603092006112
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,pm25_SE_sector=8,10.7451199999828,0.0107451199999828
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,pm25_SE_sector=9,934.374142667634,0.934374142667634
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,pm25_SE_sector=10,946.244211652562,0.946244211652562
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,pm25_SE_sector=11,379.06950435179,0.37906950435179
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,pm25_SE_sector=12,234.624362499581,0.234624362499581
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,pm25_SE_sector=13,0,0
2020,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,pm25_SI_sector=1,265.294501091813,0.265294501091813
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,pm25_SI_sector=2,997.683193084559,0.997683193084559
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,pm25_SI_sector=3,7803.32474100246,7.80332474100246
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,pm25_SI_sector=4,27.00082668,0.02700082668
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,pm25_SI_sector=5,110.557005429091,0.110557005429091
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,pm25_SI_sector=6,551.819498018666,0.551819498018666
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,pm25_SI_sector=7,0.0415605524805,4.15605524805e-05
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,pm25_SI_sector=8,0.19310092881336,0.00019310092881336
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,pm25_SI_sector=9,322.031574295324,0.322031574295324
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,pm25_SI_sector=10,202.23738737845,0.20223738737845
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,pm25_SI_sector=11,104.964144149032,0.104964144149032
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,pm25_SI_sector=12,15.17156,0.01517156
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,pm25_SI_sector=13,0,0
2020,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,pm25_SK_sector=1,137.543007,0.137543007
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,pm25_SK_sector=2,971.129565712858,0.971129565712858
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,pm25_SK_sector=3,13266.3420072921,13.2663420072921
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,pm25_SK_sector=4,85.4884536816531,0.0854884536816531
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,pm25_SK_sector=5,213.85788782886,0.21385788782886
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,pm25_SK_sector=6,980.735014201492,0.980735014201492
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,pm25_SK_sector=7,33.6856,0.0336856
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,pm25_SK_sector=8,0.504560484647819,0.000504560484647819
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,pm25_SK_sector=9,181.444559522324,0.181444559522324
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,pm25_SK_sector=10,890.916816989167,0.890916816989167
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,pm25_SK_sector=11,138.373609,0.138373609
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,pm25_SK_sector=12,181.17006898145,0.18117006898145
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,pm25_SK_sector=13,0,0
2020,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,pm25_TJ_sector=1,30.32,0.03032
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,pm25_TJ_sector=2,2743.45,2.74345
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,pm25_TJ_sector=3,101.37,0.10137
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,pm25_TJ_sector=4,14.31,0.01431
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,pm25_TJ_sector=5,1154.24,1.15424
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,pm25_TJ_sector=6,1142.63,1.14263
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,pm25_TJ_sector=7,0,0
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,pm25_TJ_sector=8,0.809999999999999,0.000809999999999999
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,pm25_TJ_sector=9,0,0
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,pm25_TJ_sector=10,2661.25,2.66125
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,pm25_TJ_sector=11,249.920000000001,0.249920000000001
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,pm25_TJ_sector=12,4817.47,4.81747
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,pm25_TJ_sector=13,0,0
2020,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,pm25_TM_sector=1,5.91000000000001,0.00591000000000001
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,pm25_TM_sector=2,1545,1.545
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,pm25_TM_sector=3,427.7,0.4277
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,pm25_TM_sector=4,2300.88,2.30088
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,pm25_TM_sector=5,744.29,0.74429
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,pm25_TM_sector=6,6033.81,6.03381
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,pm25_TM_sector=7,0,0
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,pm25_TM_sector=8,9.42,0.00942
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,pm25_TM_sector=9,2446.57,2.44657
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,pm25_TM_sector=10,2183.37,2.18337
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,pm25_TM_sector=11,159.079999999999,0.159079999999999
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,pm25_TM_sector=12,3066.58999999999,3.06658999999999
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,pm25_TM_sector=13,0,0
2020,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,pm25_TR_sector=1,37449.69,37.44969
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,pm25_TR_sector=2,132824.85,132.82485
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,pm25_TR_sector=3,92471.6399999998,92.4716399999998
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,pm25_TR_sector=4,2325.01,2.32501
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,pm25_TR_sector=5,10510.11,10.51011
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,pm25_TR_sector=6,5848.42000000002,5.84842000000002
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,pm25_TR_sector=7,972.550000000001,0.972550000000001
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,pm25_TR_sector=8,17.22,0.01722
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,pm25_TR_sector=9,5401.73000000002,5.40173000000002
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,pm25_TR_sector=10,11617.25,11.61725
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,pm25_TR_sector=11,4863.9,4.8639
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,pm25_TR_sector=12,31205.6600000001,31.2056600000001
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,pm25_TR_sector=13,0,0
2020,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,pm25_UA_sector=1,5608.65,5.60865
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,pm25_UA_sector=2,115212.64,115.21264
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,pm25_UA_sector=3,47686.3399999999,47.6863399999999
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,pm25_UA_sector=4,609.53,0.60953
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,pm25_UA_sector=5,5266.05999999999,5.26605999999999
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,pm25_UA_sector=6,4680.81999999999,4.68081999999999
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,pm25_UA_sector=7,286.46,0.28646
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,pm25_UA_sector=8,3.35,0.00335
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,pm25_UA_sector=9,9423.82000000003,9.42382000000003
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,pm25_UA_sector=10,10309.7700000001,10.3097700000001
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,pm25_UA_sector=11,2379.79000000002,2.37979000000002
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,pm25_UA_sector=12,55001.8400000006,55.0018400000006
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,pm25_UA_sector=13,0,0
2020,pm25,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,pm25_UZ_sector=1,3631.77000000001,3.63177000000001
2020,pm25,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,pm25_UZ_sector=2,5798.65,5.79865
2020,pm25,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,pm25_UZ_sector=3,1259.2,1.2592
2020,pm25,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,pm25_UZ_sector=4,773.34,0.77334
2020,pm25,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,pm25_UZ_sector=5,4125.35,4.12535
2020,pm25,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,pm25_UZ_sector=6,5616.84000000001,5.61684000000001
2020,pm25,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,pm25_UZ_sector=7,0,0
2020,pm25,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,pm25_UZ_sector=8,2.77,0.00277
2020,pm25,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,pm25_UZ_sector=9,1352.79,1.35279
2020,pm25,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,pm25_UZ_sector=10,9636.32000000001,9.63632000000001
2020,pm25,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,pm25_UZ_sector=11,876.640000000001,0.876640000000001
2020,pm25,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,pm25_UZ_sector=12,16899.3,16.8993
2020,pm25,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,pm25_UZ_sector=13,0,0
