iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LV,44,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,492.467862225509,492.467862225509,492.467862225509,1
LV,44,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0.479871998017188,0.479871998017188,0.479871998017188,1
LV,44,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
LV,44,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,2.80395827743158,2.80395827743158,2.80395827743158,1
LV,44,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1.442103266716,1.442103266716,1.442103266716,1
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0.032057773321867,0.032057773321867,0.032057773321867,1
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,4.82644891738892,4.82644891738892,4.82644891738892,1
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.00563572719693184,0.00563572719693184,0.00563572719693184,1
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0.121299155056477,0.121299155056477,0.121299155056477,1
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.0066025098785758,0.0066025098785758,0.0066025098785758,1
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.195055931806564,0.195055931806564,0.195055931806564,1
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.02097337692976,0.02097337692976,0.02097337692976,1
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0.0558580607175827,0.0558580607175827,0.0558580607175827,1
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MC,62,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,35.5590259488672,35.5590259488672,35.5590259488672,1
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1575.01073644962,1575.01073644962,1575.01073644962,1
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,2670.30015805364,2670.30015805364,2670.30015805364,1
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,3.71999997951752,3.71999997951752,3.71999997951752,1
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,6.58145832033915,6.58145832033915,6.58145832033915,1
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,3.85520001654913,3.85520001654913,3.85520001654913,1
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,11.6156778335571,11.6156778335571,11.6156778335571,1
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.734536010453979,0.734536010453979,0.734536010453979,1
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,8.58912705572584,8.58912705572584,8.58912705572584,1
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0.28795500099659,0.28795500099659,0.28795500099659,1
MD,41,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,65377.0546875,65377.0546875,65377.0546875,1
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,484.541395515204,484.541395515204,484.541395515204,1
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,250.850067787978,250.850067787978,250.850067787978,1
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,4.47679996490479,4.47679996490479,4.47679996490479,1
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
ME,73,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,146593.450024282,146593.450024282,146593.450024282,1
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,88868.00390625,88868.00390625,88868.00390625,1
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,4216.44678866514,4216.44678866514,4216.44678866514,1
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,308.085398735915,308.085398735915,308.085398735915,1
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,15.8353355302199,15.8353355302199,15.8353355302199,1
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.00308147468490461,0.00308147468490461,0.00308147468490461,1
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,14.7183277606964,14.7183277606964,14.7183277606964,1
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,2.64534599500303,2.64534599500303,2.64534599500303,1
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,2.92407408247113,2.92407408247113,2.92407408247113,1
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MK,52,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,47.1086015452165,47.1086015452165,47.1086015452165,1
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,33.7508150851354,33.7508150851354,33.7508150851354,1
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,23.3562458986417,23.3562458986417,23.3562458986417,1
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.363553626928479,0.363553626928479,0.363553626928479,1
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,2.35563371763419,2.35563371763419,2.35563371763419,1
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,9.10321822762489,9.10321822762489,9.10321822762489,1
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,5.79897785186768,5.79897785186768,5.79897785186768,1
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,38.2078946754336,38.2078946754336,38.2078946754336,1
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0.155710933031514,0.155710933031514,0.155710933031514,1
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0.0190118500904646,0.0190118500904646,0.0190118500904646,1
MT,57,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1824.78396512608,1824.78396512608,1824.78396512608,1
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,16554.9974795265,16554.9974795265,16554.9974795265,1
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,520.927664526139,520.927664526139,520.927664526139,1
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,26.8780000234478,26.8780000234478,26.8780000234478,1
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,171.681595363019,171.681595363019,171.681595363019,1
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,9.3963230176874,9.3963230176874,9.3963230176874,1
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,142.246700835109,142.246700835109,142.246700835109,1
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,349.87586344021,349.87586344021,349.87586344021,1
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,43.0539520787538,43.0539520787538,43.0539520787538,1
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NL,17,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1953.89625035226,1953.89625035226,1953.89625035226,1
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,10577.7476081428,10577.7476081428,10577.7476081428,1
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,655.231713629728,655.231713629728,655.231713629728,1
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,735.888538055122,735.888538055122,735.888538055122,1
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,4.17147469467225,4.17147469467225,4.17147469467225,1
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,43.7203084501428,43.7203084501428,43.7203084501428,1
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,1008.08863415029,1008.08863415029,1008.08863415029,1
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,28.7285015949192,28.7285015949192,28.7285015949192,1
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,349.777704602214,349.777704602214,349.777704602214,1
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,3.69764943039844,3.69764943039844,3.69764943039844,1
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,22.5471000286753,22.5471000286753,22.5471000286753,1
NO,18,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,563802.027967535,563802.027967535,563802.027967535,1
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,24569.9735412217,24569.9735412217,24569.9735412217,1
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,271896.571710539,271896.571710539,271896.571710539,1
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,68.5271620391322,68.5271620391322,68.5271620391322,1
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,12682.4308404769,12682.4308404769,12682.4308404769,1
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,3799.84858467136,3799.84858467136,3799.84858467136,1
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,7903.64744159801,7903.64744159801,7903.64744159801,1
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,797.811835748081,797.811835748081,797.811835748081,1
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,93.6725288213446,93.6725288213446,93.6725288213446,1
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,79.011570232633,79.011570232633,79.011570232633,1
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,166.368317130184,166.368317130184,166.368317130184,1
NOA,63,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,20803.2623474605,20803.2623474605,20803.2623474605,1
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,125225.830179461,125225.830179461,125225.830179461,1
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,62567.2173516236,62567.2173516236,62567.2173516236,1
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,164313.090960933,164313.090960933,164313.090960933,1
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,6802.2558275871,6802.2558275871,6802.2558275871,1
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,666.413827426294,666.413827426294,666.413827426294,1
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,550.854783777831,550.854783777831,550.854783777831,1
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,9.60844068229198,9.60844068229198,9.60844068229198,1
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,62.2726060338318,62.2726060338318,62.2726060338318,1
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,143.734375917619,143.734375917619,143.734375917619,1
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,74.2683690495209,74.2683690495209,74.2683690495209,1
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,7.35676868585236,7.35676868585236,7.35676868585236,1
PL,19,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,11277.1789200772,11277.1789200772,11277.1789200772,1
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,21508.5695613196,21508.5695613196,21508.5695613196,1
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,745.623356773865,745.623356773865,745.623356773865,1
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,2682.07080078125,2682.07080078125,2682.07080078125,1
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.758249520266236,0.758249520266236,0.758249520266236,1
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,84.3055594856085,84.3055594856085,84.3055594856085,1
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,1448.35777759552,1448.35777759552,1448.35777759552,1
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,67.6550569534302,67.6550569534302,67.6550569534302,1
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,19.9160833274049,19.9160833274049,19.9160833274049,1
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,117.45440223359,117.45440223359,117.45440223359,1
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,24.7817886034215,24.7817886034215,24.7817886034215,1
PT,20,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,29957.919642689,29957.919642689,29957.919642689,1
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,24707.0145505505,24707.0145505505,24707.0145505505,1
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,5034.31470605127,5034.31470605127,5034.31470605127,1
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,961.607289712876,961.607289712876,961.607289712876,1
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,4.44341660358921,4.44341660358921,4.44341660358921,1
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,109.782830701552,109.782830701552,109.782830701552,1
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,126.81898594735,126.81898594735,126.81898594735,1
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,23.4577014539391,23.4577014539391,23.4577014539391,1
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,14.8224800083365,14.8224800083365,14.8224800083365,1
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,16.3347430967174,16.3347430967174,16.3347430967174,1
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1.59751068626263,1.59751068626263,1.59751068626263,1
RO,21,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,381333.561141968,381333.561141968,381333.561141968,1
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,16709.454788208,16709.454788208,16709.454788208,1
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,12209.4931376231,12209.4931376231,12209.4931376231,1
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,2059.22583007813,2059.22583007813,2059.22583007813,1
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,5127.91731003497,5127.91731003497,5127.91731003497,1
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,100.000000052387,100.000000052387,100.000000052387,1
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,30.0328006744385,30.0328006744385,30.0328006744385,1
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,51.1910699545263,51.1910699545263,51.1910699545263,1
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0.444089999342239,0.444089999342239,0.444089999342239,1
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0.86366029376876,0.86366029376876,0.86366029376876,1
RS,72,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,187704.503038523,187704.503038523,187704.503038523,1
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,461741.007939081,461741.007939081,461741.007939081,1
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,24597.6768854437,24597.6768854437,24597.6768854437,1
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,95663.3628540039,95663.3628540039,95663.3628540039,1
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,302.285872514576,302.285872514576,302.285872514576,1
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,26612.2176339595,26612.2176339595,26612.2176339595,1
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,7102.97996525404,7102.97996525404,7102.97996525404,1
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,671.820535701217,671.820535701217,671.820535701217,1
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,16174.0900694963,16174.0900694963,16174.0900694963,1
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,2843.75806943514,2843.75806943514,2843.75806943514,1
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
RU,61,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,8875.3874168428,8875.3874168428,8875.3874168428,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,294674.066295028,294674.066295028,294674.066295028,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,136355.707829868,136355.707829868,136355.707829868,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,107364.487458999,107364.487458999,107364.487458999,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,93.4680360369384,93.4680360369384,93.4680360369384,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,3389.3115370029,3389.3115370029,3389.3115370029,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1323.45988611459,1323.45988611459,1323.45988611459,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,6148.70749611035,6148.70749611035,6148.70749611035,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,230.183136036395,230.183136036395,230.183136036395,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,2327.02058412449,2327.02058412449,2327.02058412449,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0.961878929446877,0.961878929446877,0.961878929446877,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1470.96277985823,1470.96277985823,1470.96277985823,1
RUE,93,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,5964.73817462293,5964.73817462293,5964.73817462293,1
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1927.06723292056,1927.06723292056,1927.06723292056,1
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,11289.625868525,11289.625868525,11289.625868525,1
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,629.356723962345,629.356723962345,629.356723962345,1
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,397.263087504485,397.263087504485,397.263087504485,1
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,2.17440000019764,2.17440000019764,2.17440000019764,1
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,36.2416572305975,36.2416572305975,36.2416572305975,1
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,171.212509953713,171.212509953713,171.212509953713,1
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,35.6661443706317,35.6661443706317,35.6661443706317,1
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,81.3512063672816,81.3512063672816,81.3512063672816,1
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,11.6093803802419,11.6093803802419,11.6093803802419,1
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SE,23,sox,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1570.25509389692,1570.25509389692,1570.25509389692,1
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1894.33236112166,1894.33236112166,1894.33236112166,1
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,532.530891133472,532.530891133472,532.530891133472,1
SI,48,sox,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.000556399582844591,0.000556399582844591,0.000556399582844591,1
