iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,225.093623675501,225.093623675501,225.093623675501,1
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,241.437070705753,241.437070705753,241.437070705753,1
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.0470849704961438,0.0470849704961438,0.0470849704961438,1
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,14.4446384828161,14.4446384828161,14.4446384828161,1
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,350.987819067435,350.987819067435,350.987819067435,1
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.221027357270941,0.221027357270941,0.221027357270941,1
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,3.08215696785294,3.08215696785294,3.08215696785294,1
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,28.5135275911039,28.5135275911039,28.5135275911039,1
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,43.1800272231922,43.1800272231922,43.1800272231922,1
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,32.0769162353245,32.0769162353245,32.0769162353245,1
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,7.60152509641193,7.60152509641193,7.60152509641193,1
LU,16,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,2562.48454666138,2562.48454666138,2562.48454666138,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1756.57979098827,1756.57979098827,1756.57979098827,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,10677.80280893,10677.80280893,10677.80280893,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.0117000000900589,0.0117000000900589,0.0117000000900589,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,62.2173812289669,62.2173812289669,62.2173812289669,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,581.727428026963,581.727428026963,581.727428026963,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,4.17772695759777,4.17772695759777,4.17772695759777,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.778556568955537,0.778556568955537,0.778556568955537,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,226.44086863725,226.44086863725,226.44086863725,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,293.114467038191,293.114467038191,293.114467038191,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,91.2811599806598,91.2811599806598,91.2811599806598,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,177.847603632096,177.847603632096,177.847603632096,1
LV,44,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,426.929956857814,426.929956857814,426.929956857814,1
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0.291568756103516,0.291568756103516,0.291568756103516,1
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0.743014097213745,0.743014097213745,0.743014097213745,1
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0.485630720853806,0.485630720853806,0.485630720853806,1
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.379401922225952,0.379401922225952,0.379401922225952,1
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,2.11533737182617,2.11533737182617,2.11533737182617,1
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.93822830915451,0.93822830915451,0.93822830915451,1
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.881281197071075,0.881281197071075,0.881281197071075,1
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0.0173153001815081,0.0173153001815081,0.0173153001815081,1
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MC,62,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,80.1339200139046,80.1339200139046,80.1339200139046,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,904.027048185642,904.027048185642,904.027048185642,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,19897.9143536091,19897.9143536091,19897.9143536091,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.0258000000508787,0.0258000000508787,0.0258000000508787,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,47.7737999848905,47.7737999848905,47.7737999848905,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,822.407760060392,822.407760060392,822.407760060392,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.269863992900862,0.269863992900862,0.269863992900862,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,1.16928589344025,1.16928589344025,1.16928589344025,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,197.449650580711,197.449650580711,197.449650580711,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,402.493716171244,402.493716171244,402.493716171244,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,27.2037837181706,27.2037837181706,27.2037837181706,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,109.644034885336,109.644034885336,109.644034885336,1
MD,41,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,349.880004882813,349.880004882813,349.880004882813,1
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,161.130001202226,161.130001202226,161.130001202226,1
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,3632.69999318011,3632.69999318011,3632.69999318011,1
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,4.67000004637521,4.67000004637521,4.67000004637521,1
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,78.6700005460734,78.6700005460734,78.6700005460734,1
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,103.250000649645,103.250000649645,103.250000649645,1
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.110000001266599,0.110000001266599,0.110000001266599,1
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,25.5000001243316,25.5000001243316,25.5000001243316,1
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,139.230000788608,139.230000788608,139.230000788608,1
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,10.4699999735312,10.4699999735312,10.4699999735312,1
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,99.8799997694514,99.8799997694514,99.8799997694514,1
ME,73,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,12842.7335573978,12842.7335573978,12842.7335573978,1
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1065.95901489258,1065.95901489258,1065.95901489258,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,803.082237369497,803.082237369497,803.082237369497,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,6037.44803700037,6037.44803700037,6037.44803700037,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,27.1964709758759,27.1964709758759,27.1964709758759,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,214.850532437267,214.850532437267,214.850532437267,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,364.538541178212,364.538541178212,364.538541178212,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.0358235047224298,0.0358235047224298,0.0358235047224298,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,1.3861255645752,1.3861255645752,1.3861255645752,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,105.415172994632,105.415172994632,105.415172994632,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,54.2438758654012,54.2438758654012,54.2438758654012,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,85.9056501574814,85.9056501574814,85.9056501574814,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,75.70122071269,75.70122071269,75.70122071269,1
MK,52,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,12.0929654599458,12.0929654599458,12.0929654599458,1
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,80.391022348078,80.391022348078,80.391022348078,1
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,13.8796085822396,13.8796085822396,13.8796085822396,1
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,19.1657147482038,19.1657147482038,19.1657147482038,1
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,96.5958734804299,96.5958734804299,96.5958734804299,1
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,5.91669225692749,5.91669225692749,5.91669225692749,1
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.754056334495544,0.754056334495544,0.754056334495544,1
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,63.4145598858595,63.4145598858595,63.4145598858595,1
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,46.6962377652526,46.6962377652526,46.6962377652526,1
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,7.8034394828137,7.8034394828137,7.8034394828137,1
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,3.51468473300338,3.51468473300338,3.51468473300338,1
MT,57,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,92.0463165027322,92.0463165027322,92.0463165027322,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,4074.88023206566,4074.88023206566,4074.88023206566,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,4590.17975668129,4590.17975668129,4590.17975668129,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.678000025451183,0.678000025451183,0.678000025451183,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,916.495786897088,916.495786897088,916.495786897088,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1314.52105387347,1314.52105387347,1314.52105387347,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,706.559867095848,706.559867095848,706.559867095848,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,16.5313483094797,16.5313483094797,16.5313483094797,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,1744.04574249841,1744.04574249841,1744.04574249841,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,442.936194000304,442.936194000304,442.936194000304,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,431.103793764465,431.103793764465,431.103793764465,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,104.755650097269,104.755650097269,104.755650097269,1
NL,17,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1306.24557413906,1306.24557413906,1306.24557413906,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,5250.31850149592,5250.31850149592,5250.31850149592,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,12813.8202031006,12813.8202031006,12813.8202031006,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,330.717384200543,330.717384200543,330.717384200543,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,179.482319000283,179.482319000283,179.482319000283,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,2552.3675109065,2552.3675109065,2552.3675109065,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,1273.50971524092,1273.50971524092,1273.50971524092,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,11.7416618283669,11.7416618283669,11.7416618283669,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,1121.95295046501,1121.95295046501,1121.95295046501,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,242.58290265713,242.58290265713,242.58290265713,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,278.169506019548,278.169506019548,278.169506019548,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,263.134242132967,263.134242132967,263.134242132967,1
NO,18,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,14226.5489030145,14226.5489030145,14226.5489030145,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,32671.090798175,32671.090798175,32671.090798175,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,56617.9621793558,56617.9621793558,56617.9621793558,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,114.211684486494,114.211684486494,114.211684486494,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,2772.99253932532,2772.99253932532,2772.99253932532,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,43827.4840274891,43827.4840274891,43827.4840274891,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,1673.33331851822,1673.33331851822,1673.33331851822,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,71.0594524184667,71.0594524184667,71.0594524184667,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,1814.66135542483,1814.66135542483,1814.66135542483,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,414.837454929409,414.837454929409,414.837454929409,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,4835.04592025765,4835.04592025765,4835.04592025765,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,3156.91753083858,3156.91753083858,3156.91753083858,1
NOA,63,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,6944.78452205156,6944.78452205156,6944.78452205156,1
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,3348.4021083119,3348.4021083119,3348.4021083119,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,16116.4633202824,16116.4633202824,16116.4633202824,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,263955.397917206,263955.397917206,263955.397917206,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,1438.55248673446,1438.55248673446,1438.55248673446,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,900.059449868882,900.059449868882,900.059449868882,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,11581.2021432159,11581.2021432159,11581.2021432159,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,6.72590827196837,6.72590827196837,6.72590827196837,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,5.7738825394772,5.7738825394772,5.7738825394772,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,1297.25640346586,1297.25640346586,1297.25640346586,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,4533.98376449914,4533.98376449914,4533.98376449914,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,2565.76274213353,2565.76274213353,2565.76274213353,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1634.53132891912,1634.53132891912,1634.53132891912,1
PL,19,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1226.21911687404,1226.21911687404,1226.21911687404,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,15908.3358489091,15908.3358489091,15908.3358489091,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,18541.9782922312,18541.9782922312,18541.9782922312,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,190.398689329624,190.398689329624,190.398689329624,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,685.364211943629,685.364211943629,685.364211943629,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,3353.56143238323,3353.56143238323,3353.56143238323,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,288.621865279973,288.621865279973,288.621865279973,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,816.462436676025,816.462436676025,816.462436676025,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,669.020167988594,669.020167988594,669.020167988594,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1943.25067703764,1943.25067703764,1943.25067703764,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,388.510784911916,388.510784911916,388.510784911916,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,476.308388974271,476.308388974271,476.308388974271,1
PT,20,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1607.10159898268,1607.10159898268,1607.10159898268,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,5826.01357313855,5826.01357313855,5826.01357313855,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,91338.982464555,91338.982464555,91338.982464555,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,993.787122828886,993.787122828886,993.787122828886,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,619.435023758622,619.435023758622,619.435023758622,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,4133.24429146506,4133.24429146506,4133.24429146506,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,63.0987866669602,63.0987866669602,63.0987866669602,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,4.58837756887078,4.58837756887078,4.58837756887078,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,437.230388321562,437.230388321562,437.230388321562,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1400.06877562246,1400.06877562246,1400.06877562246,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,564.928547159218,564.928547159218,564.928547159218,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,737.230868010399,737.230868010399,737.230868010399,1
RO,21,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1026.21862534197,1026.21862534197,1026.21862534197,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,3186.2881178651,3186.2881178651,3186.2881178651,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,46483.3738202956,46483.3738202956,46483.3738202956,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,254.35035034013,254.35035034013,254.35035034013,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,1477.74464346003,1477.74464346003,1477.74464346003,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,4574.97921035509,4574.97921035509,4574.97921035509,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,27.9999997615828,27.9999997615828,27.9999997615828,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,2.62786989035178,2.62786989035178,2.62786989035178,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,351.721275209557,351.721275209557,351.721275209557,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0.136370999605838,0.136370999605838,0.136370999605838,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,376.749658589833,376.749658589833,376.749658589833,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,219.584930342389,219.584930342389,219.584930342389,1
RS,72,pm25,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,43692.6999437893,43692.6999437893,43692.6999437893,1
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,96505.2321768014,96505.2321768014,96505.2321768014,1
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,4715.96373875563,4715.96373875563,4715.96373875563,1
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,14791.3213546276,14791.3213546276,14791.3213546276,1
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,350.4908079927,350.4908079927,350.4908079927,1
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,32048.7116324177,32048.7116324177,32048.7116324177,1
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,1363.57440309638,1363.57440309638,1363.57440309638,1
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,95.8604233593658,95.8604233593658,95.8604233593658,1
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,10892.7916135832,10892.7916135832,10892.7916135832,1
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,2466.23342498907,2466.23342498907,2466.23342498907,1
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,8833.86024073279,8833.86024073279,8833.86024073279,1
RU,61,pm25,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,8457.28800043963,8457.28800043963,8457.28800043963,1
