iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
DK,6,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,33732.1953524422,33732.1953524422,33732.1953524422,1
DK,6,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,46783.4892729436,46783.4892729436,46783.4892729436,1
DK,6,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,6.93399989340105,6.93399989340105,6.93399989340105,1
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,317.314992348741,317.314992348741,317.314992348741,1
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,63.5629993879484,63.5629993879484,63.5629993879484,1
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,10.4020001972094,10.4020001972094,10.4020001972094,1
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,7.83699992438778,7.83699992438778,7.83699992438778,1
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,111.37463565392,111.37463565392,111.37463565392,1
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.939000004481159,0.939000004481159,0.939000004481159,1
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,206.381997648161,206.381997648161,206.381997648161,1
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,5074.78098647177,5074.78098647177,5074.78098647177,1
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,4588.25600053882,4588.25600053882,4588.25600053882,1
EE,43,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1629.83632606895,1629.83632606895,1629.83632606895,1
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,3037.47065526445,3037.47065526445,3037.47065526445,1
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,4369.21418139545,4369.21418139545,4369.21418139545,1
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,7.7307287604217,7.7307287604217,7.7307287604217,1
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,243.269571895075,243.269571895075,243.269571895075,1
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,2151.12638400675,2151.12638400675,2151.12638400675,1
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,2.90912701407706,2.90912701407706,2.90912701407706,1
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,29.8605390335949,29.8605390335949,29.8605390335949,1
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1017.10691115534,1017.10691115534,1017.10691115534,1
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,206276.664219241,206276.664219241,206276.664219241,1
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,238759.550366465,238759.550366465,238759.550366465,1
ES,22,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,3.52224994637072,3.52224994637072,3.52224994637072,1
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,583.680840505009,583.680840505009,583.680840505009,1
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1004.56411560141,1004.56411560141,1004.56411560141,1
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,2.81857860207742,2.81857860207742,2.81857860207742,1
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,127.421730150295,127.421730150295,127.421730150295,1
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,683.673457258849,683.673457258849,683.673457258849,1
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.773794464743332,0.773794464743332,0.773794464743332,1
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,6.21402370952089,6.21402370952089,6.21402370952089,1
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,712.917151874601,712.917151874601,712.917151874601,1
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,17288.1718101085,17288.1718101085,17288.1718101085,1
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,12513.7340577562,12513.7340577562,12513.7340577562,1
FI,7,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,670.260000137379,670.260000137379,670.260000137379,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1112.90156559274,1112.90156559274,1112.90156559274,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,6878.81689685633,6878.81689685633,6878.81689685633,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,11522.9972698066,11522.9972698066,11522.9972698066,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,8.51880234479904,8.51880234479904,8.51880234479904,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,203.921874196329,203.921874196329,203.921874196329,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,3867.36560996834,3867.36560996834,3867.36560996834,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.0850319503650781,0.0850319503650781,0.0850319503650781,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,35.6067163388822,35.6067163388822,35.6067163388822,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,7464.87587113759,7464.87587113759,7464.87587113759,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,204992.236178752,204992.236178752,204992.236178752,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,314410.124489507,314410.124489507,314410.124489507,1
FR,8,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,6.68480738165478,6.68480738165478,6.68480738165478,1
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,1.02165778791393,1.02165778791393,1.02165778791393,1
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
GB,27,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,35.1283500079679,35.1283500079679,35.1283500079679,1
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,664.203583598515,664.203583598515,664.203583598515,1
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.0410300000425821,0.0410300000425821,0.0410300000425821,1
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,616.988181717432,616.988181717432,616.988181717432,1
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.0684999996519764,0.0684999996519764,0.0684999996519764,1
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,2967.53939970443,2967.53939970443,2967.53939970443,1
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,15502.9908367293,15502.9908367293,15502.9908367293,1
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,14351.4342514481,14351.4342514481,14351.4342514481,1
GE,54,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,2219.7071886822,2219.7071886822,2219.7071886822,1
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1440.79882116994,1440.79882116994,1440.79882116994,1
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,24.4653453614715,24.4653453614715,24.4653453614715,1
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,81.7083993670294,81.7083993670294,81.7083993670294,1
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1088.43931213967,1088.43931213967,1088.43931213967,1
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,1.95661718924748,1.95661718924748,1.95661718924748,1
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,343.039022793493,343.039022793493,343.039022793493,1
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,23986.6773341476,23986.6773341476,23986.6773341476,1
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,39382.9060443145,39382.9060443145,39382.9060443145,1
GR,11,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,8.10938547621481,8.10938547621481,8.10938547621481,1
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,2384.64425632107,2384.64425632107,2384.64425632107,1
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,329.000821561168,329.000821561168,329.000821561168,1
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,67.0289611816406,67.0289611816406,67.0289611816406,1
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,45.2535102292109,45.2535102292109,45.2535102292109,1
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,319.887999893825,319.887999893825,319.887999893825,1
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.125565439317143,0.125565439317143,0.125565439317143,1
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,2.37658572136965,2.37658572136965,2.37658572136965,1
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,155.489578629989,155.489578629989,155.489578629989,1
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,9528.79342246648,9528.79342246648,9528.79342246648,1
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,18276.3498361607,18276.3498361607,18276.3498361607,1
HR,49,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,21.2373628616333,21.2373628616333,21.2373628616333,1
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,338.71917390865,338.71917390865,338.71917390865,1
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,415.703900571218,415.703900571218,415.703900571218,1
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,36.6746997833252,36.6746997833252,36.6746997833252,1
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,43.3827305563063,43.3827305563063,43.3827305563063,1
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,981.977475780062,981.977475780062,981.977475780062,1
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,5.2870000050595,5.2870000050595,5.2870000050595,1
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1068.33370877639,1068.33370877639,1068.33370877639,1
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,32845.6506128311,32845.6506128311,32845.6506128311,1
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,52521.3659071096,52521.3659071096,52521.3659071096,1
HU,12,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,1818.50000056531,1818.50000056531,1818.50000056531,1
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,7.06290593370795e-05,7.06290593370795e-05,7.06290593370795e-05,1
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
IE,14,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,26.5100002288818,26.5100002288818,26.5100002288818,1
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0.377013243234293,0.377013243234293,0.377013243234293,1
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,1.0062712390195,1.0062712390195,1.0062712390195,1
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,43.3178749798101,43.3178749798101,43.3178749798101,1
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.144182670479836,0.144182670479836,0.144182670479836,1
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,7.9060425806515,7.9060425806515,7.9060425806515,1
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,1989.7790237923,1989.7790237923,1989.7790237923,1
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,2358.47598493099,2358.47598493099,2358.47598493099,1
IS,13,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,64.2352553606033,64.2352553606033,64.2352553606033,1
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,1408.46387183666,1408.46387183666,1408.46387183666,1
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1229.88582754717,1229.88582754717,1229.88582754717,1
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,996.107415013564,996.107415013564,996.107415013564,1
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,290.624500042957,290.624500042957,290.624500042957,1
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,4288.27776782133,4288.27776782133,4288.27776782133,1
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,12.2582036424623,12.2582036424623,12.2582036424623,1
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,17.4447692415849,17.4447692415849,17.4447692415849,1
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,12594.5221833321,12594.5221833321,12594.5221833321,1
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,191062.829095012,191062.829095012,191062.829095012,1
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,181422.523614345,181422.523614345,181422.523614345,1
IT,15,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,11993.3407614028,11993.3407614028,11993.3407614028,1
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,102.114000302823,102.114000302823,102.114000302823,1
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.0910000002639073,0.0910000002639073,0.0910000002639073,1
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,5263.91998147499,5263.91998147499,5263.91998147499,1
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,54127.8719721194,54127.8719721194,54127.8719721194,1
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1502.74299971603,1502.74299971603,1502.74299971603,1
KG,68,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,22.3900000952661,22.3900000952661,22.3900000952661,1
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,375.150000304124,375.150000304124,375.150000304124,1
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1708.17000382728,1708.17000382728,1708.17000382728,1
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,25.839999968186,25.839999968186,25.839999968186,1
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,834.440000713184,834.440000713184,834.440000713184,1
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.0300000000302134,0.0300000000302134,0.0300000000302134,1
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,12.5399999854328,12.5399999854328,12.5399999854328,1
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,34920.0900099723,34920.0900099723,34920.0900099723,1
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,67557.3600020703,67557.3600020703,67557.3600020703,1
KZ,53,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,5304.01000731597,5304.01000731597,5304.01000731597,1
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0.000397472182685821,0.000397472182685821,0.000397472182685821,1
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0.427015988592757,0.427015988592757,0.427015988592757,1
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,4.55485260987189,4.55485260987189,4.55485260987189,1
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.00018904000035036,0.00018904000035036,0.00018904000035036,1
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.0142601987245143,0.0142601987245143,0.0142601987245143,1
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,2.80848528555725,2.80848528555725,2.80848528555725,1
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,89.3389236927033,89.3389236927033,89.3389236927033,1
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,10.3344965614378,10.3344965614378,10.3344965614378,1
LI,59,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,6.28299999237061,6.28299999237061,6.28299999237061,1
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,533.627703666687,533.627703666687,533.627703666687,1
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,234.387999853847,234.387999853847,234.387999853847,1
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,222.531279934985,222.531279934985,222.531279934985,1
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,201.762389165087,201.762389165087,201.762389165087,1
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.00259682689886631,0.00259682689886631,0.00259682689886631,1
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.713834964776229,0.713834964776229,0.713834964776229,1
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,406.928283837624,406.928283837624,406.928283837624,1
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,12949.6068995551,12949.6068995551,12949.6068995551,1
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,23476.5605397052,23476.5605397052,23476.5605397052,1
LT,45,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,492.400001034723,492.400001034723,492.400001034723,1
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1.69236981868744,1.69236981868744,1.69236981868744,1
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,3.54577996319858,3.54577996319858,3.54577996319858,1
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,2.46619759203077,2.46619759203077,2.46619759203077,1
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,2.17149584109779,2.17149584109779,2.17149584109779,1
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,159.781203148537,159.781203148537,159.781203148537,1
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.00126037136578816,0.00126037136578816,0.00126037136578816,1
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.518599014629551,0.518599014629551,0.518599014629551,1
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,76.6360869109631,76.6360869109631,76.6360869109631,1
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,2801.97327510268,2801.97327510268,2801.97327510268,1
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,3290.60567359626,3290.60567359626,3290.60567359626,1
LU,16,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,460.238872459158,460.238872459158,460.238872459158,1
LV,44,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1302.72095283569,1302.72095283569,1302.72095283569,1
