iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LU,16,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,421.878393411636,421.878393411636,421.878393411636,1
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,4452.86856747705,4452.86856747705,4452.86856747705,1
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,274.725429196604,274.725429196604,274.725429196604,1
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.105299999937415,0.105299999937415,0.105299999937415,1
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.00609700003627328,0.00609700003627328,0.00609700003627328,1
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,234.29858019884,234.29858019884,234.29858019884,1
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.221228523943864,0.221228523943864,0.221228523943864,1
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,3.55661699510931,3.55661699510931,3.55661699510931,1
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0.0920202001839137,0.0920202001839137,0.0920202001839137,1
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,239.979131213805,239.979131213805,239.979131213805,1
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,2723.179354483,2723.179354483,2723.179354483,1
LV,44,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,94.873323506321,94.873323506321,94.873323506321,1
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0.00608040113002062,0.00608040113002062,0.00608040113002062,1
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,6.77702760696411,6.77702760696411,6.77702760696411,1
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.0863640010356903,0.0863640010356903,0.0863640010356903,1
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1.29488408565521,1.29488408565521,1.29488408565521,1
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.073579229414463,0.073579229414463,0.073579229414463,1
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MC,62,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,3.82724258676171,3.82724258676171,3.82724258676171,1
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,3194.80678088078,3194.80678088078,3194.80678088078,1
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,533.469862166792,533.469862166792,533.469862166792,1
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.568200002700451,0.568200002700451,0.568200002700451,1
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,17.5599999979895,17.5599999979895,17.5599999979895,1
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,128.362276036874,128.362276036874,128.362276036874,1
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.0192759998249807,0.0192759998249807,0.0192759998249807,1
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.400733619130762,0.400733619130762,0.400733619130762,1
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,24.6282986128936,24.6282986128936,24.6282986128936,1
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,212.556549577508,212.556549577508,212.556549577508,1
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1759.93158949912,1759.93158949912,1759.93158949912,1
MD,41,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,186.479995727539,186.479995727539,186.479995727539,1
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,122.459998475388,122.459998475388,122.459998475388,1
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,141.380000375269,141.380000375269,141.380000375269,1
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,29.5600004708394,29.5600004708394,29.5600004708394,1
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,37.4400000386922,37.4400000386922,37.4400000386922,1
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.0100000000093132,0.0100000000093132,0.0100000000093132,1
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,1.31999999687832,1.31999999687832,1.31999999687832,1
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,12.0999999638952,12.0999999638952,12.0999999638952,1
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,39.2400000730631,39.2400000730631,39.2400000730631,1
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,329.460000492109,329.460000492109,329.460000492109,1
ME,73,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1565.62719726563,1565.62719726563,1565.62719726563,1
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,797.969373362532,797.969373362532,797.969373362532,1
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,166.538702826365,166.538702826365,166.538702826365,1
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,149.580586433411,149.580586433411,149.580586433411,1
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.0224932499289778,0.0224932499289778,0.0224932499289778,1
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,119.634333997645,119.634333997645,119.634333997645,1
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,4.60999521165014,4.60999521165014,4.60999521165014,1
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,152.664609390456,152.664609390456,152.664609390456,1
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,1892.53049171506,1892.53049171506,1892.53049171506,1
MK,52,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,903.583567705005,903.583567705005,903.583567705005,1
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0.27630751565448,0.27630751565448,0.27630751565448,1
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,5.77592818252742,5.77592818252742,5.77592818252742,1
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,43.1056511576171,43.1056511576171,43.1056511576171,1
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,1.03277572244406,1.03277572244406,1.03277572244406,1
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.13515299759456,0.13515299759456,0.13515299759456,1
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,237.210915178061,237.210915178061,237.210915178061,1
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,33.1733037687372,33.1733037687372,33.1733037687372,1
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,75.1840775609017,75.1840775609017,75.1840775609017,1
MT,57,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,23.0912772651645,23.0912772651645,23.0912772651645,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,4346.35620183181,4346.35620183181,4346.35620183181,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,287.339257334807,287.339257334807,287.339257334807,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.195999994874001,0.195999994874001,0.195999994874001,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,427.021999736298,427.021999736298,427.021999736298,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,2072.33840393824,2072.33840393824,2072.33840393824,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,44.0493501803684,44.0493501803684,44.0493501803684,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,6.17060002748622,6.17060002748622,6.17060002748622,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,101.572641662336,101.572641662336,101.572641662336,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,40.4112591132388,40.4112591132388,40.4112591132388,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,4233.8133039702,4233.8133039702,4233.8133039702,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,913.099779586795,913.099779586795,913.099779586795,1
NL,17,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,101.157582476619,101.157582476619,101.157582476619,1
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,6365.53782636839,6365.53782636839,6365.53782636839,1
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1118.71708881333,1118.71708881333,1118.71708881333,1
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,6.98258781243931,6.98258781243931,6.98258781243931,1
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,67.7739583809378,67.7739583809378,67.7739583809378,1
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,8126.21818483613,8126.21818483613,8126.21818483613,1
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,66.8763169556089,66.8763169556089,66.8763169556089,1
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,33.1011224679024,33.1011224679024,33.1011224679024,1
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,2.85111790305655,2.85111790305655,2.85111790305655,1
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,623.792531838353,623.792531838353,623.792531838353,1
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,504.167310089978,504.167310089978,504.167310089978,1
NO,18,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,8800.29380683974,8800.29380683974,8800.29380683974,1
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,25125.3698185323,25125.3698185323,25125.3698185323,1
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,44310.5062517053,44310.5062517053,44310.5062517053,1
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,8.54392647248915,8.54392647248915,8.54392647248915,1
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,4470.46258840253,4470.46258840253,4470.46258840253,1
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,3.49643954450951,3.49643954450951,3.49643954450951,1
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,228.249788623719,228.249788623719,228.249788623719,1
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,24142.1733234129,24142.1733234129,24142.1733234129,1
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,618.108952102908,618.108952102908,618.108952102908,1
NOA,63,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,3672.50847066381,3672.50847066381,3672.50847066381,1
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,21499.0831550208,21499.0831550208,21499.0831550208,1
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,22483.3931583854,22483.3931583854,22483.3931583854,1
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,7548.50902139768,7548.50902139768,7548.50902139768,1
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0.200571801683615,0.200571801683615,0.200571801683615,1
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,5045.47401693272,5045.47401693272,5045.47401693272,1
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.48042203206569,0.48042203206569,0.48042203206569,1
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,5.67475999237976,5.67475999237976,5.67475999237976,1
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,179.169431271632,179.169431271632,179.169431271632,1
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,9944.57936140738,9944.57936140738,9944.57936140738,1
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,26127.8053347248,26127.8053347248,26127.8053347248,1
PL,19,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,209.465946019627,209.465946019627,209.465946019627,1
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,7643.15610798077,7643.15610798077,7643.15610798077,1
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,501.02573023307,501.02573023307,501.02573023307,1
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,243.49257363379,243.49257363379,243.49257363379,1
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,76.2788303195684,76.2788303195684,76.2788303195684,1
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,821.775231528554,821.775231528554,821.775231528554,1
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,30.0344005012885,30.0344005012885,30.0344005012885,1
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,8.85254757334787,8.85254757334787,8.85254757334787,1
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,68.5642253268446,68.5642253268446,68.5642253268446,1
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,2521.55153614803,2521.55153614803,2521.55153614803,1
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,477.771347572336,477.771347572336,477.771347572336,1
PT,20,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,733.933796073849,733.933796073849,733.933796073849,1
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,10699.1036526373,10699.1036526373,10699.1036526373,1
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,2454.3534682836,2454.3534682836,2454.3534682836,1
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,1628.14777764026,1628.14777764026,1628.14777764026,1
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,70.5944133502076,70.5944133502076,70.5944133502076,1
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1393.39426725151,1393.39426725151,1393.39426725151,1
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,4.74937103252887,4.74937103252887,4.74937103252887,1
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,7.71273999642053,7.71273999642053,7.71273999642053,1
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,43.7587290403212,43.7587290403212,43.7587290403212,1
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,2774.59324135308,2774.59324135308,2774.59324135308,1
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,17573.1636067424,17573.1636067424,17573.1636067424,1
RO,21,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,1347.65238952637,1347.65238952637,1347.65238952637,1
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,3765.97076416016,3765.97076416016,3765.97076416016,1
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1225.9880496824,1225.9880496824,1225.9880496824,1
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,1544.40218413062,1544.40218413062,1544.40218413062,1
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,168.790553612122,168.790553612122,168.790553612122,1
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1959.70943721209,1959.70943721209,1959.70943721209,1
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,2.99999994694272,2.99999994694272,2.99999994694272,1
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.700000001836326,0.700000001836326,0.700000001836326,1
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,1268.00828551408,1268.00828551408,1268.00828551408,1
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,5256.95319947414,5256.95319947414,5256.95319947414,1
RS,72,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,21846.3499718946,21846.3499718946,21846.3499718946,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,80832.3861814704,80832.3861814704,80832.3861814704,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,59.5986787035742,59.5986787035742,59.5986787035742,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,7395.66053506732,7395.66053506732,7395.66053506732,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,175.245403413082,175.245403413082,175.245403413082,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,10971.4898540592,10971.4898540592,10971.4898540592,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,137.097700252791,137.097700252791,137.097700252791,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,47.9302116796829,47.9302116796829,47.9302116796829,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,2954.35940807637,2954.35940807637,2954.35940807637,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1233.11671365647,1233.11671365647,1233.11671365647,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,37664.1025462616,37664.1025462616,37664.1025462616,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,211432.199939755,211432.199939755,211432.199939755,1
RU,61,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,4624.71951832666,4624.71951832666,4624.71951832666,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,5695.07830757834,5695.07830757834,5695.07830757834,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,15347.0096007185,15347.0096007185,15347.0096007185,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,10564.0365819601,10564.0365819601,10564.0365819601,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,647.804606105434,647.804606105434,647.804606105434,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1585.5747671789,1585.5747671789,1585.5747671789,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,34.0628492659671,34.0628492659671,34.0628492659671,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0.733545112317279,0.733545112317279,0.733545112317279,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,73.3041856514615,73.3041856514615,73.3041856514615,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,1.90673190050252,1.90673190050252,1.90673190050252,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,13553.0806400614,13553.0806400614,13553.0806400614,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,2003.14912349531,2003.14912349531,2003.14912349531,1
RUE,93,pmco,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,610.941826701598,610.941826701598,610.941826701598,1
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,305.500193251348,305.500193251348,305.500193251348,1
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,9195.38318012692,9195.38318012692,9195.38318012692,1
SE,23,pmco,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,295.045363279086,295.045363279086,295.045363279086,1
