Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,DK,co_DK_sector=7,928.773334747655,0.928773334747655
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,DK,co_DK_sector=8,1204.49387081714,1.20449387081714
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,DK,co_DK_sector=9,59661.0504318949,59.6610504318949
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,DK,co_DK_sector=10,2526.51343,2.52651343
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,DK,co_DK_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,DK,co_DK_sector=12,1127.807622,1.127807622
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,DK,co_DK_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,EE,co_EE_sector=1,3151.669,3.151669
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,EE,co_EE_sector=2,48512.9940000001,48.5129940000001
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,EE,co_EE_sector=3,56321.151,56.321151
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,EE,co_EE_sector=4,309.167,0.309167
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,EE,co_EE_sector=5,87.5319999999999,0.0875319999999999
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,EE,co_EE_sector=6,7548.99518422228,7.54899518422228
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,EE,co_EE_sector=7,47.4340000000001,0.0474340000000001
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,EE,co_EE_sector=8,101.334,0.101334
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,EE,co_EE_sector=9,3087.841,3.087841
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,EE,co_EE_sector=10,81.5100000000002,0.0815100000000002
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,EE,co_EE_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,EE,co_EE_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,EE,co_EE_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,ES,co_ES_sector=1,26132.2686394046,26.1322686394045
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,ES,co_ES_sector=2,253168.338122255,253.168338122255
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,ES,co_ES_sector=3,259036.233090254,259.036233090254
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,ES,co_ES_sector=4,1558.70668553045,1.55870668553045
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,ES,co_ES_sector=5,3244.04263700002,3.24404263700002
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,ES,co_ES_sector=6,144692.14427,144.69214427
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,ES,co_ES_sector=7,1654.364726,1.654364726
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,ES,co_ES_sector=8,2278.77012458339,2.27877012458339
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,ES,co_ES_sector=9,48154.8030325336,48.1548030325336
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,ES,co_ES_sector=10,733329.002108001,733.329002108001
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,ES,co_ES_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,ES,co_ES_sector=12,16310.849756,16.310849756
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,ES,co_ES_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,FI,co_FI_sector=1,15095.5641177727,15.0955641177727
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,FI,co_FI_sector=2,30324.2509235349,30.3242509235349
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,FI,co_FI_sector=3,148043.86818142,148.04386818142
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,FI,co_FI_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,FI,co_FI_sector=5,116.078077699999,0.116078077699999
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,FI,co_FI_sector=6,29071.9197841481,29.0719197841481
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,FI,co_FI_sector=7,22634.3715285071,22.6343715285071
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,FI,co_FI_sector=8,448.048740569187,0.448048740569187
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,FI,co_FI_sector=9,69109.6589607171,69.1096589607171
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,FI,co_FI_sector=10,0,0
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,FI,co_FI_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,FI,co_FI_sector=12,1990.390655,1.990390655
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,FI,co_FI_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,FR,co_FR_sector=1,21074.7485359305,21.0747485359305
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,FR,co_FR_sector=2,625344.784104885,625.344784104885
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,FR,co_FR_sector=3,1121451.03998151,1121.45103998151
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,FR,co_FR_sector=4,30260.3870013085,30.2603870013085
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,FR,co_FR_sector=5,3107.65237191275,3.10765237191275
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,FR,co_FR_sector=6,220381.173952344,220.381173952344
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,FR,co_FR_sector=7,1151.02043021278,1.15102043021278
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,FR,co_FR_sector=8,6913.41071125375,6.91341071125375
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,FR,co_FR_sector=9,367592.389613894,367.592389613894
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,FR,co_FR_sector=10,32489.6227296186,32.4896227296186
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,FR,co_FR_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,FR,co_FR_sector=12,26328.0796941834,26.3280796941834
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,FR,co_FR_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,GB,co_GB_sector=1,6.67834971576866,0.00667834971576866
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,GB,co_GB_sector=2,17865.2073233282,17.8652073233282
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,GB,co_GB_sector=3,0,0
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,GB,co_GB_sector=4,7804.72032935579,7.80472032935579
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,GB,co_GB_sector=5,0,0
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,GB,co_GB_sector=6,0,0
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,GB,co_GB_sector=7,1692.25028728026,1.69225028728026
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,GB,co_GB_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,GB,co_GB_sector=9,398.42035863285,0.39842035863285
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,GB,co_GB_sector=10,0,0
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,GB,co_GB_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,GB,co_GB_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,GB,co_GB_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,GE,co_GE_sector=1,104.52384,0.10452384
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,GE,co_GE_sector=2,6459.002040861,6.459002040861
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,GE,co_GE_sector=3,39218.1452,39.2181452
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,GE,co_GE_sector=4,3.74120600858369,0.00374120600858369
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,GE,co_GE_sector=5,0,0
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,GE,co_GE_sector=6,57437.4110099069,57.4374110099069
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,GE,co_GE_sector=7,1.48,0.00148
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,GE,co_GE_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,GE,co_GE_sector=9,469.4943,0.4694943
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,GE,co_GE_sector=10,13.1334345503333,0.0131334345503333
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,GE,co_GE_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,GE,co_GE_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,GE,co_GE_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,GR,co_GR_sector=1,6650.34884515199,6.65034884515199
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,GR,co_GR_sector=2,42280.7212935061,42.2807212935061
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,GR,co_GR_sector=3,96433.3430579356,96.4333430579356
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,GR,co_GR_sector=4,2001.71007000001,2.00171007000001
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,GR,co_GR_sector=5,1086.4418065296,1.0864418065296
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,GR,co_GR_sector=6,159323.49843317,159.32349843317
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,GR,co_GR_sector=7,2031.71204025715,2.03171204025715
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,GR,co_GR_sector=8,542.745852600935,0.542745852600935
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,GR,co_GR_sector=9,22026.5944391,22.0265944391
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,GR,co_GR_sector=10,75899.7851123019,75.8997851123019
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,GR,co_GR_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,GR,co_GR_sector=12,18377.9352437675,18.3779352437675
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,GR,co_GR_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,HR,co_HR_sector=1,1211.15564223948,1.21115564223948
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,HR,co_HR_sector=2,9234.36057993297,9.23436057993296
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,HR,co_HR_sector=3,154914.752660007,154.914752660007
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,HR,co_HR_sector=4,16465.0413934437,16.4650413934437
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,HR,co_HR_sector=5,617.573910594645,0.617573910594645
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,HR,co_HR_sector=6,19962.7801496063,19.9627801496063
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,HR,co_HR_sector=7,297.480804803999,0.297480804803999
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,HR,co_HR_sector=8,610.031106384001,0.610031106384001
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,HR,co_HR_sector=9,9074.52749079351,9.07452749079351
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,HR,co_HR_sector=10,2206.06407,2.20606407
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,HR,co_HR_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,HR,co_HR_sector=12,11.3697724279981,0.0113697724279981
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,HR,co_HR_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,HU,co_HU_sector=1,7989.10144491962,7.98910144491962
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,HU,co_HU_sector=2,22129.7077358472,22.1297077358472
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,HU,co_HU_sector=3,224046.75483111,224.04675483111
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,HU,co_HU_sector=4,594.5956680966,0.5945956680966
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,HU,co_HU_sector=5,576.211716999998,0.576211716999998
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,HU,co_HU_sector=6,61020.6171304236,61.0206171304236
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,HU,co_HU_sector=7,29.6,0.0296
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,HU,co_HU_sector=8,127.141696891,0.127141696891
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,HU,co_HU_sector=9,9181.44760509098,9.18144760509098
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,HU,co_HU_sector=10,8349.64340310042,8.34964340310042
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,HU,co_HU_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,HU,co_HU_sector=12,217.959427611861,0.217959427611861
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,HU,co_HU_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,IE,co_IE_sector=1,0,0
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,IE,co_IE_sector=2,0,0
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,IE,co_IE_sector=3,0,0
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,IE,co_IE_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,IE,co_IE_sector=5,0,0
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,IE,co_IE_sector=6,0,0
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,IE,co_IE_sector=7,107.429613632892,0.107429613632892
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,IE,co_IE_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,IE,co_IE_sector=9,138.889361965107,0.138889361965107
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,IE,co_IE_sector=10,9.044767461648e-05,9.044767461648e-08
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,IE,co_IE_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,IE,co_IE_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,IE,co_IE_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,IS,co_IS_sector=1,0.56924856,0.00056924856
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,IS,co_IS_sector=2,99976.3223511991,99.9763223511991
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,IS,co_IS_sector=3,27.1310263576001,0.0271310263576001
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,IS,co_IS_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,IS,co_IS_sector=5,16.8919005,0.0168919005
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,IS,co_IS_sector=6,2619.885249948,2.619885249948
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,IS,co_IS_sector=7,30.08140416,0.03008140416
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,IS,co_IS_sector=8,157.773387352406,0.157773387352406
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,IS,co_IS_sector=9,803.786492235997,0.803786492235997
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,IS,co_IS_sector=10,39.6438073593985,0.0396438073593985
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,IS,co_IS_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,IS,co_IS_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,IS,co_IS_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,IT,co_IT_sector=1,19113.3270376148,19.1133270376148
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,IT,co_IT_sector=2,167989.302983651,167.989302983651
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,IT,co_IT_sector=3,1204591.49478116,1204.59149478116
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,IT,co_IT_sector=4,76.6014440500001,0.0766014440500001
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,IT,co_IT_sector=5,3892.70044199999,3.89270044199999
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,IT,co_IT_sector=6,261445.98561016,261.44598561016
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,IT,co_IT_sector=7,55701.9039677287,55.7019039677287
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,IT,co_IT_sector=8,2190.59975397108,2.19059975397108
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,IT,co_IT_sector=9,71892.3940400872,71.8923940400872
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,IT,co_IT_sector=10,66563.2074265177,66.5632074265177
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,IT,co_IT_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,IT,co_IT_sector=12,10191.1943871389,10.1911943871389
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,IT,co_IT_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,KG,co_KG_sector=1,556.68,0.55668
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,KG,co_KG_sector=2,3417.54999999999,3.41754999999999
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,KG,co_KG_sector=3,33171.57,33.17157
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,KG,co_KG_sector=4,10.67,0.01067
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,KG,co_KG_sector=5,2772.14,2.77214
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,KG,co_KG_sector=6,225719.19,225.71919
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,KG,co_KG_sector=7,0,0
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,KG,co_KG_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,KG,co_KG_sector=9,421.76,0.42176
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,KG,co_KG_sector=10,11921.9,11.9219
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,KG,co_KG_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,KG,co_KG_sector=12,23617.46,23.61746
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,KG,co_KG_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,KZ,co_KZ_sector=1,17608.02,17.60802
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,KZ,co_KZ_sector=2,166273.11,166.27311
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,KZ,co_KZ_sector=3,658827.629999987,658.827629999987
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,KZ,co_KZ_sector=4,25836.31,25.83631
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,KZ,co_KZ_sector=5,7887.05,7.88705
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,KZ,co_KZ_sector=6,603111.720000001,603.111720000001
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,KZ,co_KZ_sector=7,28.26,0.02826
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,KZ,co_KZ_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,KZ,co_KZ_sector=9,39087.29,39.08729
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,KZ,co_KZ_sector=10,76511.2000000001,76.5112000000001
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,KZ,co_KZ_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,KZ,co_KZ_sector=12,172708.559999998,172.708559999998
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,KZ,co_KZ_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LI,co_LI_sector=1,2.5679818872,0.0025679818872
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LI,co_LI_sector=2,2.09581615925842,0.00209581615925842
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LI,co_LI_sector=3,146.017189885207,0.146017189885207
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LI,co_LI_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LI,co_LI_sector=5,2.56515883830893,0.00256515883830893
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LI,co_LI_sector=6,175.050717808504,0.175050717808504
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LI,co_LI_sector=7,0,0
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LI,co_LI_sector=8,0.0207944,2.07944e-05
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LI,co_LI_sector=9,58.9703664830838,0.0589703664830838
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LI,co_LI_sector=10,3.51802139878594,0.00351802139878594
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LI,co_LI_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LI,co_LI_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,LI,co_LI_sector=13,2.84109526510766,0.00284109526510766
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LT,co_LT_sector=1,6993.317,6.993317
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LT,co_LT_sector=2,6286.9709328,6.2869709328
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LT,co_LT_sector=3,71807.045,71.807045
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LT,co_LT_sector=4,323.965,0.323965
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LT,co_LT_sector=5,2957.878943,2.957878943
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LT,co_LT_sector=6,12679.3125838004,12.6793125838004
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LT,co_LT_sector=7,27.452169855343,0.027452169855343
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LT,co_LT_sector=8,210.81301850048,0.21081301850048
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LT,co_LT_sector=9,1950.78444355308,1.95078444355308
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,LT,co_LT_sector=10,3096.53785589999,3.09653785589999
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,LT,co_LT_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,LT,co_LT_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,LT,co_LT_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,LU,co_LU_sector=1,623.273377338708,0.623273377338708
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,LU,co_LU_sector=2,4333.35486058573,4.33335486058573
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,LU,co_LU_sector=3,1745.46063284279,1.74546063284279
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,LU,co_LU_sector=4,0,0
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,LU,co_LU_sector=5,28.8748009096653,0.0288748009096653
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,LU,co_LU_sector=6,6185.93883368473,6.18593883368473
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,LU,co_LU_sector=7,8.5370353773986,0.0085370353773986
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,LU,co_LU_sector=8,492.866912000001,0.492866912000001
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,LU,co_LU_sector=9,1671.86383705959,1.67186383705959
