Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2005,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,468.715395500035,465.779580787818,465.779580787818,0,2.93581471221778,47.0681580630807,46.2398724855588,42.6635768043149,36.9372902896479,32.7299918012669,32.3626942194646,32.0295836165629,32.4716020780709,34.4993925928127,38.3462938840452,43.3629668899114,47.0681580630807,465.779580787818
2005,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,47.068158,46.239872,42.663577,36.93729,32.729992,32.362694,32.029584,32.471602,34.499393,38.346294,43.362967,47.068158,465.779581
2005,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,165.238482244453,165.238437908488,165.238482244453,4.43359649241399e-05,0,13.2198019699016,13.5136444898911,14.3884110156637,13.796910817798,13.3249820118082,14.1777631486458,13.5729006360836,13.2738456065302,13.8732025164858,14.5869200394712,14.2902536863066,13.2198019699016,165.238437908487
2005,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,13.219802,13.513644,14.388411,13.796911,13.324982,14.177763,13.572901,13.273846,13.873203,14.58692,14.290254,13.219802,165.238439
2005,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,50.2043975055091,50.2043230870377,50.2043975055091,7.44184714341596e-05,0,5.63287164466178,5.64401580478365,5.3228830391314,4.49883372748618,3.5512013191939,2.97244672491758,2.5277744831752,2.51714879936147,2.9909858384709,3.92106168440604,4.99222837678858,5.63287164466178,50.2043230870385
2005,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.632872,5.644016,5.322883,4.498834,3.551201,2.972447,2.527774,2.517149,2.990986,3.921062,4.992228,5.632872,50.204324
2005,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.001516211456,0,0,0,1.001516211456,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.812040742714749,0.812040238653687,0.812040742714749,5.04061062295653e-07,0,0.0676606147138858,0.0676600600225009,0.0676620219562639,0.0676672619263306,0.0676747723563426,0.0676817483867185,0.0676848261589402,0.0676821202673312,0.067675380915821,0.0676679900046883,0.0676628272309882,0.0676606147138858,0.812040238653697
2005,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.067661,0.06766,0.067662,0.067667,0.067675,0.067682,0.067685,0.067682,0.067675,0.067668,0.067663,0.067661,0.812041
2005,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2.36880893437812,2.36880888987921,2.36880893437812,4.44989168492127e-08,0,0.187014553435512,0.191529874420148,0.193643049699677,0.193024920790261,0.19765480238706,0.204140321393099,0.204098086409175,0.20316839950813,0.204341434208831,0.205047955128629,0.198130939063218,0.187014553435512,2.36880888987925
2005,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.187015,0.19153,0.193643,0.193025,0.197655,0.20414,0.204098,0.203168,0.204341,0.205048,0.198131,0.187015,2.368809
2005,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,216.168896387807,35.4985562334068,65.0682676599656,29.5697114265594,151.100628727847,2.67521533059835,2.81736301386851,2.9925114748995,3.15776635715026,3.28443956315318,3.33893196493144,3.27880515370129,3.09997159025854,2.87089190209889,2.68804008443286,2.61940446771591,2.67521533059835,35.4985562334071
2005,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.675215,2.817363,2.992511,3.157766,3.28444,3.338932,3.278805,3.099972,2.870892,2.68804,2.619404,2.675215,35.498555
2005,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.14005269140432,1.1400168312306,1.14005269140432,3.58601737198754e-05,0,0.0950110478549971,0.0952841277401755,0.0954535772474715,0.0954520679946221,0.0952972427002714,0.0950716865780036,0.0948560126927263,0.0946773907639989,0.0945700938574474,0.0945857439484789,0.0947467919974243,0.0950110478549971,1.14001683123061
2005,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.095011,0.095284,0.095454,0.095452,0.095297,0.095072,0.094856,0.094677,0.09457,0.094586,0.094747,0.095011,1.140017
2005,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
