Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2005,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000184664095765394,0.000184664095765394,0,1.53886797812305e-05,1.5388677567341e-05,1.53886744898207e-05,1.53886722214924e-05,1.53886712562644e-05,1.53886709114624e-05,1.5388670478401e-05,1.53886708643423e-05,1.53886728511869e-05,1.5388676256997e-05,1.53886793056252e-05,1.53886797812305e-05,0.000184664095765394
2005,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
2005,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,9.25964379158038e-06,9.25964379158038e-06,0,7.28847966130183e-07,7.38663077236067e-07,7.49018004331742e-07,7.54202237123604e-07,7.72665369481563e-07,7.99193560574643e-07,8.10729802347241e-07,8.14685734184657e-07,8.08767032650053e-07,7.92467466355469e-07,7.61555575034979e-07,7.28847966130183e-07,9.25964379158038e-06
2005,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2005,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00541915487652009,0.00541915487652009,0,0.000418614249876527,0.00042354769584169,0.000443694757054433,0.000467182570333703,0.000484334590848295,0.000492244962718694,0.000486779323478491,0.000471072149692075,0.000452661959117015,0.000436285411848736,0.0004241229558339,0.000418614249876527,0.00541915487652009
2005,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000419,0.000424,0.000444,0.000467,0.000484,0.000492,0.000487,0.000471,0.000453,0.000436,0.000424,0.000419,0.00542
2005,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000227882862258388,0.000227882862258388,0,1.89902049848465e-05,1.89901753792758e-05,1.89901682792155e-05,1.89901820734031e-05,1.89902126740934e-05,1.89902552692996e-05,1.89902960661707e-05,1.89903183755372e-05,1.89903138993378e-05,1.89902854881175e-05,1.89902447842447e-05,1.89902049848465e-05,0.000227882862258388
2005,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.000228
2005,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0123426816748676,0.0123426816748676,0,0.000953653321878857,0.00128362681417584,0.001751886510013,0.00160043756438491,0.000922402054124759,0.000489108515868158,0.000509860365605125,0.000889074061091933,0.00109897839667954,0.00100865149700526,0.000881349252161379,0.000953653321878857,0.0123426816748676
2005,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000954,0.001284,0.001752,0.0016,0.000922,0.000489,0.00051,0.000889,0.001099,0.001009,0.000881,0.000954,0.012343
2005,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.234014214643687,0.234014214643687,0,0.0195011845536406,0.0195011845536406,0.0195011845536406,0.0195011845536406,0.0195011845536406,0.0195011845536406,0.0195011845536406,0.0195011845536406,0.0195011845536406,0.0195011845536406,0.0195011845536406,0.0195011845536406,0.234014214643687
2005,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.019501,0.019501,0.019501,0.019501,0.019501,0.019501,0.019501,0.019501,0.019501,0.019501,0.019501,0.019501,0.234012
2005,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.0366185819154639,0.0366185819154639,0.0366185819154639,0,0,0.00320059647866739,0.00312650451990895,0.00304039095373651,0.0029586555010898,0.00289924200695973,0.00287613977606811,0.00288860362251052,0.00295776374087195,0.00307037195995577,0.00317564886689246,0.00322406801013533,0.00320059647866739,0.0366185819154639
2005,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.003201,0.003127,0.00304,0.002959,0.002899,0.002876,0.002889,0.002958,0.00307,0.003176,0.003224,0.003201,0.03662
2005,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,6.1240723299323,6.12406999038527,6.1240723299323,2.33954703012697e-06,0,0.500575472803192,0.509734989732639,0.536854271369507,0.510147302248345,0.489227730993782,0.519556063235822,0.495154133532809,0.485109660223011,0.511496179336537,0.537457051095779,0.52818166301065,0.500575472803192,6.12406999038526
2005,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.500575,0.509735,0.536854,0.510147,0.489228,0.519556,0.495154,0.48511,0.511496,0.537457,0.528182,0.500575,6.124069
2005,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.297315846115947,0.29731556553367,0.297315846115947,2.80582277737713e-07,0,0.0467735369257675,0.0476268069819407,0.0395421315858194,0.0290445088110353,0.017491241255655,0.00570342624257635,0.000260691883745989,0.00155738355779125,0.00769649989860472,0.0195870662436444,0.035258735221318,0.0467735369257675,0.297315565533666
2005,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.046774,0.047627,0.039542,0.029045,0.017491,0.005703,0.000261,0.001557,0.007696,0.019587,0.035259,0.046774,0.297316
2005,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.43264180471051,1.43245714061474,1.43264180471051,0.000184664095765394,0,0.119371468210381,0.119371451037023,0.119371427164404,0.119371409568762,0.119371402081399,0.119371399406734,0.119371396047436,0.119371399041221,0.119371414453363,0.119371440872563,0.119371464521065,0.119371468210381,1.43245714061473
2005,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.119371,0.119371,0.119371,0.119371,0.119371,0.119371,0.119371,0.119371,0.119371,0.119371,0.119371,0.119371,1.432452
2005,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,17.2493430381389,17.2493337784951,17.2493430381389,9.25964379158038e-06,0,1.3577349328479,1.37601901929328,1.39530870232488,1.40496615393156,1.43936021268882,1.48877827163406,1.51026856752057,1.5176378778531,1.50661222064602,1.47624856241161,1.41866432449558,1.3577349328479,17.2493337784953
2005,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.357735,1.376019,1.395309,1.404966,1.43936,1.488778,1.510269,1.517638,1.506612,1.476249,1.418664,1.357735,17.249334
2005,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0910413832645546,0.0442921074137601,0.0497112622902799,0.00541915487652004,0.0413301209742742,0.00342143890384025,0.00346176119091049,0.00362642815829554,0.00381839992739686,0.00395858767849576,0.00402324112512162,0.00397856908938393,0.00385019043175813,0.00369971934225448,0.00356586972784033,0.00346646293462272,0.00342143890384025,0.0442921074137604
2005,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003421,0.003462,0.003626,0.003818,0.003959,0.004023,0.003979,0.00385,0.0037,0.003566,0.003466,0.003421,0.044291
2005,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.62363337419187,5.62340549132961,5.62363337419187,0.000227882862258388,0,0.468616296701496,0.468615566132603,0.468615390926281,0.468615731321825,0.468616486447023,0.46861753755772,0.468618544291401,0.468619094813765,0.468618984355763,0.468618283259542,0.468617278820779,0.468616296701496,5.62340549132969
2005,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.468616,0.468616,0.468615,0.468616,0.468616,0.468618,0.468619,0.468619,0.468619,0.468618,0.468617,0.468616,5.623405
2005,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,236.713978728618,236.701636046943,236.713978728618,0.0123426816748676,0,18.2886756262992,24.6167384846217,33.5967834229257,30.6923730077447,17.6893547979095,9.37987294497134,9.77784130493851,17.0502075943406,21.075645579029,19.3434024980562,16.9020651598054,18.2886756262992,236.701636046941
2005,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,18.288676,24.616738,33.596783,30.692373,17.689355,9.379873,9.777841,17.050208,21.075646,19.343402,16.902065,18.288676,236.701636
2005,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,20.7706426605463,20.5366284459025,20.7706426605463,0.234014214643688,0,1.71138570382516,1.71138570382516,1.71138570382516,1.71138570382516,1.71138570382516,1.71138570382516,1.71138570382516,1.71138570382516,1.71138570382516,1.71138570382516,1.71138570382516,1.71138570382516,20.5366284459019
2005,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.711386,1.711386,1.711386,1.711386,1.711386,1.711386,1.711386,1.711386,1.711386,1.711386,1.711386,1.711386,20.536632
2005,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
