Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2005,pm25,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0134315507210634,0.0134315507210634,0.0134315507210634,0,0,0.00111933837459647,0.00112327114068629,0.00112599910431273,0.00112698217023104,0.00112602906922068,0.0011232053390114,0.0011184859692076,0.00111312748791007,0.00111020184712024,0.00111097234575356,0.00111459949841686,0.00111933837459647,0.0134315507210634
2005,pm25,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001119,0.001123,0.001126,0.001127,0.001126,0.001123,0.001118,0.001113,0.00111,0.001111,0.001115,0.001119,0.01343
2005,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.18720246212413,0.18720246212413,0.18720246212413,0,0,0.015470368177054,0.0154466658993255,0.0155027248910303,0.0155942929276483,0.0156817790713571,0.0157353890801495,0.0157244470395556,0.0156973421423046,0.0156847699794011,0.0156424320076965,0.0155518827315555,0.015470368177054,0.187202462124132
2005,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.01547,0.015447,0.015503,0.015594,0.015682,0.015735,0.015724,0.015697,0.015685,0.015642,0.015552,0.01547,0.187201
2005,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,3.15612931495057,3.15612931495057,3.15612931495057,0,0,0.249712615804766,0.255053129028427,0.258182668116504,0.257560582657797,0.26328308903109,0.271789815635395,0.271557966692943,0.270152733192564,0.272088928713685,0.273120162627909,0.263915007644774,0.249712615804766,3.15612931495062
2005,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.249713,0.255053,0.258183,0.257561,0.263283,0.27179,0.271558,0.270153,0.272089,0.27312,0.263915,0.249713,3.156131
2005,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.096579890621175,0.0215407622696281,0.0710345291686519,0.0494937668990257,0.0255453614525174,0.00148564594953307,0.00166585145104115,0.00185202664799918,0.00191219978620082,0.00202796643957609,0.00221055124124008,0.00211104688138791,0.0018748527365184,0.00172088731046056,0.0016467765825905,0.00154731129354737,0.00148564594953307,0.0215407622696282
2005,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001486,0.001666,0.001852,0.001912,0.002028,0.002211,0.002111,0.001875,0.001721,0.001647,0.001547,0.001486,0.021542
2005,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0103156500228374,0.010315597460145,0.0103156500228374,5.25626924141274e-08,0,0.000743211080666912,0.000689392272059697,0.000677873416237676,0.000725393893294981,0.000815080707559283,0.000939309578016913,0.00108375507541755,0.00113029834268176,0.00104889469090638,0.000912922526747958,0.000806254795888967,0.000743211080666912,0.010315597460145
2005,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000743,0.000689,0.000678,0.000725,0.000815,0.000939,0.001084,0.00113,0.001049,0.000913,0.000806,0.000743,0.010314
2005,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.630920762919123,0.57922267257733,0.58912314524295,0.00990047266561263,0.0417976176761839,0.0448363129513291,0.0450052734395595,0.0470528992140613,0.0485087269522642,0.0495755124234372,0.0505913708375673,0.050211967338597,0.0492861012910163,0.0500287545506232,0.050762996516469,0.0485264441110826,0.0448363129513291,0.579222672577336
2005,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.044836,0.045005,0.047053,0.048509,0.049576,0.050591,0.050212,0.049286,0.050029,0.050763,0.048526,0.044836,0.579222
2005,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.342282838640468,0.342282838640468,0.342282838640468,0,0,0.0285235709958997,0.028523573910674,0.0285235750464342,0.0285235734849052,0.0285235702463998,0.0285235672087971,0.0285235664077622,0.0285235664566745,0.0285235664524895,0.0285235677195232,0.0285235697150222,0.0285235709958997,0.342282838640481
2005,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.028524,0.028524,0.028524,0.028524,0.028524,0.028524,0.028524,0.028524,0.028524,0.028524,0.028524,0.028524,0.342288
2005,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.56345819511949,0.56345819511949,0.56345819511949,0,0,0.085178051451454,0.0697627829931824,0.043815062043927,0.0219238537460048,0.0135610490785937,0.0137489701318166,0.0138576709693569,0.0183073326080961,0.0409087055525769,0.0704294666330289,0.0867871984599995,0.085178051451454,0.563458195119491
2005,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.085178,0.069763,0.043815,0.021924,0.013561,0.013749,0.013858,0.018307,0.040909,0.070429,0.086787,0.085178,0.563458
2005,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.3111293,0.311128989677681,0.3111293,3.10322318291711e-07,0,0.000824314127536922,0.00923117764997958,0.0905111501077852,0.118339474521536,0.0599491998281428,0.0158240451612468,0.00874336054482861,0.00466022768104897,0.00119017008990286,0.00051577791906727,0.00051577791906727,0.000824314127536924,0.311128989677679
2005,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000824,0.009231,0.090511,0.118339,0.059949,0.015824,0.008743,0.00466,0.00119,0.000516,0.000516,0.000824,0.311127
2005,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.08493825427367e-05,1.08493825427367e-05,0,1.04577316506082e-06,9.49710699425212e-07,8.67822979807271e-07,8.39143932874092e-07,8.32293020911307e-07,8.06890301817236e-07,8.01501392250976e-07,8.26419860593178e-07,8.19912159951085e-07,9.26544527519129e-07,1.08759733746553e-06,1.04577316506082e-06,1.08493825427367e-05
2005,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2005,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00138592876364285,0.00138592876364285,0,0.000109650734717707,0.000112934655564515,0.000120168771632663,0.000114968229599152,0.0001117945551287,0.000119630815184343,0.000114158384334917,0.000111998093685374,0.000117787567022115,0.000123553930225651,0.000119632291830005,0.000109650734717707,0.00138592876364285
2005,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.00011,0.000113,0.00012,0.000115,0.000112,0.00012,0.000114,0.000112,0.000118,0.000124,0.00012,0.00011,0.001388
2005,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000203048165709817,0.000203048165709817,0,2.54304903752185e-05,2.54249973060177e-05,2.25073879664715e-05,1.86231927439723e-05,1.38998507624287e-05,9.38833591747616e-06,7.91303642393939e-06,8.04429136255564e-06,1.02825949923649e-05,1.50466871181418e-05,2.10568103660116e-05,2.54304903752185e-05,0.000203048165709817
2005,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.5e-05,2.5e-05,2.3e-05,1.9e-05,1.4e-05,9e-06,8e-06,8e-06,1e-05,1.5e-05,2.1e-05,2.5e-05,0.000202
2005,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.71817457418875e-06,1.71817457418875e-06,0,1.42021340899569e-07,1.4185543486411e-07,1.42234669961587e-07,1.43015868568087e-07,1.43898904177711e-07,1.44382823179509e-07,1.4426465380607e-07,1.43919641316574e-07,1.43902185262197e-07,1.43734430988241e-07,1.42923280265523e-07,1.42021340899569e-07,1.71817457418875e-06
2005,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.42434352652944e-06,8.42434352652944e-06,0,6.66057458258019e-07,6.81503112996948e-07,6.89148625714288e-07,6.8665906911149e-07,7.03397624775087e-07,7.26904284918046e-07,7.23777954542777e-07,7.21449496092954e-07,7.26335825631719e-07,7.28426348590893e-07,7.04626267639197e-07,6.66057458258019e-07,8.42434352652944e-06
2005,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2005,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0494937668990279,0.0494937668990279,0,0.00341353817475399,0.00382759265313879,0.0042553635781079,0.00439362216146065,0.00465961682242556,0.00507913816989453,0.00485050904663915,0.00430781061272283,0.00395404741658201,0.00378376471980429,0.00355522536874424,0.00341353817475399,0.0494937668990279
2005,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003414,0.003828,0.004255,0.004394,0.00466,0.005079,0.004851,0.004308,0.003954,0.003784,0.003555,0.003414,0.049496
2005,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.25626924141273e-08,5.25626924141273e-08,0,3.78700076101234e-09,3.51276928834725e-09,3.45407544362571e-09,3.69621403313409e-09,4.1532094180346e-09,4.7862123955206e-09,5.52222834416626e-09,5.75938760232937e-09,5.34459872304366e-09,4.65175828707708e-09,4.10823735682404e-09,3.78700076101234e-09,5.25626924141273e-08
2005,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.61041658631628,2.61041658631628,0,0.192719967379111,0.197444004328949,0.21162945401756,0.227271937734492,0.238405038289282,0.242855679432699,0.240197742014764,0.231408389225764,0.222620857697526,0.212721436215493,0.200422112601526,0.192719967379111,2.61041658631628
2005,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.19272,0.197444,0.211629,0.227272,0.238405,0.242856,0.240198,0.231408,0.222621,0.212721,0.200422,0.19272,2.610416
2005,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.1417455433096e-05,4.1417455433096e-05,0,3.45186983068528e-06,3.45374610617863e-06,3.45485330754861e-06,3.45477407986017e-06,3.45362863883438e-06,3.45179704938128e-06,3.44980724257642e-06,3.44828769152551e-06,3.44795250651538e-06,3.44873619989501e-06,3.45013294941006e-06,3.45186983068528e-06,4.1417455433096e-05
2005,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2005,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.66261213140811e-05,4.66261213140811e-05,0,5.27679593289551e-06,4.8183667272341e-06,6.13317874908357e-06,5.86611043991668e-06,3.24531627974169e-06,1.40740003940865e-06,1.11262316431944e-06,1.22311010947502e-06,2.68485517879725e-06,4.41014417643282e-06,5.1714245838809e-06,5.27679593289551e-06,4.66261213140811e-05
2005,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2005,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.10322318291711e-07,3.10322318291711e-07,0,8.22176909078352e-10,9.20724376044782e-09,9.02764797384998e-08,1.18032653006686e-07,5.97937681399438e-08,1.57830177903961e-08,8.72069143007969e-09,4.64814500008019e-09,1.18708430816021e-09,5.14440649630379e-10,5.14440649630379e-10,8.22176909078354e-10,3.10322318291711e-07
2005,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.42967597358199e-06,1.42967597358199e-06,0,1.19139664465166e-07,1.19139664465166e-07,1.19139664465166e-07,1.19139664465166e-07,1.19139664465166e-07,1.19139664465166e-07,1.19139664465166e-07,1.19139664465166e-07,1.19139664465166e-07,1.19139664465166e-07,1.19139664465166e-07,1.19139664465166e-07,1.42967597358199e-06
2005,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,7.54244728811765,6.40644483661393,6.40645568599647,1.08493825427367e-05,1.13599160212147,0.617517915621647,0.560794052808362,0.512440226545667,0.495505554787128,0.491460164240956,0.476460129175814,0.473278035473254,0.487992125627116,0.484149397710302,0.547114675036568,0.642214643964663,0.617517915621647,6.40644483661312
2005,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.617518,0.560794,0.51244,0.495506,0.49146,0.47646,0.473278,0.487992,0.484149,0.547115,0.642215,0.617518,6.406445
2005,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,27.9678037954987,27.9664522399947,27.9678037954987,0.0013515555039169,0,2.21163585138491,2.2783678883085,2.42497124776532,2.31926155410855,2.25520129477255,2.41468223364582,2.30366782132013,2.26001321802155,2.37768768162967,2.49465459219845,2.41467300545428,2.21163585138491,27.9664522399946
2005,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.211636,2.278368,2.424971,2.319262,2.255201,2.414682,2.303668,2.260013,2.377688,2.494655,2.414673,2.211636,27.966453
2005,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,19.4017350544982,19.4017125132353,19.4017350544982,2.25412629327129e-05,0,2.46191302356682,2.43428921914939,2.18161383436052,1.80267857968086,1.32416492191518,0.909238518820525,0.741041906778377,0.741056991180623,0.932578528121187,1.39259482203541,2.0186291440602,2.46191302356682,19.4017125132359
2005,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.461913,2.434289,2.181614,1.802679,1.324165,0.909239,0.741042,0.741057,0.932579,1.392595,2.018629,2.461913,19.401714
2005,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.12615365005921,0.12615365005921,0.12615365005921,0,0,0.0109169671507866,0.0106694919369688,0.0109492991650511,0.011112258699928,0.0107196941138058,0.0103070117728301,0.0101068662304895,0.0094275738404877,0.00964851355709594,0.010477301201432,0.010901705239548,0.0109169671507866,0.12615365005921
2005,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.010917,0.010669,0.010949,0.011112,0.01072,0.010307,0.010107,0.009428,0.009649,0.010477,0.010902,0.010917,0.126154
2005,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.77949107830417,2.7794893601296,2.77949107830417,1.71817457418875e-06,0,0.22974778690812,0.229479400873747,0.230092889127075,0.231356633363275,0.232785119221709,0.23356795452662,0.23337679204458,0.232818665671351,0.232790427028936,0.232519051100915,0.231206853355043,0.22974778690812,2.77948936012949
2005,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.229748,0.229479,0.230093,0.231357,0.232785,0.233568,0.233377,0.232819,0.23279,0.232519,0.231207,0.229748,2.77949
2005,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,30.423757533059,30.4237491087155,30.423757533059,8.42434352652944e-06,0,2.40540582636706,2.4611864012114,2.48879747381166,2.47980666696292,2.54025643570114,2.62514859712854,2.61385813981657,2.60544912426955,2.62309565820804,2.63064539140865,2.54469356746398,2.40540582636706,30.4237491087166
2005,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.405406,2.461186,2.488797,2.479807,2.540256,2.625149,2.613858,2.605449,2.623096,2.630645,2.544694,2.405406,30.423749
2005,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,40.0260290015882,19.1257339151838,21.7262500288347,2.60051611365062,18.2997789727573,1.41174028819056,1.4464624105897,1.55053319293089,1.6653942602484,1.74713956253023,1.77974450711327,1.76024415767315,1.69571844803274,1.63099638388927,1.55809788063436,1.46792253516016,1.41174028819056,19.1257339151833
2005,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.41174,1.446462,1.550533,1.665394,1.74714,1.779745,1.760244,1.695718,1.630996,1.558098,1.467923,1.41174,19.125733
2005,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.25823507963617,5.25819366218073,5.25823507963617,4.1417455433096e-05,0,0.438235518734414,0.43847372312926,0.438614288964742,0.438604230535873,0.43845880994741,0.438226278712597,0.437973660838811,0.437780744745279,0.437738191003691,0.437837685565081,0.438015011269193,0.438235518734414,5.25819366218077
2005,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.438236,0.438474,0.438614,0.438604,0.438459,0.438226,0.437974,0.437781,0.437738,0.437838,0.438015,0.438236,5.258195
2005,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.86827941305254,2.86823278693123,2.86827941305254,4.66261213140811e-05,0,0.324605150034326,0.296404612629397,0.377286033674816,0.360857172360334,0.199637505655129,0.0865770264304827,0.0684436566769785,0.0752403249327068,0.165160417271568,0.271292566600827,0.318123170630313,0.324605150034326,2.8682327869312
2005,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.324605,0.296405,0.377286,0.360857,0.199638,0.086577,0.068444,0.07524,0.16516,0.271293,0.318123,0.324605,2.868233
2005,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,3.03834085867482,3.03833942899885,3.03834085867482,1.42967597358199e-06,0,0.253194952416578,0.253194952416578,0.253194952416578,0.253194952416578,0.253194952416578,0.253194952416578,0.253194952416578,0.253194952416578,0.253194952416578,0.253194952416578,0.253194952416578,0.253194952416578,3.03833942899893
2005,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.253195,0.253195,0.253195,0.253195,0.253195,0.253195,0.253195,0.253195,0.253195,0.253195,0.253195,0.253195,3.03834
2005,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
