Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2005,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,61.9922610507426,61.9922610507426,61.9922610507426,0,0,4.89486358507873,5.00159581432228,5.06916498942689,5.04717381264533,5.16333971909801,5.3499387966177,5.3317901996118,5.3084265819395,5.3520162973343,5.3800836373618,5.1990040322281,4.89486358507873,61.9922610507432
2005,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,4.894864,5.001596,5.069165,5.047174,5.16334,5.349939,5.33179,5.308427,5.352016,5.380084,5.199004,4.894864,61.992263
2005,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,4.72937524883797,1.05481947510733,3.4784564599594,2.42363698485201,1.25091878887845,0.0721583320582032,0.074294203839881,0.0838520953090572,0.0953045641909542,0.103917018492511,0.107202611782739,0.103498343790996,0.0950001908217642,0.0876999967185289,0.082627125943422,0.077106660101077,0.0721583320582032,1.05481947510734
2005,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.072158,0.074294,0.083852,0.095305,0.103917,0.107203,0.103498,0.095,0.0877,0.082627,0.077107,0.072158,1.054819
2005,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.16442447202249,1.1644185355821,1.16442447202249,5.93644039023095e-06,0,0.0895861614108407,0.0865464049642703,0.0849500836427309,0.0799383947932933,0.0780037530615766,0.0939856064484841,0.120180489014651,0.132017319788852,0.122196918959541,0.100390817366013,0.0870364247210075,0.0895861614108407,1.1644185355821
2005,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.089586,0.086546,0.08495,0.079938,0.078004,0.093986,0.12018,0.132017,0.122197,0.100391,0.087036,0.089586,1.164417
2005,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,14.7864676461181,12.8011004457248,13.1813093473037,0.380208901578751,1.60515829881463,0.983388681499331,0.999783424052227,1.04540057082528,1.08244614172273,1.1298669780819,1.16417622386965,1.11346681100531,1.03882018183368,1.07484648784282,1.12243987149948,1.06307639199295,0.983388681499331,12.8011004457247
2005,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.983389,0.999783,1.045401,1.082446,1.129867,1.164176,1.113467,1.03882,1.074846,1.12244,1.063076,0.983389,12.8011
2005,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0335462325,0.0335462325,0.0335462325,0,0,0.00279552188545797,0.00279551865715671,0.00279551542237644,0.00279551351057543,0.00279551350476325,0.0027955150936128,0.002795517840423,0.00279552118459974,0.00279552405963006,0.00279552519967182,0.00279552425627483,0.00279552188545797,0.0335462325
2005,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.002796,0.002796,0.002796,0.002796,0.002796,0.002796,0.002796,0.002796,0.002796,0.002796,0.002796,0.002796,0.033552
2005,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.969974172079601,0.969974172079601,0.969974172079601,0,0,0.155798249874367,0.128787928166349,0.0750466864995851,0.0299959052584763,0.0140507741936581,0.0144382323082667,0.0156843590897058,0.0220159309075593,0.0712229165914941,0.130415200577131,0.156719738738649,0.155798249874367,0.969974172079608
2005,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.155798,0.128788,0.075047,0.029996,0.014051,0.014438,0.015684,0.022016,0.071223,0.130415,0.15672,0.155798,0.969974
2005,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,31.9593624770223,31.9593624770223,31.9593624770223,0,0,0.355240794391636,1.70570877731698,7.38451112334635,9.2147158887884,5.15228460239982,1.84484963934212,1.52192255721325,1.90311421457468,1.62823400236626,0.749875194686866,0.143664888204478,0.355240794391636,31.9593624770225
2005,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.355241,1.705709,7.384511,9.214716,5.152285,1.84485,1.521923,1.903114,1.628234,0.749875,0.143665,0.355241,31.959364
2005,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.60442039485466e-08,3.60442039485466e-08,0,3.47354786526603e-09,3.29161413144084e-09,3.04821939773483e-09,2.82529956767581e-09,2.71636015017559e-09,2.72687769555271e-09,2.73107215748362e-09,2.71385558071897e-09,2.66134701636358e-09,2.95041902927704e-09,3.43204349159159e-09,3.47354786526603e-09,3.60442039485466e-08
2005,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000972441081949644,0.000972441081949644,0,7.79746055816496e-05,7.965750412266e-05,8.39754597464885e-05,8.0959385679928e-05,7.88921650716314e-05,8.32922926743389e-05,7.98500108188121e-05,7.90976642341887e-05,8.22470751824883e-05,8.51898495441186e-05,8.33304637116907e-05,7.79746055816496e-05,0.000972441081949644
2005,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7.8e-05,8e-05,8.4e-05,8.1e-05,7.9e-05,8.3e-05,8e-05,7.9e-05,8.2e-05,8.5e-05,8.3e-05,7.8e-05,0.000972
2005,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00123547601557215,0.00123547601557215,0,0.000193563493306213,0.000192373437130813,0.000161863312398994,0.000120753493108098,7.05928671951139e-05,2.44134115887488e-05,8.85436993976966e-06,8.81652274998313e-06,3.26649439121374e-05,8.2571754610236e-05,0.000145444916325834,0.000193563493306213,0.00123547601557215
2005,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000194,0.000192,0.000162,0.000121,7.1e-05,2.4e-05,9e-06,9e-06,3.3e-05,8.3e-05,0.000145,0.000194,0.001237
2005,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.42826570897392e-08,6.42826570897392e-08,0,5.35688826303347e-09,5.3568877957048e-09,5.35688750025083e-09,5.35688746730164e-09,5.35688764603326e-09,5.35688791833728e-09,5.35688814968766e-09,5.35688833093577e-09,5.35688850146202e-09,5.35688864542555e-09,5.35688860853346e-09,5.35688826303347e-09,6.42826570897392e-08
2005,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000200365928495654,0.000200365928495654,0,1.58264075393486e-05,1.61957243603757e-05,1.63840371253053e-05,1.62809058189846e-05,1.66550414055998e-05,1.72560340962634e-05,1.72202120486497e-05,1.7180873021538e-05,1.73074056312427e-05,1.73986192128869e-05,1.68342606961103e-05,1.58264075393486e-05,0.000200365928495654
2005,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.6e-05,0.000199
2005,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,2.42363698485202,2.42363698485202,0,0.165796713531188,0.17070426213751,0.192665232529663,0.21897933442582,0.238767993308411,0.246317233347388,0.237806013068971,0.218279982003736,0.201506476353973,0.189850645645439,0.177166384968735,0.165796713531188,2.42363698485202
2005,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.165797,0.170704,0.192665,0.218979,0.238768,0.246317,0.237806,0.21828,0.201506,0.189851,0.177166,0.165797,2.423636
2005,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.93644039023095e-06,5.93644039023095e-06,0,4.56728307523207e-07,4.41231016476679e-07,4.33092648630934e-07,4.07542048739291e-07,3.97678855251867e-07,4.79157565060755e-07,6.12704356125375e-07,6.73050905199469e-07,6.2298452240848e-07,5.11812621328611e-07,4.43729235963072e-07,4.56728307523207e-07,5.93644039023095e-06
2005,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,0,0,4e-06
2005,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,46.8736237564319,46.8736237564319,0,3.29960215999021,3.27647748771489,3.53826953653488,3.9400775111043,4.32773501730077,4.58324136357202,4.60127299601827,4.43845821274322,4.1650839048352,3.85543639085471,3.54836701577319,3.29960215999021,46.8736237564319
2005,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.299602,3.276477,3.53827,3.940078,4.327735,4.583241,4.601273,4.438458,4.165084,3.855436,3.548367,3.299602,46.873623
2005,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.51097370074318e-05,5.51097370074318e-05,0,4.57715359341016e-06,4.59231189094863e-06,4.60782938865409e-06,4.61698528606976e-06,4.61722546590883e-06,4.60886430336257e-06,4.59644242702331e-06,4.5864446424424e-06,4.58069534298944e-06,4.57599854491297e-06,4.57263252829951e-06,4.57715359341016e-06,5.51097370074318e-05
2005,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2005,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00409339189401186,0.00409339189401186,0,8.27389938040185e-05,0.000237943018754589,0.000915558218445003,0.00111961404708606,0.000621079537331073,0.000232828270419292,0.000187735869769052,0.000234277917530374,0.000213593743822117,0.000116578095032817,4.8705188213447e-05,8.27389938040185e-05,0.00409339189401186
2005,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.3e-05,0.000238,0.000916,0.00112,0.000621,0.000233,0.000188,0.000234,0.000214,0.000117,4.9e-05,8.3e-05,0.004096
2005,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,2.06490522438214e-05,2.06490522438214e-05,0,1.72075435365178e-06,1.72075435365178e-06,1.72075435365178e-06,1.72075435365178e-06,1.72075435365178e-06,1.72075435365178e-06,1.72075435365178e-06,1.72075435365178e-06,1.72075435365178e-06,1.72075435365178e-06,1.72075435365178e-06,1.72075435365178e-06,2.06490522438214e-05
2005,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2005,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,490.834836493205,432.838907255958,432.838907292002,3.60442039485466e-08,57.9959292012182,41.7123003867454,39.5275386243771,36.6047188911595,33.9277732222654,32.6195679281437,32.7458684799499,32.7962379185793,32.5894916610077,31.9589395298087,35.4302775115402,41.2138927156211,41.7123003867454,432.838907255943
2005,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,41.7123,39.527539,36.604719,33.927773,32.619568,32.745868,32.796238,32.589492,31.95894,35.430278,41.213893,41.7123,432.838908
2005,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,187.20127654564,187.200474458855,187.20127654564,0.00080208678464082,0,14.970229069914,15.3102058660704,16.1970713850972,15.5672109985496,15.1533022162397,16.0862203086957,15.3553434472035,15.2206651186792,15.8618982155316,16.4432270961751,16.0648716667882,14.970229069914,187.200474458858
2005,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,14.970229,15.310206,16.197071,15.567211,15.153302,16.08622,15.355343,15.220665,15.861898,16.443227,16.064872,14.970229,187.200473
2005,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,96.0931621003143,96.0927370288754,96.0931621003143,0.000425071438937635,0,15.0367686175545,14.9877738471583,12.6137530172428,9.300823253947,5.43110702026836,2.00916063205288,0.680885241704784,0.709892471675051,2.55187526824475,6.40726856229155,11.3266604791814,15.0367686175545,96.092737028876
2005,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,15.036769,14.987774,12.613753,9.300823,5.431107,2.009161,0.680885,0.709892,2.551875,6.407269,11.32666,15.036769,96.092737
2005,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.653711549,0,0,0,0.653711549,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.1035591528,0.103559088517342,0.1035591528,6.42826570897392e-08,0,0.00862992432056057,0.00862992356769616,0.0086299230917209,0.00862992303863995,0.008629923326576,0.00862992376525654,0.00862992413796128,0.00862992442995096,0.0086299247046682,0.00862992493659277,0.00862992487715951,0.00862992432056057,0.103559088517343
2005,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.00863,0.00863,0.00863,0.00863,0.00863,0.00863,0.00863,0.00863,0.00863,0.00863,0.00863,0.00863,0.10356
2005,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,601.377070863999,601.37687049807,601.377070863999,0.000200365928495654,0,47.5012668506011,48.6097317264373,49.1749323176675,48.865394749522,49.9883226340683,51.7921378147075,51.6846217761749,51.5665499004307,51.9463239738546,52.2200917680486,50.5262301359536,47.5012668506011,601.376870498067
2005,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,47.501267,48.609732,49.174932,48.865395,49.988323,51.792138,51.684622,51.56655,51.946324,52.220092,50.52623,47.501267,601.376872
2005,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,544.965345554916,121.222465576009,167.715880430868,46.4934148548529,377.249465124067,8.52691199565806,8.4653493329482,9.14438818125587,10.1891548947966,11.1962235728762,11.8597493703842,11.910690266092,11.4919632859675,10.7764034795615,9.96537264143972,9.16934655937421,8.52691199565806,121.222465576012
2005,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,8.526912,8.465349,9.144388,10.189155,11.196224,11.859749,11.91069,11.491963,10.776403,9.965373,9.169347,8.526912,121.222465
2005,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.28722445573729,4.28716934600028,4.28722445573729,5.51097370074318e-05,0,0.356071969186811,0.357251183461329,0.358458341109008,0.35917060875655,0.359189293143381,0.358538850558962,0.357572511571459,0.356794750727169,0.356347493641326,0.355982114130708,0.355720260526861,0.356071969186811,4.28716934600037
2005,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.356072,0.357251,0.358458,0.359171,0.359189,0.358539,0.357573,0.356795,0.356347,0.355982,0.35572,0.356072,4.287169
2005,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,29.9916276837124,29.9875342918184,29.9916276837124,0.00409339189401185,0,0.606132634795654,1.74313249724273,6.70723306799424,8.20211343060261,4.54992935098827,1.70566266902441,1.37532295423255,1.71628255189425,1.56475360366882,0.854032477951958,0.356806418627256,0.606132634795654,29.9875342918184
2005,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.606133,1.743132,6.707233,8.202113,4.549929,1.705663,1.375323,1.716283,1.564754,0.854032,0.356806,0.606133,29.987534
2005,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,2.31505687120535,2.31503622215311,2.31505687120535,2.06490522438214e-05,0,0.192919685179452,0.192919685179452,0.192919685179452,0.192919685179452,0.192919685179452,0.192919685179452,0.192919685179452,0.192919685179452,0.192919685179452,0.192919685179452,0.192919685179452,0.192919685179452,2.31503622215343
2005,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,0.19292,2.31504
2005,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
