Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2005,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.95787801124734e-06,1.95787801124734e-06,0,1.63306400021842e-07,1.63295517567647e-07,1.63239066735095e-07,1.63138547154385e-07,1.63029256548715e-07,1.6296516045315e-07,1.62971024491795e-07,1.63032035541965e-07,1.63117752603292e-07,1.63204151512318e-07,1.63272698595291e-07,1.63306400021842e-07,1.95787801124734e-06
2005,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.00242565970589003,0.00242565970589003,0,0.000189676898831413,0.00019289501594549,0.000196952236222592,0.000199792592677348,0.000205537357081083,0.000211933519591931,0.000212432720513294,0.000211190700283647,0.000210336361275563,0.000206995066307496,0.000198240338328765,0.000189676898831413,0.00242565970589003
2005,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.00019,0.000193,0.000197,2e-04,0.000206,0.000212,0.000212,0.000211,0.00021,0.000207,0.000198,0.00019,0.002426
2005,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.250559085530588,0.250559085530588,0,0.0120519496925927,0.0126046709554959,0.0152016899801053,0.0196755654507682,0.0254880173128136,0.0311056897425546,0.0344117182561855,0.031205238819185,0.0238246748669417,0.0180625934928897,0.0148753272684627,0.0120519496925927,0.250559085530588
2005,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.012052,0.012605,0.015202,0.019676,0.025488,0.031106,0.034412,0.031205,0.023825,0.018063,0.014875,0.012052,0.250561
2005,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.5315188470028e-06,4.5315188470028e-06,0,3.48681930109432e-07,3.48201301304562e-07,3.29999872626193e-07,3.17440071275916e-07,3.3913088972778e-07,3.87483342577124e-07,4.34394079624022e-07,4.60268700548959e-07,4.48141389554834e-07,4.05430001694574e-07,3.63665337849968e-07,3.48681930109432e-07,4.5315188470028e-06
2005,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.379093391476,2.379093391476,0,0.177753940971588,0.177858354451787,0.186203791026283,0.196805223941708,0.206668291120349,0.214808715870553,0.219817749937261,0.216749631413324,0.210825053730451,0.203186364548713,0.190662333492396,0.177753940971588,2.379093391476
2005,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.177754,0.177858,0.186204,0.196805,0.206668,0.214809,0.219818,0.21675,0.210825,0.203186,0.190662,0.177754,2.379093
2005,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000454924743495013,0.000454924743495013,0,3.79374316784068e-05,3.79583219503251e-05,3.79629070437899e-05,3.79494562227711e-05,3.79223803427565e-05,3.78898426374097e-05,3.78633911120561e-05,3.78524621683945e-05,3.78595897778486e-05,3.78814287226687e-05,3.79101001601794e-05,3.79374316784068e-05,0.000454924743495013
2005,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.000456
2005,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000609898511336199,0.000609898511336199,0,5.08248759446832e-05,5.08248759446832e-05,5.08248759446832e-05,5.08248759446832e-05,5.08248759446832e-05,5.08248759446832e-05,5.08248759446832e-05,5.08248759446832e-05,5.08248759446832e-05,5.08248759446832e-05,5.08248759446832e-05,5.08248759446832e-05,0.000609898511336199
2005,co,sea,M_Other,,13,,Other,NetCDF,,,,,,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.000612
2005,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,104.801267373626,82.2989371377802,82.2989555693316,1.84315513917183e-05,22.5023118042893,7.97113029204496,7.49070173320437,6.93555012559378,6.46266715780813,6.12324232880705,6.02368369597351,6.16994418693258,6.22945874449681,6.18276936237556,6.8473567854312,7.89130243307446,7.97113029204496,82.2989371377874
2005,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,7.97113,7.490702,6.93555,6.462667,6.123242,6.023684,6.169944,6.229459,6.182769,6.847357,7.891302,7.97113,82.298936
2005,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,496.865497904296,496.864326747119,496.865497904296,0.0011711571775338,0,40.2811903867999,40.8887272287492,43.4929557406103,41.7220779393476,39.8295955878029,42.0243083688834,40.5850144776872,39.9348377634318,41.591581827751,43.4457103420245,42.7871366972317,40.2811903867999,496.86432674712
2005,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,40.28119,40.888727,43.492956,41.722078,39.829596,42.024308,40.585014,39.934838,41.591582,43.44571,42.787137,40.28119,496.864326
2005,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,252.920039239128,252.919720103612,252.920039239128,0.00031913551581562,0,37.2133878472966,37.1036784820852,31.7609252908438,24.4336380425549,15.3359479857616,6.90679684814313,4.31254170369386,4.18532712952556,8.16468099024098,17.346254631535,28.9431533046385,37.2133878472966,252.919720103616
2005,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,37.213388,37.103678,31.760925,24.433638,15.335948,6.906797,4.312542,4.185327,8.164681,17.346255,28.943153,37.213388,252.91972
2005,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.5015139435,0,0,0,0.5015139435,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,3.15413510199994,3.15413314412192,3.15413510199994,1.95787801124734e-06,0,0.263085915464149,0.263068383876758,0.262977441825741,0.262815505208997,0.262639438508355,0.262536179971171,0.262545626912477,0.26264391545466,0.26278200527568,0.262921193550445,0.263031622609398,0.263085915464149,3.15413314412198
2005,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.263086,0.263068,0.262977,0.262816,0.262639,0.262536,0.262546,0.262644,0.262782,0.262921,0.263032,0.263086,3.154133
2005,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1679.87509354119,1679.87266788148,1679.87509354119,0.00242565970589003,0,131.359331773415,133.588014951376,136.397812811536,138.364880642114,142.343374691308,146.772989676134,147.11870757776,146.258555664582,145.66688951071,143.352900422071,137.289878387077,131.359331773415,1679.8726678815
2005,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,131.359332,133.588015,136.397813,138.364881,142.343375,146.77299,147.118708,146.258556,145.66689,143.3529,137.289878,131.359332,1679.87267
2005,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,642.00859164684,623.449963995982,625.800106787434,2.35014279145683,16.2084848594283,46.5578274639965,46.5907176226404,48.778643741844,51.5615817205604,54.1618752554795,56.3180520179934,57.6495682074071,56.8381376362329,55.2605305611758,53.2347117763418,49.9404905282938,46.5578274639965,623.449963995962
2005,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,46.557827,46.590718,48.778644,51.561582,54.161875,56.318052,57.649568,56.838138,55.260531,53.234712,49.940491,46.557827,623.449965
2005,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,33.8860986486977,33.8856437239543,33.8860986486977,0.000454924743495014,0,2.82581748308535,2.8273735213568,2.82771504783088,2.82671314644971,2.82469636535168,2.82227275329988,2.82030247804698,2.81948842188368,2.82001933087047,2.82164603224039,2.82378166045238,2.82581748308535,33.8856437239536
2005,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.825817,2.827374,2.827715,2.826713,2.824696,2.822273,2.820302,2.819488,2.820019,2.821646,2.823782,2.825817,33.885642
2005,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,M_Other,11,13,sec13,Other,Emissions_files,61.3314735123257,61.3308636138144,61.3314735123257,0.000609898511336199,0,5.11090530115093,5.11090530115093,5.11090530115093,5.11090530115093,5.11090530115093,5.11090530115093,5.11090530115093,5.11090530115093,5.11090530115093,5.11090530115093,5.11090530115093,5.11090530115093,61.3308636138112
2005,co,uk,M_Other,,13,,Other,NetCDF,,,,,,5.110905,5.110905,5.110905,5.110905,5.110905,5.110905,5.110905,5.110905,5.110905,5.110905,5.110905,5.110905,61.33086
2005,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
