Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2005,pmco,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.120883956489571,0.120883956489571,0.120883956489571,0,0,0.0102382194044294,0.0101075324974372,0.010392197969585,0.0105466294677156,0.0102626901039874,0.00996340804191721,0.00979327517557527,0.00946397800280896,0.00964380770389233,0.0100410913062746,0.0101929074115187,0.0102382194044294,0.120883956489571
2005,pmco,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.010238,0.010108,0.010392,0.010547,0.010263,0.009963,0.009793,0.009464,0.009644,0.010041,0.010193,0.010238,0.120884
2005,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00650764473823298,0.00650764473823298,0.00650764473823298,0,0,0.000524715961099492,0.000525105191001418,0.000536807791856057,0.000546471282378182,0.000550587913962583,0.000553640752835211,0.000553424321929674,0.000551003915732125,0.000553769556540921,0.000550888568155513,0.000536513521642321,0.000524715961099492,0.00650764473823299
2005,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000525,0.000525,0.000537,0.000546,0.000551,0.000554,0.000553,0.000551,0.000554,0.000551,0.000537,0.000525,0.006509
2005,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.913142408742672,0.913142408742672,0.913142408742672,0,0,0.0722970878508144,0.0740046813671539,0.0748867450168264,0.0745228040127265,0.0761222093769066,0.0785889431061822,0.0783714887555061,0.0779237332128129,0.0785259249651101,0.0790492607165076,0.0765524425113012,0.0722970878508144,0.913142408742662
2005,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.072297,0.074005,0.074887,0.074523,0.076122,0.078589,0.078371,0.077924,0.078526,0.079049,0.076552,0.072297,0.913142
2005,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0112717149874055,0.00251399607545407,0.00829034902825407,0.00577635295280009,0.00298136595915111,0.000180929582349435,0.000192282106388467,0.000212186107751927,0.000230375544965107,0.000240560115308362,0.000241049675591091,0.000232072650414646,0.00022071612297897,0.000207435765838828,0.000193127669666445,0.00018233115185135,0.000180929582349435,0.00251399607545406
2005,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000181,0.000192,0.000212,0.00023,0.000241,0.000241,0.000232,0.000221,0.000207,0.000193,0.000182,0.000181,0.002513
2005,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00721295479182172,0.00547731081661218,0.00580969632168155,0.000332385505069387,0.00140325847014026,0.000430638160631772,0.000441236678809777,0.000455147347275668,0.000461968094030739,0.000472138665152412,0.000483609811411369,0.000476809925868684,0.000453174444433038,0.000454030243009867,0.000465378678129227,0.000452540607227986,0.000430638160631772,0.00547731081661231
2005,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000431,0.000441,0.000455,0.000462,0.000472,0.000484,0.000477,0.000453,0.000454,0.000465,0.000453,0.000431,0.005478
2005,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000462983882721976,0.000462983882721976,0.000462983882721976,0,0,3.85819798723176e-05,3.85819904154061e-05,3.85819995949231e-05,3.85820064573358e-05,3.85820109273041e-05,3.85820101479163e-05,3.85820005936047e-05,3.85819863698175e-05,3.85819754623257e-05,3.85819707535661e-05,3.85819722551418e-05,3.85819798723176e-05,0.000462983882721976
2005,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.000468
2005,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.931298173001457,0.931298173001457,0.931298173001457,0,0,0.0865755260102687,0.0834956917878609,0.0786915438059542,0.0733801431204669,0.0697514676802058,0.0685500671835932,0.0683953768988523,0.0697822579585148,0.0755467252151563,0.0831780498885415,0.0873757974417673,0.0865755260102687,0.931298173001451
2005,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.086576,0.083496,0.078692,0.07338,0.069751,0.06855,0.068395,0.069782,0.075547,0.083178,0.087376,0.086576,0.931299
2005,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.54388419999998,7.5438825493419,7.54388419999998,1.65065808216386e-06,0,0.0117494726736291,0.241114191182098,2.17915711531957,2.87683160295727,1.47604565383762,0.348062033108433,0.223146058902704,0.126059434206953,0.0250299135813587,0.0124688004493259,0.0124688004493259,0.0117494726736291,7.54388254934191
2005,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.011749,0.241114,2.179157,2.876832,1.476046,0.348062,0.223146,0.126059,0.02503,0.012469,0.012469,0.011749,7.543882
2005,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.61566028859839e-07,3.61566028859839e-07,0,3.69137482717723e-08,3.76766772614001e-08,3.28126981125742e-08,2.75865105650339e-08,2.55633644645161e-08,2.50722608008711e-08,2.47973804019037e-08,2.5921546527576e-08,2.66723923081864e-08,2.8649427976774e-08,3.2986273897459e-08,3.69137482717723e-08,3.61566028859839e-07
2005,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0102102237980326,0.0102102237980326,0,0.000816011508277539,0.000834815524572817,0.000888438346339216,0.000850355608225529,0.000821949374831163,0.000876336299639917,0.000836187773752884,0.000821646958982008,0.000862334622081462,0.000904102199801733,0.000882034073250783,0.000816011508277539,0.0102102237980326
2005,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000816,0.000835,0.000888,0.00085,0.000822,0.000876,0.000836,0.000822,0.000862,0.000904,0.000882,0.000816,0.010209
2005,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,7.36167214214112e-06,7.36167214214112e-06,0,1.03592168042521e-06,1.04094385212294e-06,8.94135300156486e-07,6.99681536451361e-07,4.71706480572924e-07,2.4408481043211e-07,1.50658616393213e-07,1.73372814756786e-07,2.81173782755133e-07,5.12018116854921e-07,8.22053470794823e-07,1.03592168042521e-06,7.36167214214112e-06
2005,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,1e-06,1e-06,1e-06,7e-06
2005,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,8.16971544038145e-07,8.16971544038145e-07,0,6.60277916912012e-08,6.5954279104554e-08,6.73767313399213e-08,6.85140853543312e-08,6.90222731656714e-08,6.94997611768432e-08,6.93834045619944e-08,6.94780975226842e-08,6.95624331367433e-08,6.88276783004933e-08,6.72972169925067e-08,6.60277916912012e-08,8.16971544038145e-07
2005,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.86201319266638e-07,3.86201319266638e-07,0,3.06250052804873e-08,3.12693035476084e-08,3.16433819568245e-08,3.14902403891748e-08,3.21891412047647e-08,3.32791673095825e-08,3.30927081725327e-08,3.29788818563366e-08,3.32221395033598e-08,3.33914630203445e-08,3.2394881745135e-08,3.06250052804873e-08,3.86201319266638e-07
2005,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00577635295280018,0.00577635295280018,0,0.000415717883356001,0.000441802325728389,0.000487535307641486,0.000529328773582833,0.000552729634685856,0.000553854486475544,0.000533228175085637,0.000507134534197679,0.000476620552521379,0.000443745157694299,0.000418938238475075,0.000415717883356001,0.00577635295280018
2005,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000416,0.000442,0.000488,0.000529,0.000553,0.000554,0.000533,0.000507,0.000477,0.000444,0.000419,0.000416,0.005778
2005,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.144302399747165,0.144302399747165,0,0.010544664501931,0.0111559027279182,0.011853159082072,0.0125147155436642,0.013184455654169,0.0136656173518109,0.0136154422117291,0.0131328627026083,0.0123024480566142,0.0112703745585355,0.0105180928541818,0.010544664501931,0.144302399747165
2005,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.010545,0.011156,0.011853,0.012515,0.013184,0.013666,0.013615,0.013133,0.012302,0.01127,0.010518,0.010545,0.144302
2005,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.45052918359969e-06,4.45052918359969e-06,0,3.70618106166193e-07,3.70844744404741e-07,3.71136056323885e-07,3.71342960260478e-07,3.71363179998026e-07,3.71223815081563e-07,3.71011644759378e-07,3.70786200368452e-07,3.70597236605848e-07,3.70490891013103e-07,3.70496242451835e-07,3.70618106166193e-07,4.45052918359969e-06
2005,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000115160930753851,0.000115160930753851,0,5.90156143228931e-06,7.14416708273441e-06,2.05068057061696e-05,2.50061026840734e-05,1.49448953957109e-05,7.21013678229129e-06,6.24163106407349e-06,5.64294471493002e-06,5.31292768966847e-06,5.52483641869493e-06,5.82336035092617e-06,5.90156143228931e-06,0.000115160930753851
2005,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.1e-05,2.5e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,6e-06,6e-06,6e-06,0.000116
2005,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.65065808216386e-06,1.65065808216386e-06,0,2.57087274397994e-09,5.2757593426988e-08,4.76815920870996e-07,6.29472331440272e-07,3.22969859646408e-07,7.61585833669877e-08,4.88260313202909e-08,2.75827496711041e-08,5.47673282009635e-09,2.72826705637984e-09,2.72826705637984e-09,2.57087274397995e-09,1.65065808216386e-06
2005,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2005,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,9.81640271030194e-08,9.81640271030194e-08,0,8.18033559191828e-09,8.18033559191828e-09,8.18033559191828e-09,8.18033559191828e-09,8.18033559191828e-09,8.18033559191828e-09,8.18033559191828e-09,8.18033559191828e-09,8.18033559191828e-09,8.18033559191828e-09,8.18033559191828e-09,8.18033559191828e-09,9.81640271030194e-08
2005,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.46114324801985,4.44775856820348,4.44775892976951,3.61566028859839e-07,0.0133843182503407,0.454089784590674,0.463474858628868,0.403641237082683,0.339351954937204,0.314464480215943,0.308423230890793,0.305041824585572,0.318870611358793,0.328107045336405,0.352427298437445,0.405776457548191,0.454089784590674,4.44775856820325
2005,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.45409,0.463475,0.403641,0.339352,0.314464,0.308423,0.305042,0.318871,0.328107,0.352427,0.405776,0.45409,4.447758
2005,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,51.1159310882291,51.1057274785404,51.1159310882291,0.0102036096886932,0,4.08429640011465,4.17847090171971,4.44703719563206,4.25631176030442,4.11405220150847,4.38645060618003,4.18538430278847,4.11260489183157,4.31635995954082,4.52549776180968,4.4149650969964,4.08429640011465,51.1057274785409
2005,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,4.084296,4.178471,4.447037,4.256312,4.114052,4.386451,4.185384,4.112605,4.31636,4.525498,4.414965,4.084296,51.105727
2005,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.533242642640086,0.533241966195264,0.533242642640086,6.76444822325296e-07,0,0.0748228417064507,0.0747036115402779,0.0654548454801458,0.0510906704216689,0.0333299365560883,0.0178955141631677,0.0120698835471736,0.012608360123879,0.0198190840469294,0.0369641403349086,0.059660236568139,0.0748228417064507,0.53324196619528
2005,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.074823,0.074704,0.065455,0.051091,0.03333,0.017896,0.01207,0.012608,0.019819,0.036964,0.05966,0.074823,0.533243
2005,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.78469775494079,0.78469775494079,0.78469775494079,0,0,0.0677091456769003,0.0663850374147384,0.0685801498595589,0.0693128924211961,0.066808570724785,0.0650632204843379,0.0629956601879678,0.0587016443639857,0.0603520490232648,0.0645966487678764,0.0664835903392786,0.0677091456769003,0.78469775494079
2005,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.067709,0.066385,0.06858,0.069313,0.066809,0.065063,0.062996,0.058702,0.060352,0.064597,0.066484,0.067709,0.784699
2005,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.3389509316911,1.33895011471955,1.3389509316911,8.16971544038145e-07,0,0.108214196571193,0.108093715402607,0.110424999273666,0.112289030278398,0.113121908893642,0.11390447302577,0.113713773969069,0.113868968053251,0.114007187286153,0.112802983688772,0.11029468170585,0.108214196571193,1.33895011471956
2005,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.108214,0.108094,0.110425,0.112289,0.113122,0.113904,0.113714,0.113869,0.114007,0.112803,0.110295,0.108214,1.33895
2005,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.5341587136188,21.5341583274174,21.5341587136188,3.86201319266638e-07,0,1.70761641555318,1.74354177417342,1.76439997244732,1.75586096804797,1.7948309043668,1.85560955413097,1.84521279891934,1.83886596944852,1.85242974674291,1.86187103873602,1.80630276929755,1.70761641555318,21.5341583274172
2005,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.707616,1.743542,1.7644,1.755861,1.794831,1.85561,1.845213,1.838866,1.85243,1.861871,1.806303,1.707616,21.534159
2005,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.65250501601146,0.494570062208979,0.638540076451072,0.143970014242095,1.01396493956042,0.0361335717589364,0.038231106032058,0.0406234418666943,0.0428946183631509,0.0451932092562148,0.0468437188705862,0.0466727732708646,0.0450199289709202,0.0421670855509504,0.0386193103283509,0.0360377261813171,0.0361335717589364,0.49457006220898
2005,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.036134,0.038231,0.040623,0.042895,0.045193,0.046844,0.046673,0.04502,0.042167,0.038619,0.036038,0.036134,0.494571
2005,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.41321210780353,0.413207657274346,0.41321210780353,4.45052918359969e-06,0,0.034409894436087,0.0344309365755117,0.0344579833177494,0.0344771932335581,0.0344790705272534,0.0344661312455949,0.0344464323742576,0.0344255010771519,0.0344079568098442,0.0343980831944994,0.0343985800467544,0.034409894436087,0.413207657274349
2005,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.03441,0.034431,0.034458,0.034477,0.034479,0.034466,0.034446,0.034426,0.034408,0.034398,0.034399,0.03441,0.413208
2005,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.5771270953563,12.5770119344255,12.5771270953563,0.000115160930753851,0,0.644524215632598,0.780232272116071,2.23959930173462,2.73097872544368,1.63216923065999,0.787436987232646,0.681664066704378,0.616280040117713,0.580238059229696,0.603381139061799,0.635983680859662,0.644524215632598,12.5770119344254
2005,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.644524,0.780232,2.239599,2.730979,1.632169,0.787437,0.681664,0.61628,0.580238,0.603381,0.635984,0.644524,12.577011
2005,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.304633942539803,0.304633844375776,0.304633942539803,9.81640271030194e-08,0,0.0253861536979802,0.0253861536979802,0.0253861536979802,0.0253861536979802,0.0253861536979802,0.0253861536979802,0.0253861536979802,0.0253861536979802,0.0253861536979802,0.0253861536979802,0.0253861536979802,0.0253861536979802,0.304633844375763
2005,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.025386,0.025386,0.025386,0.025386,0.025386,0.025386,0.025386,0.025386,0.025386,0.025386,0.025386,0.025386,0.304632
2005,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
