Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1960,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00695900511818155,0.00695900511818155,0.00695900511818155,0,0,0.000579916937545492,0.000579917096016241,0.000579917233991389,0.000579917337138789,0.000579917404325797,0.000579917392611034,0.00057991724900241,0.000579917035207877,0.000579916871259861,0.000579916800483593,0.000579916823053533,0.000579916937545492,0.00695900511818151
1960,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00696
1960,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.63540096747905e-07,3.63540096747905e-07,0,3.71152889013531e-08,3.78823833089104e-08,3.29918479455081e-08,2.77371266083108e-08,2.57029345924384e-08,2.52091496150229e-08,2.49327684318962e-08,2.60630722477065e-08,2.68180174746865e-08,2.88058473062081e-08,3.31663714145108e-08,3.71152889013531e-08,3.63540096747905e-07
1960,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0144470891879039,0.0144470891879039,0,0.0011545965819214,0.00118121624087957,0.00125712946871286,0.00120321837400687,0.00116300661129766,0.00124000278358692,0.00118316846836309,0.00116259432560746,0.00122018919277154,0.00127930677780055,0.00124806378103457,0.0011545965819214,0.0144470891879039
1960,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.001155,0.001181,0.001257,0.001203,0.001163,0.00124,0.001183,0.001163,0.00122,0.001279,0.001248,0.001155,0.014447
1960,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,3.17818336884404e-05,3.17818336884404e-05,0,4.46815024309792e-06,4.48050291934357e-06,3.87345674719775e-06,3.02857286591941e-06,2.02026578153225e-06,1.0579212356677e-06,6.72769481506013e-07,7.49453651233047e-07,1.20330563390599e-06,2.20809431053736e-06,3.55119057540148e-06,4.46815024309792e-06,3.17818336884404e-05
1960,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4e-06,4e-06,4e-06,3e-06,2e-06,1e-06,1e-06,1e-06,1e-06,2e-06,4e-06,4e-06,3.1e-05
1960,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.46956434065674e-06,1.46956434065674e-06,0,1.18770462532989e-07,1.18638228458602e-07,1.21196928448385e-07,1.23242795179579e-07,1.24156920881204e-07,1.25015823935331e-07,1.24806522236601e-07,1.24976855462227e-07,1.25128557944368e-07,1.23806884607814e-07,1.2105389843665e-07,1.18770462532989e-07,1.46956434065674e-06
1960,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.9554868480882e-08,2.9554868480882e-08,0,2.34364296064513e-09,2.39294924106743e-09,2.42157637835146e-09,2.40985689769448e-09,2.46334175301597e-09,2.54675829397909e-09,2.53248911622737e-09,2.52377831790273e-09,2.54239412112782e-09,2.55535195950266e-09,2.47908648072269e-09,2.34364296064513e-09,2.9554868480882e-08
1960,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00181565199087919,0.00181565199087919,0,0.000130670512817868,0.000138869504484655,0.000153244522828904,0.000166381252918316,0.000173736727972763,0.000174090296982142,0.000167606932193741,0.000159405049203801,0.000149813742711116,0.000139480185091536,0.000131682750856483,0.000130670512817868,0.00181565199087919
1960,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000131,0.000139,0.000153,0.000166,0.000174,0.000174,0.000168,0.000159,0.00015,0.000139,0.000132,0.000131,0.001816
1960,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,4.06427626392625,4.06427626392625,0,0.296941037264657,0.314177033205936,0.333835652638851,0.35249810210837,0.371386106280048,0.384949058207407,0.383543829100723,0.369960620244849,0.346519395851108,0.317368967906506,0.296155423853133,0.296941037264657,4.06427626392625
1960,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.296941,0.314177,0.333836,0.352498,0.371386,0.384949,0.383544,0.369961,0.346519,0.317369,0.296155,0.296941,4.064276
1960,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.19227197194873e-06,5.19227197194873e-06,0,4.32386784932164e-07,4.32651195595535e-07,4.32991058710788e-07,4.33232446075423e-07,4.33256035714367e-07,4.33093443689965e-07,4.32845912223095e-07,4.32582894378711e-07,4.32362437168386e-07,4.32238367598731e-07,4.32244610929398e-07,4.32386784932164e-07,5.19227197194873e-06
1960,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,9.73404089918648e-05,9.73404089918648e-05,0,4.98832720219609e-06,6.038646450557e-06,1.73334901123878e-05,2.11365455856119e-05,1.26322548857177e-05,6.09440770130325e-06,5.27577292555811e-06,4.76973000195555e-06,4.49078129944897e-06,4.66989831610864e-06,4.92222730882371e-06,4.98832720219609e-06,9.73404089918648e-05
1960,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,6e-06,1.7e-05,2.1e-05,1.3e-05,6e-06,5e-06,5e-06,4e-06,5e-06,5e-06,5e-06,9.7e-05
1960,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.27457040169582e-08,8.27457040169582e-08,0,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,6.89547533474651e-09,8.27457040169582e-08
1960,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,29.5693950999999,29.5693947364598,29.5693950999999,3.63540096747905e-07,0,3.01885992246666,3.08125336280541,2.68347008682913,2.2560648821773,2.09060905701481,2.0504458864519,2.02796576837215,2.11990170611562,2.18130696407925,2.34299181117877,2.69766536650234,3.01885992246666,29.56939473646
1960,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3.01886,3.081253,2.68347,2.256065,2.090609,2.050446,2.027966,2.119902,2.181307,2.342992,2.697665,3.01886,29.569395
1960,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,73.9588485000011,73.9444029793652,73.9588485000011,0.0144455206358511,0,5.90953057118806,6.04579078390087,6.43437686306497,6.15841800005514,5.95258396417946,6.34671468885042,6.05579371977148,5.95048986523454,6.24530118246149,6.54790072838666,6.38797204108286,5.90953057118806,73.944402979364
1960,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.909531,6.045791,6.434377,6.158418,5.952584,6.346715,6.055794,5.95049,6.245301,6.547901,6.387972,5.909531,73.944405
1960,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,9.43388366600006,9.43387139277495,9.43388366600006,1.22732251056237e-05,0,1.32373127144707,1.3216219062337,1.15799699468421,0.903872621968673,0.589657894413272,0.316599198535481,0.213534823454062,0.223061303166272,0.35063011142085,0.653952554695043,1.05548144130919,1.32373127144707,9.43387139277489
1960,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1.323731,1.321622,1.157997,0.903873,0.589658,0.316599,0.213535,0.223061,0.35063,0.653953,1.055481,1.323731,9.433871
1960,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,5.383775,5.383775,5.383775,0,0,0.464549316563496,0.455464671024197,0.470525235971914,0.475552548793876,0.458370513473649,0.446395746206126,0.43221031064893,0.402749266702775,0.414072616729666,0.443194619241029,0.456140838080845,0.464549316563496,5.383775
1960,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.464549,0.455465,0.470525,0.475553,0.458371,0.446396,0.43221,0.402749,0.414073,0.443195,0.456141,0.464549,5.383776
1960,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.40849826099999,2.40849679143565,2.40849826099999,1.46956434065674e-06,0,0.194655157323835,0.19443843639841,0.19863193820377,0.201984947882533,0.203483125783573,0.204890798243226,0.2045477697307,0.204826932075651,0.205075560142745,0.202909444714957,0.198397523612439,0.194655157323835,2.40849679143567
1960,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.194655,0.194438,0.198632,0.201985,0.203483,0.204891,0.204548,0.204827,0.205076,0.202909,0.198398,0.194655,2.408497
1960,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.64794680099999,1.64794677144512,1.64794680099999,2.9554868480882e-08,0,0.130678938832483,0.133428202483801,0.135024419990007,0.134370954713242,0.137353211078387,0.142004425123017,0.141208791556843,0.140723087078582,0.141761083672694,0.142483598405872,0.138231119677726,0.130678938832483,1.64794677144514
1960,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.130679,0.133428,0.135024,0.134371,0.137353,0.142004,0.141209,0.140723,0.141761,0.142484,0.138231,0.130679,1.647946
1960,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,46.6447014600005,13.9600622565562,18.0238552668335,4.06379301027657,28.6208461931669,1.01993013700321,1.07913652913143,1.1466641854577,1.21077191802968,1.27565346752376,1.32224184545502,1.31741662169612,1.27076234338303,1.19023609484074,1.09009424080592,1.0172247362262,1.01993013700321,13.960062256556
1960,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.01993,1.079137,1.146664,1.210772,1.275653,1.322242,1.317417,1.270762,1.190236,1.090094,1.017225,1.01993,13.960062
1960,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.493432306399992,0.49342711412802,0.493432306399992,5.19227197194872e-06,0,0.0410901749039353,0.0411153021297967,0.0411475996822094,0.0411705389795658,0.041172780727981,0.0411573294354049,0.041133806257494,0.0411088113926986,0.0410878611101109,0.0410760706472797,0.0410766639576149,0.0410901749039353,0.493427114128027
1960,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.04109,0.041115,0.041148,0.041171,0.041173,0.041157,0.041134,0.041109,0.041088,0.041076,0.041077,0.04109,0.493428
1960,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,10.63088573,10.630788389591,10.63088573,9.73404089918648e-05,0,0.544787631917792,0.659495611743237,1.89303360594331,2.30837476167132,1.37960000337233,0.665585436751783,0.576180294946447,0.52091408749381,0.490449405265645,0.51001122055698,0.537568698010534,0.544787631917792,10.630788389591
1960,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.544788,0.659496,1.893034,2.308375,1.3796,0.665585,0.57618,0.520914,0.490449,0.510011,0.537569,0.544788,10.630789
1960,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.256786022200002,0.256785939454298,0.256786022200002,8.27457040169582e-08,0,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.0213988282878582,0.256785939454298
1960,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.256788
1960,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
