Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1960,sox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.767764532125927,0.767764532125927,0.767764532125927,0,0,0.0606096214585538,0.0620824557971317,0.0628613106108932,0.0626304793115031,0.0640086245442988,0.0660734730444304,0.0661130106317867,0.0658032839754686,0.0661413011735257,0.0664816768858035,0.0643496732339722,0.0606096214585538,0.767764532125921
1960,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.06061,0.062082,0.062861,0.06263,0.064009,0.066073,0.066113,0.065803,0.066141,0.066482,0.06435,0.06061,0.767764
1960,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.174191367437102,0.0388508935199857,0.128117786694442,0.0892668931744568,0.0460735807426595,0.00294329654653995,0.00308611863002204,0.00327965123459425,0.00343893883032376,0.00354957660263565,0.00360172584636026,0.00353072130973378,0.00336198151712452,0.00317584320457828,0.00301719707498575,0.00292254617654729,0.00294329654653995,0.0388508935199855
1960,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002943,0.003086,0.00328,0.003439,0.00355,0.003602,0.003531,0.003362,0.003176,0.003017,0.002923,0.002943,0.038852
1960,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0199476739761545,0.0199475770544999,0.0199476739761545,9.69216546004066e-08,0,0.00140008178891857,0.00130742750596276,0.00128637733936067,0.00132664309785222,0.00150852548392115,0.00181006470500941,0.00204402575554277,0.00216082867939855,0.00213349061507722,0.00193449239683022,0.00163553789770775,0.00140008178891857,0.0199475770544999
1960,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.0014,0.001307,0.001286,0.001327,0.001509,0.00181,0.002044,0.002161,0.002133,0.001934,0.001636,0.0014,0.019947
1960,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,4.59667931467342,4.41535737883808,4.45008154093589,0.0347241620979283,0.146597773737339,0.328865843901052,0.348652187046382,0.377063868648662,0.389237768956586,0.40148971039717,0.41599124588421,0.392582333026509,0.346744002774438,0.356670390176733,0.37702949952162,0.352164684603715,0.328865843901052,4.41535737883813
1960,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.328866,0.348652,0.377064,0.389238,0.40149,0.415991,0.392582,0.346744,0.35667,0.377029,0.352165,0.328866,4.415357
1960,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0001211978,0.0001211978,0.0001211978,0,0,1.00967052734591e-05,1.00925520503793e-05,1.00909743830909e-05,1.00920926528087e-05,1.00956369988059e-05,1.01008022437043e-05,1.01056730110933e-05,1.01087656029594e-05,1.01092602768379e-05,1.01067160930935e-05,1.01019161403086e-05,1.00967052734591e-05,0.0001211978
1960,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00012
1960,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000977974729238548,0.000977974729238548,0,7.84327938266067e-05,8.00906966159015e-05,8.49033357871152e-05,8.16979233308929e-05,7.91118677146e-05,8.36886975591842e-05,8.03777858473189e-05,7.87841737091825e-05,8.20577120800272e-05,8.59996111334855e-05,8.43973378076273e-05,7.84327938266067e-05,0.000977974729238548
1960,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7.8e-05,8e-05,8.5e-05,8.2e-05,7.9e-05,8.4e-05,8e-05,7.9e-05,8.2e-05,8.6e-05,8.4e-05,7.8e-05,0.000977
1960,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00197452997473598,0.00197452997473598,0,0.000221746215611137,0.00022234919648853,0.00020944541041473,0.000177072142060592,0.00013962462082937,0.00011628590423463,9.93111498110134e-05,9.8363944001628e-05,0.000117337218750944,0.000154622852018196,0.000196625104904076,0.000221746215611137,0.00197452997473598
1960,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000222,0.000222,0.000209,0.000177,0.00014,0.000116,9.9e-05,9.8e-05,0.000117,0.000155,0.000197,0.000222,0.001974
1960,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,2.01626012205181e-07,2.01626012205181e-07,0,1.67998324205336e-08,1.6799694693107e-08,1.68001818326131e-08,1.6801482894086e-08,1.68033477007556e-08,1.68050798183515e-08,1.68058440156288e-08,1.68051721546687e-08,1.68034988033917e-08,1.6801663672733e-08,1.68003817787782e-08,1.67998324205336e-08,2.01626012205181e-07
1960,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,4.25382159987781e-07,4.25382159987781e-07,0,3.35833992473766e-08,3.43942443103475e-08,3.47737207082457e-08,3.46627193472816e-08,3.54941367919521e-08,3.66587829122936e-08,3.66511985061542e-08,3.64842486843386e-08,3.66948980266561e-08,3.68217725061559e-08,3.55796396996023e-08,3.35833992473766e-08,4.25382159987781e-07
1960,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0892668931744576,0.0892668931744576,0,0.00676275149928205,0.00709091084168159,0.00753558669782987,0.00790157850660727,0.00815578862398685,0.00827561086092748,0.00811246520810789,0.00772475528237911,0.00729706913783294,0.00693255121250907,0.00671507380403146,0.00676275149928205,0.0892668931744576
1960,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.006763,0.007091,0.007536,0.007902,0.008156,0.008276,0.008112,0.007725,0.007297,0.006933,0.006715,0.006763,0.089269
1960,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,9.69216546004066e-08,9.69216546004066e-08,0,6.80274316961588e-09,6.35255283394975e-09,6.25027389695829e-09,6.44591790555536e-09,7.32965139119663e-09,8.79477570955084e-09,9.93154996878985e-09,1.04990741654047e-08,1.03662434752233e-08,9.39934726911582e-09,7.94678164543026e-09,6.80274316961588e-09,9.69216546004066e-08
1960,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,83.0867383402225,83.0867383402225,0,6.26148937561364,6.59421206951765,7.00421083695469,7.39093500068305,7.68739453182908,7.81499837470682,7.67414228100172,7.25538484007906,6.71951069961603,6.29187280082096,6.13109815378617,6.26148937561364,83.0867383402225
1960,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,6.261489,6.594212,7.004211,7.390935,7.687395,7.814998,7.674142,7.255385,6.719511,6.291873,6.131098,6.261489,83.086738
1960,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000289551322078691,0.000289551322078691,0,2.41317266244215e-05,2.42010858124792e-05,2.42441240620198e-05,2.42437407289436e-05,2.42044168633295e-05,2.41471281710781e-05,2.40923494547391e-05,2.40469815143718e-05,2.40197293192331e-05,2.40237042645373e-05,2.40646086391162e-05,2.41317266244215e-05,0.000289551322078691
1960,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.000288
1960,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,1191.129034,1191.129034,1191.129034,0,0,120.366482255426,118.248323708929,109.102732541335,94.4590117644688,83.6997694298467,82.760486490344,81.9086292449527,83.0389944322279,88.2246235508195,98.0622291649792,110.891269161246,120.366482255426,1191.129034
1960,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,120.366482,118.248324,109.102733,94.459012,83.699769,82.760486,81.908629,83.038994,88.224624,98.062229,110.891269,120.366482,1191.129033
1960,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,2277.9386806,2277.93791000865,2277.9386806,0.000770591353433955,0,182.245054184808,186.295897465156,198.355221292507,190.200939870154,183.695041293549,195.45127976403,187.112788640854,182.990086940081,191.252679131662,201.091819607862,197.002047633177,182.245054184808,2277.93791000865
1960,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,182.245054,186.295897,198.355221,190.20094,183.695041,195.45128,187.112789,182.990087,191.252679,201.09182,197.002048,182.245054,2277.93791
1960,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,962.14770070001,962.146210820204,962.14770070001,0.00148987980651519,0,107.951781354601,108.165354823475,102.01097100464,86.2183883349365,68.057383966685,56.965778590145,48.443809043666,48.2401719703988,57.3210734484447,75.1456131676755,95.674103760919,107.951781354601,962.146210820188
1960,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,107.951781,108.165355,102.010971,86.218388,68.057384,56.965779,48.443809,48.240172,57.321073,75.145613,95.674104,107.951781,962.14621
1960,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,5.156885393,0,0,0,5.156885393,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.32481885419999,0.324818652573978,0.32481885419999,2.01626012205181e-07,0,0.0270644589486472,0.0270642370703456,0.0270650218500291,0.027067117854557,0.0270701220502118,0.0270729124843292,0.0270741436029099,0.0270730612377459,0.027070365475919,0.0270674090881919,0.027065343962455,0.0270644589486472,0.324818652573989
1960,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.027064,0.027064,0.027065,0.027067,0.02707,0.027073,0.027074,0.027073,0.02707,0.027067,0.027065,0.027064,0.324816
1960,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.6443503,22.6443498746179,22.6443503,4.25382159987781e-07,0,1.78774361989795,1.83090729958912,1.85110795004283,1.84519901946076,1.88945782784498,1.95145538371304,1.95105164335351,1.94216441080759,1.95337789801266,1.96013180161787,1.89400940037961,1.78774361989795,22.6443498746179
1960,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.787744,1.830907,1.851108,1.845199,1.889458,1.951455,1.951052,1.942164,1.953378,1.960132,1.894009,1.787744,22.64435
1960,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,607.150404299993,99.7042735071042,182.756287685233,83.0520141781243,424.394116614753,7.51383800677965,7.91308611698392,8.40502302698569,8.86917198757937,9.22495716076481,9.37800916928118,9.2091318776929,8.70684467467244,8.06343191914992,7.54985870451089,7.35708285592475,7.51383800677965,99.7042735071052
1960,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,7.513838,7.913086,8.405023,8.869172,9.224957,9.378009,9.209132,8.706845,8.063432,7.549859,7.357083,7.513838,99.704274
1960,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.73106229499975,7.72884735293536,7.72913690425744,0.000289551322078691,0.00192539074230451,0.644136003607131,0.645987373420152,0.647136171701062,0.647125939584687,0.646076287479885,0.644547109321486,0.643084928683751,0.641873945141022,0.641146516045687,0.641252617255244,0.642344457088388,0.644136003607131,7.72884735293563
1960,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.644136,0.645987,0.647136,0.647126,0.646076,0.644547,0.643085,0.641874,0.641147,0.641253,0.642344,0.644136,7.728847
1960,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
