Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1960,nh3,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.011930855397218,0.011930855397218,0.011930855397218,0,0,0.000939370305960803,0.000951759624373803,0.000963700496492611,0.000971168582238585,0.000996056912824089,0.00102884293326011,0.00104284202872333,0.00104854487282078,0.001044605685848,0.00102382465239048,0.000980768996324602,0.000939370305960803,0.011930855397218
1960,nh3,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.000939,0.000952,0.000964,0.000971,0.000996,0.001029,0.001043,0.001049,0.001045,0.001024,0.000981,0.000939,0.011932
1960,nh3,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00200752048097531,0.00200752048097531,0.00200752048097531,0,0,0.000156186865850291,0.000157810799832529,0.000164003603210849,0.000168144267919245,0.000171223705917417,0.000174386339484053,0.000174665768795076,0.000170314900517611,0.000171839041667366,0.00017482824756607,0.000167930074364524,0.000156186865850291,0.00200752048097532
1960,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000156,0.000158,0.000164,0.000168,0.000171,0.000174,0.000175,0.00017,0.000172,0.000175,0.000168,0.000156,0.002007
1960,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,42.6837296877181,42.6837296877181,42.6837296877181,0,0,6.6376107570396,5.42562988525157,3.48306879899847,1.55801012107246,0.693961024255805,0.812751297907689,0.740659746114368,1.18316330307809,3.12131115222989,5.54651508010939,6.84343776461968,6.6376107570396,42.6837296877166
1960,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6.637611,5.42563,3.483069,1.55801,0.693961,0.812751,0.74066,1.183163,3.121311,5.546515,6.843438,6.637611,42.68373
1960,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,9.12678844066984,9.12678844066984,9.12678844066984,0,0,0.215353397300936,0.785843686732691,1.66658277162195,1.75903150931973,1.05090747667145,0.514690420937678,0.504119857412389,0.957426494831004,0.925689008390783,0.429183759857628,0.102606660292703,0.215353397300936,9.12678844066987
1960,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.215353,0.785844,1.666583,1.759032,1.050907,0.51469,0.50412,0.957426,0.925689,0.429184,0.102607,0.215353,9.126788
1960,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,4.07967169503967e-06,4.07967169503967e-06,0,3.32338801162019e-07,3.38645167372589e-07,3.57386839409083e-07,3.40537375685603e-07,3.26736128967802e-07,3.46393707658393e-07,3.31044329295345e-07,3.24213433723977e-07,3.40672879873048e-07,3.57710425512275e-07,3.51653805217514e-07,3.32338801162019e-07,4.07967169503967e-06
1960,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.14965596591776e-05,1.14965596591776e-05,0,1.80390586946177e-06,1.84367733188883e-06,1.53520692762218e-06,1.11828329080008e-06,6.54492718013898e-07,2.16093882696046e-07,6.68432158490644e-08,6.86973121511431e-08,2.63028809115511e-07,7.46937828450745e-07,1.37548660366656e-06,1.80390586946177e-06,1.14965596591776e-05
1960,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.2e-05
1960,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000227351976554924,0.000227351976554924,0,1.89460043671856e-05,1.89460016415223e-05,1.8945997852587e-05,1.89459950599005e-05,1.89459938715455e-05,1.89459934470373e-05,1.89459929138673e-05,1.89459933890247e-05,1.89459958351583e-05,1.89460000282726e-05,1.8946003781637e-05,1.89460043671856e-05,0.000227351976554924
1960,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.000228
1960,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.66975394515727e-07,1.66975394515727e-07,0,1.3143019259254e-08,1.33200111701751e-08,1.35067373635255e-08,1.36002225272279e-08,1.39331606918979e-08,1.44115327840926e-08,1.46195611450712e-08,1.46908968566922e-08,1.45841673165495e-08,1.42902438596938e-08,1.37328222822937e-08,1.3143019259254e-08,1.66975394515727e-07
1960,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.187300052917251,0.187300052917251,0,0.0144683946003288,0.014638907293063,0.0153352420015658,0.0161470417693082,0.0167398601004359,0.0170132630763018,0.0168243564031687,0.0162814757237253,0.0156451717708957,0.0150791558071813,0.0146587897709472,0.0144683946003288,0.187300052917251
1960,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.014468,0.014639,0.015335,0.016147,0.01674,0.017013,0.016824,0.016281,0.015645,0.015079,0.014659,0.014468,0.187298
1960,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000151925364642823,0.000151925364642823,0,1.26604246952693e-05,1.26604049577731e-05,1.26604002242919e-05,1.26604094206262e-05,1.26604298215506e-05,1.26604582190008e-05,1.26604854175337e-05,1.2660500290783e-05,1.26604973065822e-05,1.26604783653378e-05,1.26604512288051e-05,1.26604246952693e-05,0.000151925364642823
1960,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.000156
1960,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00885327078344853,0.00885327078344853,0,0.00068404511390101,0.000920731496619108,0.00125660906305291,0.00114797638817452,0.000661628920804462,0.000350832197373176,0.000365717272579555,0.000637723115343292,0.00078828520310749,0.000723494704339772,0.000632182194252226,0.00068404511390101,0.00885327078344853
1960,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000684,0.000921,0.001257,0.001148,0.000662,0.000351,0.000366,0.000638,0.000788,0.000723,0.000632,0.000684,0.008854
1960,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.194327473902566,0.194327473902566,0,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.194327473902566
1960,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.194328
1960,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,6.18189198259996,6.18188842341785,6.18189198259996,3.55918210984386e-06,0,0.505301494794702,0.514547488351131,0.541922807945046,0.514963693582562,0.493846616938356,0.524461284354451,0.49982897169688,0.489689666729657,0.516325305659035,0.542531278621834,0.533168319949542,0.505301494794702,6.1818884234179
1960,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.505301,0.514547,0.541923,0.514964,0.493847,0.524461,0.499829,0.48969,0.516325,0.542531,0.533168,0.505301,6.181887
1960,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.373502956300007,0.373502604813591,0.373502956300007,3.51486416329808e-07,0,0.0587592440602995,0.05983116435488,0.0496747929112782,0.0364871569269544,0.0219733674511238,0.00716492779024444,0.000327494113731015,0.00195646270481923,0.0096687260719653,0.0246062470679118,0.0442937773000775,0.0587592440602995,0.373502604813585
1960,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.058759,0.059831,0.049675,0.036487,0.021973,0.007165,0.000327,0.001956,0.009669,0.024606,0.044294,0.058759,0.373501
1960,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.76381848699999,1.76359113502343,1.76381848699999,0.000227351976554924,0,0.146965976950769,0.146965955807541,0.146965926416413,0.146965904753271,0.146965895535084,0.146965892242136,0.146965888106281,0.146965891792128,0.146965910767019,0.146965943293413,0.14696597240862,0.146965976950769,1.76359113502344
1960,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,1.763592
1960,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.311050395000005,0.311050228024611,0.311050395000005,1.66975394515727e-07,0,0.0244834824279315,0.0248131919304021,0.0251610349475619,0.0253351838487872,0.025955397936851,0.0268465337164028,0.0272340594911171,0.0273669472703636,0.0271681260734153,0.0266205905605227,0.0255821973933206,0.0244834824279315,0.311050228024607
1960,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.024483,0.024813,0.025161,0.025335,0.025955,0.026847,0.027234,0.027367,0.027168,0.026621,0.025582,0.024483,0.311049
1960,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,3.14662641899999,1.53085015125849,1.71815020417576,0.187300052917249,1.42847621482428,0.118253805684538,0.119647448544745,0.125338766177788,0.13197380860241,0.136819061007521,0.139053651870907,0.13750967041102,0.133072570915865,0.127871899654627,0.123245709698074,0.119809953006447,0.118253805684538,1.53085015125848
1960,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.118254,0.119647,0.125339,0.131974,0.136819,0.139054,0.13751,0.133073,0.127872,0.123246,0.11981,0.118254,1.530852
1960,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.74917421400004,3.7490222886354,3.74917421400004,0.000151925364642823,0,0.312417972323063,0.31241748526606,0.312417368459198,0.312417595394725,0.312418098822966,0.312418799579381,0.312419470750435,0.312419837773695,0.312419764133355,0.312419296725243,0.312418627084161,0.312417972323063,3.74902228863535
1960,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.312418,0.312417,0.312417,0.312418,0.312418,0.312419,0.312419,0.31242,0.31242,0.312419,0.312419,0.312418,3.749022
1960,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,169.791990900005,169.783137629222,169.791990900005,0.00885327078344853,0,13.1182394121699,17.6572801435476,24.0985546152387,22.0152571717232,12.6883540409068,6.72806612475128,7.01352387637812,12.2299017063937,15.1172982735924,13.8747818705121,12.123640981831,13.1182394121699,169.783137629215
1960,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,13.118239,17.65728,24.098555,22.015257,12.688354,6.728066,7.013524,12.229902,15.117298,13.874782,12.123641,13.118239,169.783137
1960,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,17.2481254,17.0537979260973,17.2481254,0.194327473902566,0,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,17.0537979260972
1960,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,17.0538
1960,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
