Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1960,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.026027,4.189784,2.772273,1.291652,0.54966,0.575331,0.562097,0.801027,2.215288,4.136508,5.192523,5.026027,32.338197
1960,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,8.45476547637604e-05,8.45476547637604e-05,0,7.70311056059681e-06,7.35710309149558e-06,7.0626565333226e-06,6.73825438269463e-06,6.58370925907772e-06,6.71816611205443e-06,6.69438356184365e-06,6.66411742791505e-06,6.60424729299091e-06,7.0209627815346e-06,7.69783319963765e-06,7.70311056059681e-06,8.45476547637604e-05
1960,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,8e-06,8e-06,8.7e-05
1960,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.401477506739706,0.401477506739706,0,0.0320384885833833,0.0327767622041278,0.0348115484977619,0.0338669510422179,0.0329663929673988,0.0344731205237526,0.0330513169187104,0.0323398262907623,0.0335776542033158,0.0351081597863927,0.0344287971384991,0.0320384885833833,0.401477506739706
1960,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.032038,0.032777,0.034812,0.033867,0.032966,0.034473,0.033051,0.03234,0.033578,0.035108,0.034429,0.032038,0.401477
1960,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00129480744829784,0.00129480744829784,0,0.00015733103865247,0.000157123375845192,0.000141403319494966,0.000117961408835364,9.0006218570944e-05,6.54682198410773e-05,5.48398818152679e-05,5.6299208646299e-05,6.9319689735543e-05,9.61902088354471e-05,0.000131533839372805,0.00015733103865247,0.00129480744829784
1960,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000157,0.000157,0.000141,0.000118,9e-05,6.5e-05,5.5e-05,5.6e-05,6.9e-05,9.6e-05,0.000132,0.000157,0.001293
1960,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,4.71204517549402e-06,4.71204517549402e-06,0,3.92781710021932e-07,3.93049807451302e-07,3.93198169817396e-07,3.93154120911043e-07,3.92945594837801e-07,3.92673013468144e-07,3.92413471932177e-07,3.92208682041668e-07,3.92126725530343e-07,3.9222896806686e-07,3.92483201393421e-07,3.92781710021932e-07,4.71204517549402e-06
1960,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.0017058656661537,0.0017058656661537,0,0.000140297928605419,0.0001403329155178,0.000141146509030295,0.000142157172570878,0.000143032882735975,0.000143558433477235,0.000143646707939836,0.000143459543899719,0.000143450030770135,0.000142944568037585,0.000141541044963405,0.000140297928605419,0.0017058656661537
1960,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.00014,0.00014,0.000141,0.000142,0.000143,0.000144,0.000144,0.000143,0.000143,0.000143,0.000142,0.00014,0.001705
1960,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000117638143904685,0.000117638143904685,0,9.06317160249948e-06,9.24264106665582e-06,9.4804813180815e-06,9.73727616891661e-06,1.0106322052541e-05,1.03977219208729e-05,1.04512624934442e-05,1.03386241800234e-05,1.02236436604718e-05,1.00083508004416e-05,9.52547703823756e-06,9.06317160249948e-06,0.000117638143904685
1960,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,9e-06,9e-06,9e-06,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,9e-06,0.000116
1960,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0101651072365739,0.0101651072365739,0,0.000543765615459869,0.000543934555734244,0.00062631361364408,0.000797024676818286,0.00103115279467538,0.00124747203548792,0.0013226496385514,0.00118760365625361,0.000956573658637918,0.000750840870153787,0.000614010505697507,0.000543765615459869,0.0101651072365739
1960,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000544,0.000544,0.000626,0.000797,0.001031,0.001247,0.001323,0.001188,0.000957,0.000751,0.000614,0.000544,0.010166
1960,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.20828079230583e-07,4.20828079230583e-07,0,2.95336864110145e-08,2.85504896152956e-08,3.04468008783059e-08,3.09604232359215e-08,3.12846996973011e-08,3.60049360784044e-08,4.23263421212902e-08,4.63891258874083e-08,4.5325038449573e-08,3.87182826274901e-08,3.17545678175642e-08,2.95336864110145e-08,4.20828079230583e-07
1960,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,4.54116975158574,4.54116975158574,0,0.32819147667506,0.327718157972988,0.341414936325644,0.369182752146912,0.410990318574933,0.448753431673179,0.451929649737491,0.420412070082726,0.392960960851215,0.3731176943677,0.348306826502832,0.32819147667506,4.54116975158574
1960,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.328191,0.327718,0.341415,0.369183,0.41099,0.448753,0.45193,0.420412,0.392961,0.373118,0.348307,0.328191,4.541169
1960,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000246996272865917,0.000246996272865917,0,2.05830650444648e-05,2.05830953416869e-05,2.05830987319211e-05,2.05830716054961e-05,2.05830258476232e-05,2.05829813668218e-05,2.05829539517242e-05,2.05829469732713e-05,2.05829589028507e-05,2.05829860906577e-05,2.05830239649349e-05,2.05830650444648e-05,0.000246996272865917
1960,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.000252
1960,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00164517182121619,0.00164517182121619,0,0.000165187682286337,0.000184756609633335,0.000181083751739829,0.000124799249281882,6.4796192827592e-05,4.32927669116597e-05,4.47318237414313e-05,0.000149359258725721,0.000196504845457145,0.000170020973087681,0.000155450985237237,0.000165187682286337,0.00164517182121619
1960,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000165,0.000185,0.000181,0.000125,6.5e-05,4.3e-05,4.5e-05,0.000149,0.000197,0.00017,0.000155,0.000165,0.001645
1960,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235296641030432,0.00235296641030432,0,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.000196080534192027,0.00235296641030432
1960,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
1960,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.92588161800013,3.92579707034537,3.92588161800013,8.45476547637604e-05,0,0.357678151520988,0.341612003828189,0.327939981361351,0.312877032352177,0.305701046273975,0.311944274675492,0.310839980698269,0.309434634799131,0.306654687786461,0.326004017447518,0.357433108080699,0.357678151520988,3.92579707034524
1960,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.357678,0.341612,0.32794,0.312877,0.305701,0.311944,0.31084,0.309435,0.306655,0.326004,0.357433,0.357678,3.925797
1960,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,280.963332040013,279.445155514059,279.846631123578,0.401475609515721,1.11670091642518,22.3001271855841,22.8140014781665,24.2302994300586,23.572816852323,22.9459906703717,23.9947390050022,23.0050998888215,22.5098701297988,23.3714518959405,24.4367491758791,23.9638826165201,22.3001271855841,279.44515551405
1960,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,22.300127,22.814001,24.230299,23.572817,22.945991,23.994739,23.0051,22.50987,23.371452,24.436749,23.963883,22.300127,279.445155
1960,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,523.116309399993,523.115464736197,523.116309399993,0.000844663795679524,0,63.3925808260915,63.4590648559166,57.4325114791396,47.8267594897063,36.2904702447244,26.4909875234989,22.1099016411301,22.5949160083512,27.9522071390419,38.976707608491,53.1967770940209,63.3925808260915,523.115464736204
1960,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,63.392581,63.459065,57.432511,47.826759,36.29047,26.490988,22.109902,22.594916,27.952207,38.976708,53.196777,63.392581,523.115465
1960,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,489.760999900006,319.070058261753,319.070062973799,4.71204517549402e-06,170.690936926209,26.5967066174632,26.6148604889187,26.62490665508,26.6219239402308,26.60780386628,26.5893463705936,26.5717718504189,26.5579047672597,26.5523551878592,26.5592784092775,26.5764934909029,26.5967066174632,319.070058261748
1960,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,26.596707,26.61486,26.624907,26.621924,26.607804,26.589346,26.571772,26.557905,26.552355,26.559278,26.576493,26.596707,319.070058
1960,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,588.735226499993,588.733535067345,588.735226499993,0.0016914326487933,0,48.4200331064479,48.4325773320131,48.7125315050194,49.0608835285232,49.3637002073116,49.5455285298897,49.5761029430029,49.5119929471556,49.5084431362296,49.3331760650347,48.8485326602768,48.4200331064479,588.733535067353
1960,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,48.420033,48.432577,48.712532,49.060884,49.3637,49.545529,49.576103,49.511993,49.508443,49.333176,48.848533,48.420033,588.733536
1960,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,267.790276199997,267.790158561853,267.790276199997,0.000117638143904685,0,20.6313027386186,21.0398450248883,21.5812619201871,22.1658268541496,23.0059187870212,23.6692581968026,23.7911373589733,23.5347287587525,23.2729883866235,22.7828981215863,21.6836896756358,20.6313027386186,267.790158561857
1960,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,20.631303,21.039845,21.581262,22.165827,23.005919,23.669258,23.791137,23.534729,23.272988,22.782898,21.68369,20.631303,267.790159
1960,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,161.847504600008,123.636108735648,128.167576363617,4.53146762796745,33.6799282363832,8.9337690905346,8.92093385398409,9.2938309133955,10.0505411919633,11.1906468133239,12.2207525679842,12.3073685732775,11.4477808039401,10.6985649814579,10.157019776515,9.48113107873618,8.9337690905346,123.636108735647
1960,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,8.933769,8.920934,9.293831,10.050541,11.190647,12.220753,12.307369,11.447781,10.698565,10.15702,9.481131,8.933769,123.63611
1960,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,15.5632737099999,15.5630151963919,15.5632621926648,0.000246996272865917,1.15173350591992e-05,1.29692059867329,1.29692250767426,1.29692272128988,1.29692101207802,1.29691812891519,1.29691532621949,1.29691359881863,1.29691315911253,1.29691391078471,1.29691562386418,1.29691801028867,1.29692059867329,15.5630151963921
1960,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.296921,1.296923,1.296923,1.296921,1.296918,1.296915,1.296914,1.296913,1.296914,1.296916,1.296918,1.296921,15.563017
1960,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,87.7699325299995,87.7682873581783,87.7699325299995,0.00164517182121619,0,8.81259925557271,9.85658214935501,9.6606388181688,6.65791635366064,3.45681271613569,2.30962623954028,2.38639849623193,7.9681685343679,10.4833388956347,9.07045053315189,8.29315611078737,8.81259925557271,87.7682873581796
1960,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.812599,9.856582,9.660639,6.657916,3.456813,2.309626,2.386398,7.968169,10.483339,9.070451,8.293156,8.812599,87.768287
1960,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.0101959500049,94.0078429835946,94.0101959500049,0.00235296641030432,0,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,7.83398691529907,94.0078429835889
1960,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,94.007844
1960,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
