Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1960,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,13.8088606347177,13.8088606347177,13.8088606347177,0,0,1.09033753450257,1.11411228402575,1.12916340986639,1.1242648452678,1.15014095924594,1.19170615806854,1.18766353335179,1.18245925567441,1.19216892418445,1.19842096242695,1.15808523360048,1.09033753450257,13.8088606347176
1960,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.090338,1.114112,1.129163,1.124265,1.150141,1.191706,1.187664,1.182459,1.192169,1.198421,1.158085,1.090338,13.808861
1960,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0409631496360125,0.00913624437147768,0.0301284049107079,0.0209921605392302,0.0108347447253034,0.00062499429587692,0.000643493998436515,0.000726279000229909,0.000825473750451127,0.000900069915002605,0.000928527849192482,0.000896443593650493,0.000822837442014732,0.00075960732647332,0.000715669014600949,0.00066785388967172,0.00062499429587692,0.00913624437147769
1960,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000625,0.000643,0.000726,0.000825,9e-04,0.000929,0.000896,0.000823,0.00076,0.000716,0.000668,0.000625,0.009136
1960,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.329771940224732,0.329770258989484,0.329771940224732,1.68123524758514e-06,0,0.0253713340586407,0.024510456942708,0.0240583692443864,0.0226390291365552,0.0220911270846516,0.0266172830753733,0.0340358297096604,0.0373880906285158,0.0346068946702745,0.0284312769260465,0.0246492334540323,0.0253713340586407,0.329770258989485
1960,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.025371,0.02451,0.024058,0.022639,0.022091,0.026617,0.034036,0.037388,0.034607,0.028431,0.024649,0.025371,0.329768
1960,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,4.25731657397788,3.6856900780523,3.79515974295161,0.109469664899318,0.462156831026248,0.283137056977129,0.287857427715217,0.300991506770635,0.311657659549567,0.325311056521406,0.335189367165203,0.320589123955628,0.299096882592119,0.309469568844349,0.323172645596861,0.30608072538707,0.283137056977129,3.68569007805231
1960,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.283137,0.287857,0.300992,0.311658,0.325311,0.335189,0.320589,0.299097,0.30947,0.323173,0.306081,0.283137,3.685691
1960,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0113540050468277,0.0113540050468277,0.0113540050468277,0,0,0.000946167936921295,0.000946166844275533,0.000946165749436895,0.000946165102371732,0.000946165100404551,0.000946165638164069,0.000946166567845128,0.00094616769970992,0.000946168672788157,0.000946169058644897,0.000946168739344237,0.000946167936921295,0.0113540050468277
1960,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.011352
1960,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.665141621831141,0.665141621831141,0.665141621831141,0,0,0.106835731901718,0.0883139096674921,0.0514618597156746,0.020569130236881,0.00963505524597201,0.00990074739135147,0.0107552554929813,0.015097012282895,0.0488397811166904,0.0894297812459558,0.107467625631815,0.106835731901718,0.665141621831145
1960,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.106836,0.088314,0.051462,0.020569,0.009635,0.009901,0.010755,0.015097,0.04884,0.08943,0.107468,0.106836,0.665143
1960,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.11295709237573,4.11295709237573,4.11295709237573,0,0,0.0457171242337752,0.219513359136542,0.950337398636522,1.18587256226615,0.663064712652325,0.237419861361576,0.195861296677532,0.244918124135408,0.209542871604353,0.0965039431747558,0.0184887142630204,0.0457171242337752,4.11295709237574
1960,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.045717,0.219513,0.950337,1.185873,0.663065,0.23742,0.195861,0.244918,0.209543,0.096504,0.018489,0.045717,4.112957
1960,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.64865056188495e-08,3.64865056188495e-08,0,3.5161720837084e-09,3.33200582466306e-09,3.08562437227643e-09,2.859969072922e-09,2.74969285002608e-09,2.76033945714901e-09,2.76458538969974e-09,2.74715754677227e-09,2.69400464509838e-09,2.98662388669615e-09,3.47415840612959e-09,3.5161720837084e-09,3.64865056188495e-08
1960,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00243875212197054,0.00243875212197054,0,0.000195062005038993,0.000199476158602119,0.000210978042995581,0.000202818350900115,0.000197441000637681,0.00020951471329732,0.000200056673591451,0.000198292709962463,0.000206613856300542,0.000214173320163658,0.000209263285441622,0.000195062005038993,0.00243875212197054
1960,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000195,0.000199,0.000211,0.000203,0.000197,0.00021,2e-04,0.000198,0.000207,0.000214,0.000209,0.000195,0.002438
1960,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00121162755570695,0.00121162755570695,0,0.000189648803011897,0.000188908700658223,0.000158977642716612,0.000117529414538145,6.86474600292772e-05,2.50235635730448e-05,8.60711277148199e-06,8.88314589374429e-06,3.21448121736951e-05,8.08309552192173e-05,0.000142777142109718,0.000189648803011897,0.00121162755570695
1960,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.00019,0.000189,0.000159,0.000118,6.9e-05,2.5e-05,9e-06,9e-06,3.2e-05,8.1e-05,0.000143,0.00019,0.001214
1960,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,2.00621568491737e-07,2.00621568491737e-07,0,1.67184645784702e-08,1.67184631199708e-08,1.67184621978802e-08,1.67184620950481e-08,1.67184626528567e-08,1.67184635026981e-08,1.6718464224726e-08,1.67184647903884e-08,1.67184653225886e-08,1.67184657718885e-08,1.67184656567509e-08,1.67184645784702e-08,2.00621568491737e-07
1960,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.00011537685350165,0.00011537685350165,0,9.11333138240839e-06,9.3259953471616e-06,9.43443161901129e-06,9.3750454463714e-06,9.5904842043017e-06,9.93655424798062e-06,9.91592681311339e-06,9.89327419346869e-06,9.96613555509183e-06,1.00186591359508e-05,9.69368417438217e-06,9.11333138240839e-06,0.00011537685350165
1960,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,9e-06,0.000115
1960,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0209921605392299,0.0209921605392299,0,0.00143603652241508,0.00147854290800079,0.00166875630173536,0.0018966740364879,0.00206807210753377,0.00213345931685514,0.00205973998364409,0.00189061664488603,0.00174533411057659,0.00164437795625925,0.00153451412842083,0.00143603652241508,0.0209921605392299
1960,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001436,0.001479,0.001669,0.001897,0.002068,0.002133,0.00206,0.001891,0.001745,0.001644,0.001535,0.001436,0.020993
1960,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.68123524758514e-06,1.68123524758514e-06,0,1.293481747819e-07,1.24959249729711e-07,1.22654415522567e-07,1.15418333575974e-07,1.12625018482286e-07,1.35700273998014e-07,1.73521519994049e-07,1.90612021827514e-07,1.76432924264971e-07,1.44948380270544e-07,1.25666760355716e-07,1.293481747819e-07,1.68123524758514e-06
1960,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,22.1458620523158,22.1458620523158,0,1.55847186880062,1.54742091817311,1.67124990625054,1.8614893326505,2.04496455703463,2.16587680901502,2.17470343993528,2.09794692483088,1.96817716519494,1.82115114727297,1.67593811435663,1.55847186880062,22.1458620523157
1960,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.558472,1.547421,1.67125,1.861489,2.044965,2.165877,2.174703,2.097947,1.968177,1.821151,1.675938,1.558472,22.145862
1960,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,9.34693044952379e-05,9.34693044952379e-05,0,7.76311748477827e-06,7.78882683498007e-06,7.81514540946066e-06,7.83067434155041e-06,7.83108170046248e-06,7.81690068472173e-06,7.79583246329654e-06,7.77887564183422e-06,7.76912449711128e-06,7.76115845565651e-06,7.75544949660746e-06,7.76311748477827e-06,9.34693044952379e-05
1960,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,9.6e-05
1960,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00303302337538935,0.00303302337538935,0,6.13059557358512e-05,0.000176305312703902,0.000678388375697866,0.000829584770809254,0.00046019262349565,0.000172515509122455,0.000139104023301937,0.00017358963387958,0.000158263570804718,8.63792415796166e-05,3.60884025226671e-05,6.13059557358512e-05,0.00303302337538935
1960,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6.1e-05,0.000176,0.000678,0.00083,0.00046,0.000173,0.000139,0.000174,0.000158,8.6e-05,3.6e-05,6.1e-05,0.003032
1960,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.47574024788277e-06,6.47574024788277e-06,0,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,5.39645020656897e-07,6.47574024788277e-06
1960,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1960,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,440.51388410001,440.513884063523,440.51388410001,3.64865056188495e-08,0,42.451931073113,40.2284297344813,37.2537833902728,34.529370879616,33.1979688600545,33.3265089374397,33.3777715126767,33.1673592890715,32.5256263862203,36.0585171490309,41.9446857784444,42.451931073113,440.513884063534
1960,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,42.451931,40.22843,37.253783,34.529371,33.197969,33.326509,33.377772,33.167359,32.525626,36.058517,41.944686,42.451931,440.513884
1960,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,461.741067200001,461.738658950272,461.741067200001,0.00240824972953282,0,36.9247648271295,37.7633333744859,39.9508283400219,38.3972484623479,37.3763232396742,39.67740901505,37.8746673133601,37.5424769651137,39.1241081606074,40.5579828264341,39.6247515989135,36.9247648271295,461.738658950268
1960,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,36.924765,37.763333,39.950828,38.397248,37.376323,39.677409,37.874667,37.542477,39.124108,40.557983,39.624752,36.924765,461.738658
1960,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,220.278681699999,220.277647063433,220.278681699999,0.00103463656531337,0,34.4694522492044,34.3571393619359,28.915066020469,21.3206900487873,12.4499677328887,4.60568811218371,1.5608234670002,1.62731802801739,5.84977696617589,14.6876661717006,25.9646066558672,34.4694522492044,220.277647063435
1960,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,34.469452,34.357139,28.915066,21.32069,12.449968,4.605688,1.560823,1.627318,5.849777,14.687666,25.964607,34.469452,220.277646
1960,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.062601543,0,0,0,1.062601543,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.323200698399996,0.323200497778428,0.323200698399996,2.00621568491737e-07,0,0.0269333756807666,0.0269333733311307,0.0269333718456467,0.0269333716799841,0.0269333725786111,0.0269333739477023,0.0269333751108869,0.0269333760221667,0.0269333768795385,0.0269333776033586,0.0269333774178731,0.0269333756807666,0.323200497778432
1960,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.323196
1960,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,346.291381599998,346.291266223144,346.291381599998,0.00011537685350165,0,27.3526878931585,27.9909760020761,28.3164358559698,28.1381946204406,28.7848109738344,29.8235031377328,29.7615921016601,29.6936026904224,29.9122882621769,30.0699321636191,29.0945546288978,27.3526878931585,346.291266223147
1960,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,27.352688,27.990976,28.316436,28.138195,28.784811,29.823503,29.761592,29.693603,29.912288,30.069932,29.094555,27.352688,346.291267
1960,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,258.296152899997,57.4555735676243,79.4919659550408,22.0363923874165,178.804186944959,4.04148370636759,4.01230497221553,4.33414767949603,4.82933370368391,5.30665206415538,5.62114208126228,5.64528643740135,5.44682323425674,5.10767076030237,4.7232680692343,4.34597715288033,4.04148370636759,57.4555735676234
1960,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,4.041484,4.012305,4.334148,4.829334,5.306652,5.621142,5.645286,5.446823,5.107671,4.723268,4.345977,4.041484,57.455574
1960,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.17754740199997,7.17472004929662,7.17481351860111,9.34693044952379e-05,0.00273388339885382,0.595898246636926,0.597871700824294,0.599891919173119,0.601083922697816,0.601115191638679,0.600026654407061,0.598409454070781,0.597107845509813,0.59635934594706,0.595747871221238,0.595309650532924,0.595898246636926,7.17472004929664
1960,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.595898,0.597872,0.599892,0.601084,0.601115,0.600027,0.598409,0.597108,0.596359,0.595748,0.59531,0.595898,7.17472
1960,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,22.2224771499997,22.2194441266243,22.2224771499997,0.00303302337538935,0,0.449117626047699,1.29158452145082,4.96976473451523,6.07740534176688,3.37129755352908,1.26382102657897,1.01905382550814,1.27168989274718,1.15941360601089,0.632800507754766,0.264377864667334,0.449117626047699,22.2194441266247
1960,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.449118,1.291585,4.969765,6.077405,3.371298,1.263821,1.019054,1.27169,1.159414,0.632801,0.264378,0.449118,22.219447
1960,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,0.726023973399971,0.726017497659723,0.726023973399971,6.47574024788277e-06,0,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.0605014581383129,0.726017497659754
1960,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.726012
1960,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
