Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1960,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.420692068103068,0.420692068103068,0.420692068103068,0,0,0.0332851116957417,0.0339969683177599,0.0344141160768628,0.0343311960213004,0.0350939699132022,0.0362278627454765,0.0361969587484116,0.0360096500140564,0.0362677326262528,0.0364051895821578,0.0351782006661078,0.0332851116957417,0.420692068103072
1960,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.033285,0.033997,0.034414,0.034331,0.035094,0.036228,0.036197,0.03601,0.036268,0.036405,0.035178,0.033285,0.420692
1960,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0379503447093469,0.0084642812098539,0.0279124862419947,0.0194482050321412,0.010037858467355,0.000583773449505944,0.000654583851720801,0.000727740001054238,0.00075138458505933,0.000796874224498567,0.000868619554890553,0.000829520061898939,0.000736709341587744,0.000676209780502769,0.000647088525019433,0.00060800438460964,0.000583773449505944,0.0084642812098539
1960,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000584,0.000655,0.000728,0.000751,0.000797,0.000869,0.00083,0.000737,0.000676,0.000647,0.000608,0.000584,0.008466
1960,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.00285917112396115,0.00285915655524934,0.00285917112396115,1.4568711813159e-08,0,0.000205994547715986,0.000191077680319838,0.000187885018696529,0.000201056188278506,0.000225914529631388,0.00026034683378948,0.000300382545958835,0.000313282863969046,0.000290720352636663,0.000253033179791171,0.000223468266745914,0.000205994547715986,0.00285915655524934
1960,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000206,0.000191,0.000188,0.000201,0.000226,0.00026,3e-04,0.000313,0.000291,0.000253,0.000223,0.000206,0.002858
1960,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.79150516715495,1.64470797577576,1.67282045674037,0.0281124809645788,0.118684710414663,0.127313112912693,0.127792877734995,0.133607129493718,0.137740965418555,0.140770112335534,0.1436546514171,0.142577331777626,0.139948326828324,0.142057097422322,0.144141984072226,0.137791273449983,0.127313112912693,1.64470797577577
1960,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.127313,0.127793,0.133607,0.137741,0.14077,0.143655,0.142577,0.139948,0.142057,0.144142,0.137791,0.127313,1.644707
1960,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.12917683387006,0.12917683387006,0.12917683387006,0,0,0.0107647365744449,0.0107647376744752,0.0107647381031082,0.0107647375137909,0.0107647362915851,0.0107647351452003,0.0107647348428918,0.0107647348613509,0.0107647348597717,0.0107647353379475,0.0107647360910445,0.0107647365744449,0.129176833870056
1960,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.010765,0.12918
1960,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.31280130240888e-05,1.31280130240888e-05,0,1.26541060535764e-06,1.14917271854493e-06,1.05008661429682e-06,1.01538427983915e-06,1.00709451209246e-06,9.76356612880168e-07,9.69835903089281e-07,9.99987847280407e-07,9.92113373461299e-07,1.12114109505822e-06,1.31601885683075e-06,1.26541060535764e-06,1.31280130240888e-05
1960,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1960,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0133055597650952,0.0133055597650952,0,0.00105224134840202,0.00108398354624973,0.00115372366113984,0.00110344153517188,0.00107296395509327,0.00114882020040202,0.00109601160245768,0.0010752430246226,0.00113121643219986,0.00118685673109547,0.00114881637985882,0.00105224134840202,0.0133055597650952
1960,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.001052,0.001084,0.001154,0.001103,0.001073,0.001149,0.001096,0.001075,0.001131,0.001187,0.001149,0.001052,0.013305
1960,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.0010556893888446,0.0010556893888446,0,0.00013284139029072,0.000132284775118397,0.000117624282742749,9.72777200941053e-05,7.21903047926416e-05,4.90488855311433e-05,4.08479199933257e-05,4.12862450891032e-05,5.24880642591964e-05,7.73510295548538e-05,0.00010960738108765,0.00013284139029072,0.0010556893888446
1960,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000133,0.000132,0.000118,9.7e-05,7.2e-05,4.9e-05,4.1e-05,4.1e-05,5.2e-05,7.7e-05,0.00011,0.000133,0.001055
1960,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.14648245777329e-06,4.14648245777329e-06,0,3.42741073879266e-07,3.42340691708558e-07,3.43255902364497e-07,3.45141174307495e-07,3.47272210187026e-07,3.48440055225641e-07,3.48154876268059e-07,3.47322255266154e-07,3.47280128450669e-07,3.46875285913349e-07,3.44917730323313e-07,3.42741073879266e-07,4.14648245777329e-06
1960,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.33285425978824e-06,2.33285425978824e-06,0,1.84443449375938e-07,1.88720632676863e-07,1.9083781449106e-07,1.90148410894503e-07,1.94783622025145e-07,2.01293044637745e-07,2.00427306778114e-07,1.99782514196199e-07,2.01135627900945e-07,2.01714531809023e-07,1.95123855626763e-07,1.84443449375938e-07,2.33285425978824e-06
1960,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0194482050321408,0.0194482050321408,0,0.00134132426095374,0.00150402386728053,0.00167211324856698,0.00172644092344334,0.00183096153337088,0.00199580930496158,0.00190597120323739,0.00169272191803037,0.00155371331952505,0.00148680200911483,0.00139699918270235,0.00134132426095374,0.0194482050321408
1960,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001341,0.001504,0.001672,0.001726,0.001831,0.001996,0.001906,0.001693,0.001554,0.001487,0.001397,0.001341,0.019448
1960,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.4568711813159e-08,1.4568711813159e-08,0,1.04963654237343e-09,9.73628272784059e-10,9.57360199942256e-10,1.02447333984002e-09,1.15113797128819e-09,1.3265863270004e-09,1.53058661224502e-09,1.59631963936584e-09,1.48135331309766e-09,1.28931991106843e-09,1.13867314178025e-09,1.04963654237343e-09,1.4568711813159e-08
1960,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.3177422055871,2.3177422055871,0,0.17118205755413,0.175347003271747,0.187905177302865,0.201726383238104,0.211564266262282,0.215516858926207,0.213163967962222,0.205394361210625,0.197682229277965,0.188990849907302,0.178086993119518,0.17118205755413,2.3177422055871
1960,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.171182,0.175347,0.187905,0.201726,0.211564,0.215517,0.213164,0.205394,0.197682,0.188991,0.178087,0.171182,2.317741
1960,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.99429336221727e-05,3.99429336221727e-05,0,3.32897823098198e-06,3.33078770833166e-06,3.33185549171828e-06,3.33177908465108e-06,3.33067442299616e-06,3.32890804079853e-06,3.32698907401758e-06,3.32552362119999e-06,3.32520036926501e-06,3.32595616201749e-06,3.32730318521298e-06,3.32897823098198e-06,3.99429336221727e-05
1960,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
1960,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000117503389823153,0.000117503389823153,0,1.32981554554699e-05,1.21428591507163e-05,1.54563423484038e-05,1.47832983388012e-05,8.17858430361755e-06,3.5468160508949e-06,2.80394314857612e-06,3.08238343528863e-06,6.76615544681065e-06,1.11140896076036e-05,1.30326070815005e-05,1.32981554554699e-05,0.000117503389823153
1960,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1.3e-05,1.2e-05,1.5e-05,1.5e-05,8e-06,4e-06,3e-06,3e-06,7e-06,1.1e-05,1.3e-05,1.3e-05,0.000117
1960,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.34134317123967e-06,1.34134317123967e-06,0,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.11778597603305e-07,1.34134317123967e-06
1960,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,23.4989069699991,23.4988938419861,23.4989069699991,1.31280130240888e-05,0,2.26506093704079,2.05699732851004,1.87963508483539,1.8175185656032,1.80268003886671,1.74765978338785,1.73598783677511,1.78995924390096,1.77586408540303,2.00682125515251,2.35564874547104,2.26506093704079,23.4988938419874
1960,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.265061,2.056997,1.879635,1.817519,1.80268,1.74766,1.735988,1.789959,1.775864,2.006821,2.355649,2.265061,23.498894
1960,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,255.048769789999,255.03547436005,255.048769789999,0.0132954299495206,0,20.1686504111884,20.7772022770371,22.1141275688478,21.1501253552355,20.5659383268933,22.0202985921083,21.0079208666358,20.6098198717468,21.6829328425599,22.7495933994789,22.0202144371287,20.1686504111884,255.035474360049
1960,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,20.16865,20.777202,22.114128,21.150125,20.565938,22.020299,21.007921,20.60982,21.682933,22.749593,22.020214,20.16865,255.035473
1960,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,385.830099100004,385.829645808121,385.830099100004,0.000453291883196,0,48.9585148344587,48.4091776217269,43.3843812718681,35.8487343542319,26.3328344065253,18.0814541722694,14.736634007242,14.7369339812558,18.5456022476261,27.6936567621846,40.1432073142695,48.9585148344587,385.829645808117
1960,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,48.958515,48.409178,43.384381,35.848734,26.332834,18.081454,14.736634,14.736934,18.545602,27.693657,40.143207,48.958515,385.829645
1960,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.74275,0.74275,0.74275,0,0,0.0642754081823316,0.0628183578712473,0.0644657681408715,0.0654252187352303,0.0631139312995881,0.0606841973314003,0.0595058081091808,0.0555063643956057,0.0568071826789748,0.0616868038595091,0.064185551213729,0.0642754081823316,0.74275
1960,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.064275,0.062818,0.064466,0.065425,0.063114,0.060684,0.059506,0.055506,0.056807,0.061687,0.064186,0.064275,0.742749
1960,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,6.70776484,6.70776069351754,6.70776484,4.14648245777329e-06,0,0.554451906364992,0.553804208511581,0.555284743911589,0.558334546524907,0.561781921222549,0.563671143020999,0.563209809294949,0.561862879099033,0.561794730590044,0.56113981720586,0.55797308140608,0.554451906364992,6.70776069351757
1960,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.554452,0.553804,0.555285,0.558335,0.561782,0.563671,0.56321,0.561863,0.561795,0.56114,0.557973,0.554452,6.707762
1960,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,8.42489294699997,8.42489061414571,8.42489294699997,2.33285425978824e-06,0,0.666100712879105,0.681547370678554,0.689193379905244,0.686703661627488,0.703443304314227,0.726951491009698,0.723824957606543,0.721496347943645,0.72638299480687,0.728473653527297,0.704672026967988,0.666100712879105,8.42489061414576
1960,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.666101,0.681547,0.689193,0.686704,0.703443,0.726951,0.723825,0.721496,0.726383,0.728474,0.704672,0.666101,8.42489
1960,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,35.240999000001,16.8392914958524,19.1289212204748,2.28962972462258,16.1120777795251,1.24296962065372,1.27354078425077,1.36517011715983,1.4662997785188,1.53827259690291,1.56697968696674,1.54981056446673,1.49299877160006,1.43601409801012,1.37183046190154,1.29243539476776,1.24296962065372,16.8392914958527
1960,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.24297,1.273541,1.36517,1.4663,1.538273,1.56698,1.549811,1.492999,1.436014,1.37183,1.292435,1.24297,16.839293
1960,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.07130335099995,5.07124494906342,5.07128489199705,3.99429336221727e-05,1.84590029036902e-05,0.422654585141397,0.422884320467212,0.423019888654504,0.423010187840916,0.422869937505491,0.4226456736374,0.422402037286375,0.422215980091152,0.422174939296373,0.422270896449009,0.42244191755228,0.422654585141397,5.07124494906351
1960,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.422655,0.422884,0.42302,0.42301,0.42287,0.422646,0.422402,0.422216,0.422175,0.422271,0.422442,0.422655,5.071246
1960,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,7.22840640600009,7.22828890261027,7.22840640600009,0.000117503389823153,0,0.818043714727122,0.746974995165525,0.950805828155695,0.909403137110853,0.503110337921926,0.218184438243594,0.172486182525511,0.189614597607942,0.416223960884231,0.683689642436391,0.801708353104256,0.818043714727122,7.22828890261017
1960,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.818044,0.746975,0.950806,0.909403,0.50311,0.218184,0.172486,0.189615,0.416224,0.68369,0.801708,0.818044,7.228289
1960,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.85061639000007,2.8506150486569,2.85061639000007,1.34134317123967e-06,0,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,0.237551254054735,2.85061504865682
1960,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,0.237551,2.850612
1960,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
