Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2008,co,ie,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,17.7968964740692,17.7968964740692,17.7968964740692,0,0,1.905970386971,1.6541336682904,1.43721033691273,1.30359245101974,1.25616721926975,1.27900319065566,1.23200179647068,1.21376830249864,1.25726427337362,1.50416881516411,1.84764564647186,1.905970386971,17.7968964740692
2008,co,ie,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1.90597,1.654134,1.43721,1.303592,1.256167,1.279003,1.232002,1.213768,1.257264,1.504169,1.847646,1.90597,17.796895
2008,co,ie,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,B_Industry,3,02,sec02,Industry,Emissions_files,11.5917796099538,11.5916489112064,11.5917796099538,0.00013069874735535,0,0.937759823332576,0.951299213173454,1.00241366140305,0.985585366878119,0.959435801111343,0.983706150764011,0.946250501439876,0.933835621674442,0.966879385972133,1.00088254482421,0.985841017300671,0.937759823332576,11.5916489112065
2008,co,ie,B_Industry,,02,,Industry,NetCDF,,,,,,0.93776,0.951299,1.002414,0.985585,0.959436,0.983706,0.946251,0.933836,0.966879,1.000883,0.985841,0.93776,11.59165
2008,co,ie,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,112.164143866579,112.16127456482,112.164143866579,0.00286930175918593,0,16.4493838863301,16.3616979737918,14.3172788265302,11.0171967048406,6.72968874377485,3.04949494728926,1.76884536214757,2.02136149301033,3.70726700191138,7.53548075118635,12.7541949876781,16.4493838863301,112.161274564821
2008,co,ie,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,16.449384,16.361698,14.317279,11.017197,6.729689,3.049495,1.768845,2.021361,3.707267,7.535481,12.754195,16.449384,112.161275
2008,co,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.32436541714644,0.32436541714644,0.32436541714644,0,0,0.0270304394512158,0.0270304589058481,0.0270304751726693,0.0270304863561329,0.0270304886889069,0.0270304779177922,0.0270304568333194,0.0270304348312734,0.027030420174321,0.0270304161688109,0.0270304231949242,0.0270304394512158,0.32436541714643
2008,co,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.02703,0.02703,0.02703,0.02703,0.02703,0.02703,0.02703,0.02703,0.02703,0.02703,0.02703,0.02703,0.32436
2008,co,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,100.162931770799,100.162931770799,100.162931770799,0,0,7.83559344228166,7.98161056254388,8.11823549033474,8.24665737526007,8.50381018438683,8.73146615662593,8.76381805515904,8.72204475260997,8.67890973338487,8.54752378160202,8.19766879432727,7.83559344228165,100.162931770798
2008,co,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,7.835593,7.981611,8.118235,8.246657,8.50381,8.731466,8.763818,8.722045,8.67891,8.547524,8.197669,7.835593,100.162931
2008,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.472285417988575,0.105336505006883,0.347366021504272,0.242029516497385,0.124919396484311,0.00506671013923993,0.00529907739087608,0.00639087937805761,0.00827172279236738,0.0107153115505723,0.0130770138962262,0.0144668876193897,0.0131188649102762,0.010016032657904,0.00759361994745446,0.00625367458527938,0.00506671013923993,0.105336505006883
2008,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005067,0.005299,0.006391,0.008272,0.010715,0.013077,0.014467,0.013119,0.010016,0.007594,0.006254,0.005067,0.105338
2008,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.19999920217375,1.19999349954002,1.19999920217375,5.7026337287857e-06,0,0.0923346153167015,0.0922073397914289,0.087387411455297,0.0840614449339804,0.0898054001112066,0.102609634423154,0.115032087339165,0.121883957089971,0.118672518530143,0.107362097119771,0.0963023781125009,0.0923346153167015,1.19999349954002
2008,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.092335,0.092207,0.087387,0.084061,0.089805,0.10261,0.115032,0.121884,0.118673,0.107362,0.096302,0.092335,1.199993
2008,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,3.27515915844309,3.14365463707959,3.16883848709383,0.0251838500142387,0.106320671349164,0.244387147438554,0.24226226412464,0.252890754677328,0.2649366490857,0.271566947861342,0.272929703299332,0.271820048898491,0.270802773023868,0.273227955458704,0.272988107926794,0.261455137846243,0.244387147438554,3.14365463707955
2008,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.244387,0.242262,0.252891,0.264937,0.271567,0.27293,0.27182,0.270803,0.273228,0.272988,0.261455,0.244387,3.143655
2008,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.16081478,0.160814649311026,0.160814649311026,0,1.30688973703723e-07,0.0134012187328775,0.0134012201689913,0.0134012222183189,0.0134012241416431,0.0134012249718387,0.0134012237979815,0.0134012208952563,0.0134012193062933,0.0134012192585094,0.0134012189045622,0.0134012181818764,0.0134012187328775,0.160814649311026
2008,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.013401,0.013401,0.013401,0.013401,0.013401,0.013401,0.013401,0.013401,0.013401,0.013401,0.013401,0.013401,0.160812
2008,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.87590658093534e-05,1.87590658093534e-05,0,1.81692453054466e-06,1.70741654337719e-06,1.58087632422588e-06,1.47308826497115e-06,1.39572040426721e-06,1.37302719570118e-06,1.40636553846297e-06,1.4199311754052e-06,1.40928888496671e-06,1.56077369921517e-06,1.79872871767138e-06,1.81692453054466e-06,1.87590658093534e-05
2008,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,2e-06,1.8e-05
2008,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00128157311631911,0.00128157311631911,0,0.000103875787345157,0.000105435669697864,0.000112044107052414,0.000107752524010207,0.000103074171730428,0.000108431384135504,0.000104675261985192,0.000103029293099508,0.000107239344518242,0.000111917409998252,0.000110222375401181,0.000103875787345157,0.00128157311631911
2008,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000104,0.000105,0.000112,0.000108,0.000103,0.000108,0.000105,0.000103,0.000107,0.000112,0.00011,0.000104,0.001281
2008,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00318079107588537,0.00318079107588537,0,0.000466638006016527,0.000464259716043525,0.000405379535445416,0.000311932973549526,0.000191045772141031,8.65181936129588e-05,5.05616900597669e-05,5.68648656389372e-05,0.00010489444882525,0.000214135327161239,0.000361922541374664,0.000466638006016527,0.00318079107588537
2008,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000467,0.000464,0.000405,0.000312,0.000191,8.7e-05,5.1e-05,5.7e-05,0.000105,0.000214,0.000362,0.000467,0.003182
2008,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.78974274968116e-06,1.78974274968116e-06,0,1.49282255450337e-07,1.49272307540721e-07,1.49220704495132e-07,1.49128817161119e-07,1.49028912025057e-07,1.48970320263128e-07,1.48975680720005e-07,1.49031452368731e-07,1.49109808368519e-07,1.49188787661468e-07,1.49251448176607e-07,1.49282255450337e-07,1.78974274968116e-06
2008,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.00167115667952772,0.00167115667952772,0,0.000130677776303298,0.000132894895999697,0.000135690115275481,0.0001376469770109,0.000141604828717099,0.000146011460726277,0.000146355384876946,0.000145499695846106,0.000144911099541161,0.000142609116542227,0.000136577552385236,0.000130677776303298,0.00167115667952772
2008,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.000131,0.000133,0.000136,0.000138,0.000142,0.000146,0.000146,0.000145,0.000145,0.000143,0.000137,0.000131,0.001673
2008,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.242029516497388,0.242029516497388,0,0.0116416754585931,0.0121755809034311,0.0146841918265975,0.0190057669741971,0.0246203504998998,0.0300467853032186,0.0332402695106895,0.0301429455156237,0.0230136318008289,0.0174477040436002,0.014368939202115,0.0116416754585931,0.242029516497388
2008,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.011642,0.012176,0.014684,0.019006,0.02462,0.030047,0.03324,0.030143,0.023014,0.017448,0.014369,0.011642,0.242031
2008,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.70263372878569e-06,5.70263372878569e-06,0,4.38794453337715e-07,4.38189611975201e-07,4.15284249645746e-07,3.99478523304276e-07,4.26775064946243e-07,4.87623609948006e-07,5.46657845566992e-07,5.79219441576612e-07,5.63957977363502e-07,5.10208360681168e-07,4.57650137102518e-07,4.38794453337715e-07,5.70263372878569e-06
2008,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,0,0,4e-06
2008,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.8240682964883,1.8240682964883,0,0.13629439319968,0.136372271047296,0.142770394571654,0.150896702897541,0.158452629848879,0.164684916799724,0.168517945546612,0.166168517899875,0.161635964356799,0.155788804161381,0.146191362959182,0.13629439319968,1.8240682964883
2008,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.136294,0.136372,0.14277,0.150897,0.158453,0.164685,0.168518,0.166169,0.161636,0.155789,0.146191,0.136294,1.824068
2008,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000407326343168997,0.000407326343168997,0,3.39680695230387e-05,3.39867740630531e-05,3.39908794219742e-05,3.39788359492536e-05,3.3954592996211e-05,3.39254596841115e-05,3.39017757600173e-05,3.38919903027081e-05,3.38983721562696e-05,3.39179261103233e-05,3.39435976789985e-05,3.39680695230387e-05,0.000407326343168997
2008,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.000408
2008,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000515694053370948,0.000515694053370948,0,4.2974504447579e-05,4.2974504447579e-05,4.2974504447579e-05,4.2974504447579e-05,4.2974504447579e-05,4.2974504447579e-05,4.2974504447579e-05,4.2974504447579e-05,4.2974504447579e-05,4.2974504447579e-05,4.2974504447579e-05,4.2974504447579e-05,0.000515694053370948
2008,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,0.000516
2008,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,102.379913012149,82.5686117304132,82.568630489479,1.87590658093534e-05,19.8112825226729,7.99724984339071,7.51524703121977,6.95827632012131,6.4838438241621,6.14330677845938,6.04342191499934,6.19016166777781,6.24987124078883,6.20302886835568,6.86979399076853,7.91716040698118,7.99724984339071,82.5686117304153
2008,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,7.99725,7.515247,6.958276,6.483844,6.143307,6.043422,6.190162,6.249871,6.203029,6.869794,7.91716,7.99725,82.568612
2008,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,476.759568425079,476.758417550709,476.759568425079,0.00115087436896376,0,38.6511881655837,39.2341406694766,41.7329875325286,40.0337693501059,38.2178674175388,40.3237698463482,38.9427178347275,38.3188509062114,39.9085538409386,41.6876539469744,41.0557298746865,38.6511881655837,476.758417550704
2008,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,38.651188,39.234141,41.732988,40.033769,38.217867,40.32377,38.942718,38.318851,39.908554,41.687654,41.05573,38.651188,476.758418
2008,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,246.368214449756,246.36790296044,246.368214449756,0.00031148931669944,0,36.2493850706289,36.1425176969372,30.9381670863094,23.8006912382009,14.938674388911,6.72787813838157,4.20082647384411,4.07690735891301,7.95317713099847,16.8969045831547,28.1933887235246,36.2493850706289,246.367902960433
