Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2008,sox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.000149753095400716,0.000149753095400716,0.000149753095400716,0,0,1.2479439299385e-05,1.24794388921638e-05,1.24794337939675e-05,1.24794258351553e-05,1.24794171392279e-05,1.24794092071068e-05,1.24794046143669e-05,1.24794078822294e-05,1.2479416961588e-05,1.24794272431622e-05,1.24794352329754e-05,1.2479439299385e-05,0.000149753095400713
2008,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.000144
2008,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.137482246256077,0.137482246256077,0.137482246256077,0,0,0.0108532584590478,0.0111169963171512,0.011256464480661,0.0112151299253142,0.0114619119715585,0.0118316607657497,0.0118387406920736,0.0117832784837349,0.011843806629693,0.01190475711065,0.011522982961396,0.0108532584590478,0.137482246256078
2008,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.010853,0.011117,0.011256,0.011215,0.011462,0.011832,0.011839,0.011783,0.011844,0.011905,0.011523,0.010853,0.137482
2008,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0777799460355998,0.0173477046875496,0.0572071663591045,0.0398594616715554,0.0205727796764956,0.00131424105525383,0.00137801398561984,0.00146443018270948,0.00153555529517784,0.00158495728384426,0.00160824296913613,0.00157653801665572,0.00150119230833324,0.00141807781122573,0.00134723912627815,0.00130497559806158,0.00131424105525383,0.0173477046875497
2008,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001314,0.001378,0.001464,0.001536,0.001585,0.001608,0.001577,0.001501,0.001418,0.001347,0.001305,0.001314,0.017347
2008,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0895084149647237,0.0895079800617024,0.0895084149647237,4.34903021245048e-07,0,0.00628239171629152,0.00586663707657856,0.00577218160023833,0.00595286052171257,0.00676899598224261,0.00812205086781836,0.00917187165503167,0.00969598512260063,0.00957331483991351,0.00868037789311025,0.00733892106987298,0.00628239171629152,0.0895079800617025
2008,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.006282,0.005867,0.005772,0.005953,0.006769,0.008122,0.009172,0.009696,0.009573,0.00868,0.007339,0.006282,0.089507
2008,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.386680212159325,0.371427113167982,0.374348166704223,0.00292105353623816,0.0123320454550481,0.0276647348196902,0.0293291944962373,0.0317192318074549,0.0327433202921246,0.0337739737250238,0.0349938667031709,0.0330246705137954,0.0291686749018511,0.0300036989102573,0.0317163406200503,0.029624671558634,0.0276647348196902,0.37142711316798
2008,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.027665,0.029329,0.031719,0.032743,0.033774,0.034994,0.033025,0.029169,0.030004,0.031716,0.029625,0.027665,0.371428
2008,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.001411606,0.001411606,0.001411606,0,0,0.00011759759454583,0.000117549221434942,0.000117530846145865,0.000117543870773733,0.00011758515221676,0.000117645312472886,0.000117702042912473,0.000117738062718391,0.00011774382424719,0.000117714191819549,0.000117658286166551,0.00011759759454583,0.001411606
2008,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.001416
2008,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000129541244889087,0.000129541244889087,0,1.04343719816204e-05,1.06346761972737e-05,1.11854905605593e-05,1.08311001700907e-05,1.05377600228758e-05,1.10322272593041e-05,1.06575865220679e-05,1.04884044605676e-05,1.08569570928761e-05,1.13120225533745e-05,1.11362760868569e-05,1.04343719816204e-05,0.000129541244889087
2008,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1e-05,1.1e-05,1.1e-05,1.1e-05,1e-05,0.000129
2008,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000305168486805426,0.000305168486805426,0,3.43370757465446e-05,3.44827371220006e-05,3.24012305552924e-05,2.74094885051794e-05,2.15654073220613e-05,1.77747152810022e-05,1.53150379228704e-05,1.50000058539389e-05,1.80398456816553e-05,2.40273260925642e-05,3.04785409757725e-05,3.43370757465446e-05,0.000305168486805426
2008,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.4e-05,3.4e-05,3.2e-05,2.7e-05,2.2e-05,1.8e-05,1.5e-05,1.5e-05,1.8e-05,2.4e-05,3e-05,3.4e-05,0.000303
2008,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.96353843572766e-07,4.96353843572766e-07,0,4.13570714517953e-08,4.13567324006143e-08,4.1357931618729e-08,4.13611345133144e-08,4.13657252104563e-08,4.13699892596078e-08,4.13718705260759e-08,4.13702165689983e-08,4.13660971881263e-08,4.13615795460525e-08,4.13584238372004e-08,4.13570714517953e-08,4.96353843572766e-07
2008,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.96727282984997e-08,1.96727282984997e-08,0,1.55313774501652e-09,1.59063704827002e-09,1.60818676420488e-09,1.60305326350736e-09,1.6415039815443e-09,1.69536558845804e-09,1.69501483100904e-09,1.68729387138028e-09,1.69703581090541e-09,1.70290339868409e-09,1.64545825050326e-09,1.55313774501652e-09,1.96727282984997e-08
2008,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0398594616715552,0.0398594616715552,0,0.00301970444578009,0.00316623418671076,0.00336479089249603,0.00352821358992954,0.00364172351583675,0.00369522655252692,0.00362237874003796,0.00344925846694785,0.0032582880088109,0.00309552342995807,0.00299841539674024,0.00301970444578009,0.0398594616715552
2008,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00302,0.003166,0.003365,0.003528,0.003642,0.003695,0.003622,0.003449,0.003258,0.003096,0.002998,0.00302,0.039859
2008,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.34903021245049e-07,4.34903021245049e-07,0,3.05250005214795e-08,2.85049242245598e-08,2.80459822173199e-08,2.89238682870342e-08,3.28893222866112e-08,3.9463570272563e-08,4.45644588392608e-08,4.71110310037071e-08,4.65149983759922e-08,4.21763799010992e-08,3.56584847939422e-08,3.05250005214795e-08,4.34903021245049e-07
2008,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,27.9740074987268,27.9740074987268,0,2.10815341568713,2.22017176894631,2.35819879040637,2.48841942435234,2.5882396791487,2.63118655942185,2.5837941535456,2.4428519268467,2.26235515958803,2.11829054360379,2.06419266149282,2.10815341568713,27.9740074987268
2008,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.108153,2.220172,2.358199,2.488419,2.58824,2.631187,2.583794,2.442852,2.262355,2.118291,2.064193,2.108153,27.974008
2008,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.44494641960631e-05,5.44494641960631e-05,0,4.53791602605264e-06,4.55095886281024e-06,4.55905210724994e-06,4.55898002234126e-06,4.55158525930778e-06,4.54081225169313e-06,4.53051123931097e-06,4.52197990183702e-06,4.51685518884033e-06,4.51760266821797e-06,4.52529464234921e-06,4.53791602605264e-06,5.44494641960631e-05
2008,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2008,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,293.204378961026,289.846456147221,289.846456147221,0,3.35792281380551,29.2896884592628,28.7742608853092,26.548794866404,22.9854272959482,20.3672993077092,20.1387364706334,19.9314475903592,20.2065079191161,21.4683663576348,23.8622254970286,26.9840130385528,29.2896884592628,289.846456147221
2008,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,29.289688,28.774261,26.548795,22.985427,20.367299,20.138736,19.931448,20.206508,21.468366,23.862225,26.984013,29.289688,289.846454
2008,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,138.174169728745,138.174116933135,138.174169728745,5.2795610239587e-05,0,11.0545372271893,11.3002514280187,12.0317403827152,11.5371217059692,11.1424898827183,11.8555944243202,11.3498020397087,11.0997290836461,11.6009176255437,12.1977357129483,11.949660193165,11.0545372271893,138.174116933132
2008,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.054537,11.300251,12.03174,11.537122,11.14249,11.855594,11.349802,11.099729,11.600918,12.197736,11.94966,11.054537,138.174116
2008,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,50.457698326114,50.4576224751048,50.457698326114,7.58510091876951e-05,0,5.66129156655114,5.67249195308491,5.34973895379499,4.52153200843324,3.56911844397011,2.9874438185977,2.54052804084482,2.52984874652425,3.00607646883925,3.94084489159138,5.01741601632174,5.66129156655114,50.4576224751047
2008,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.661292,5.672492,5.349739,4.521532,3.569118,2.987444,2.540528,2.529849,3.006076,3.940845,5.017416,5.661292,50.457623
2008,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.23694,0,0,0,1.23694,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.799624438254528,0.799623941900685,0.799624438254528,4.96353843572766e-07,0,0.0666260671252482,0.066625520915231,0.0666274528505377,0.0666326127001627,0.0666400082938365,0.0666468776589786,0.066649908371299,0.0666472438534457,0.0666406075482886,0.0666333296460216,0.0666282458124125,0.0666260671252482,0.79962394190071
2008,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.066626,0.066626,0.066627,0.066633,0.06664,0.066647,0.06665,0.066647,0.066641,0.066633,0.066628,0.066626,0.799624
2008,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.04723750276867,1.04723748309594,1.04723750276867,1.96727282984997e-08,0,0.0826781134936165,0.0846743122598053,0.0856085355188161,0.0853352641012256,0.0873821094888784,0.0902493220485177,0.0902306501926112,0.0898196406871677,0.0903382329268404,0.0906505819698346,0.0875926069150218,0.0826781134936165,1.04723748309595
2008,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.082678,0.084674,0.085609,0.085335,0.087382,0.090249,0.090231,0.08982,0.090338,0.090651,0.087593,0.082678,1.047238
2008,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,204.482174357433,33.5794005819157,61.5504870271063,27.9710864451908,142.931687330332,2.53058537475127,2.66504813900928,2.830727562578,2.98704828313717,3.10687316557453,3.15841954892459,3.10154336875731,2.93237807017864,2.71568309916873,2.54271678492863,2.47779181015564,2.53058537475127,33.5794005819151
2008,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.530585,2.665048,2.830728,2.987048,3.106873,3.15842,3.101543,2.932378,2.715683,2.542717,2.477792,2.530585,33.5794
2008,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.25143359034856,1.25137914088436,1.25143359034856,5.44494641960631e-05,0,0.104292182520644,0.104591938158229,0.104777940305793,0.104776283621889,0.104606334250505,0.10435874472483,0.104122002780433,0.103925932205338,0.103808154022541,0.103825332889502,0.104002112883983,0.104292182520644,1.25137914088433
2008,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.104292,0.104592,0.104778,0.104776,0.104606,0.104359,0.104122,0.103926,0.103808,0.103825,0.104002,0.104292,1.251378
2008,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
