Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2008,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.61428646365242e-07,3.61428646365242e-07,0,3.68997223334437e-08,3.76623614366347e-08,3.28002304304322e-08,2.75760286520881e-08,2.55536512766055e-08,2.50627342152434e-08,2.47879582612512e-08,2.59116972429599e-08,2.66622577283319e-08,2.86385421922422e-08,3.29737402625659e-08,3.68997223334437e-08,3.61428646365242e-07
2008,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00740571437431967,0.00740571437431967,0,0.000591876961158539,0.00060551393414703,0.000644401617210019,0.00061678336991864,0.00059618253252416,0.000635624155697755,0.000606507577202863,0.000595960692515166,0.000625468687728092,0.000655760818747517,0.000639757066311353,0.000591876961158539,0.00740571437431967
2008,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000592,0.000606,0.000644,0.000617,0.000596,0.000636,0.000607,0.000596,0.000625,0.000656,0.00064,0.000592,0.007407
2008,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,6.21635312778326e-06,6.21635312778326e-06,0,8.74812243828968e-07,8.79183642655527e-07,7.54840886892293e-07,5.90715380778601e-07,3.98545575366012e-07,2.06052236061016e-07,1.2690660192905e-07,1.46386158106944e-07,2.37577204872333e-07,4.32392506289679e-07,6.94128447173866e-07,8.74812243828968e-07,6.21635312778326e-06
2008,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,6e-06
2008,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.69729785430667e-07,5.69729785430667e-07,0,4.60456669111751e-08,4.59944015880159e-08,4.69863742127116e-08,4.77795284704297e-08,4.81339223716937e-08,4.84669072157019e-08,4.83857638396626e-08,4.84517996772255e-08,4.85106126330166e-08,4.79982181460167e-08,4.69309234538427e-08,4.60456669111751e-08,5.69729785430667e-07
2008,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.9167949210579e-07,3.9167949210579e-07,0,3.10594136156143e-08,3.17128510987121e-08,3.20922357202035e-08,3.19369218762446e-08,3.26457364318303e-08,3.37512242948127e-08,3.35621202797441e-08,3.34466793646259e-08,3.36933875628729e-08,3.38651128932268e-08,3.28543953522887e-08,3.10594136156143e-08,3.9167949210579e-07
2008,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00580628399005419,0.00580628399005419,0,0.000417871987780641,0.000444091590594716,0.000490061544797532,0.000532071569836992,0.000555593686003771,0.000556724366381318,0.000535991176672237,0.000509762327679103,0.000479090233240359,0.000446044489635174,0.000421109029651703,0.000417871987780641,0.00580628399005419
2008,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000418,0.000444,0.00049,0.000532,0.000556,0.000557,0.000536,0.00051,0.000479,0.000446,0.000421,0.000418,0.005807
2008,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.114555580892438,0.114555580892438,0,0.00837111590136227,0.00885628905353451,0.00940974860080013,0.00993483881427186,0.010466440888912,0.0108483808513373,0.0108085244305378,0.0104253983273167,0.00976632921749215,0.00894726246800273,0.00835013643750844,0.00837111590136227,0.114555580892438
2008,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.008371,0.008856,0.00941,0.009935,0.010466,0.010848,0.010809,0.010425,0.009766,0.008947,0.00835,0.008371,0.114554
2008,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.33478666377666e-06,4.33478666377666e-06,0,3.60979640327616e-07,3.61200384507338e-07,3.61484120434012e-07,3.61685643531161e-07,3.61705337424865e-07,3.6156959689686e-07,3.61362944374179e-07,3.61143362994326e-07,3.60959313510707e-07,3.6085573359062e-07,3.60860945857362e-07,3.60979640327616e-07,4.33478666377666e-06
2008,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000116530798145696,0.000116530798145696,0,5.9717619465969e-06,7.22914869467923e-06,2.07507391674909e-05,2.5303556381606e-05,1.51226685757564e-05,7.29590311992113e-06,6.31587678969092e-06,5.71006892023439e-06,5.37612626187229e-06,5.59055569697536e-06,5.89263064427546e-06,5.9717619465969e-06,0.000116530798145696
2008,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.1e-05,2.5e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,6e-06,6e-06,6e-06,0.000116
2008,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.78534128969355e-06,1.78534128969355e-06,0,2.78063961881084e-09,5.7062277710834e-08,5.1572106925881e-07,6.8083327261013e-07,3.49322147320407e-07,8.23726396876868e-08,5.28099251261731e-08,2.98333267217571e-08,5.92359940680143e-09,2.95087630666694e-09,2.95087630666694e-09,2.78063961881085e-09,1.78534128969355e-06
2008,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,2e-06
2008,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.39307916185249e-08,8.39307916185249e-08,0,6.99423263487707e-09,6.99423263487707e-09,6.99423263487707e-09,6.99423263487707e-09,6.99423263487707e-09,6.99423263487707e-09,6.99423263487707e-09,6.99423263487707e-09,6.99423263487707e-09,6.99423263487707e-09,6.99423263487707e-09,6.99423263487707e-09,8.39307916185249e-08
2008,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.64458354566719,3.63144591625909,3.63144627768774,3.61428646365243e-07,0.0131372679793809,0.370749101728574,0.378411700376187,0.329559552201556,0.277069506366889,0.256749716734297,0.25181723898072,0.249056433975201,0.260347175251828,0.267888414267966,0.287745086443793,0.331302888203476,0.370749101728574,3.63144591625906
2008,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.370749,0.378412,0.32956,0.27707,0.25675,0.251817,0.249056,0.260347,0.267888,0.287745,0.331303,0.370749,3.631446
2008,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,36.6202030121773,36.6128033372418,36.6202030121773,0.00739967493543684,0,2.92604270101023,2.99351053048396,3.18591489271807,3.04927672710364,2.94736014150714,3.14250987739147,2.99846338031532,2.94632327015854,3.09229603272506,3.24212505586281,3.16293802695569,2.92604270101023,36.6128033372422
2008,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.926043,2.993511,3.185915,3.049277,2.94736,3.14251,2.998463,2.946323,3.092296,3.242125,3.162938,2.926043,36.612804
2008,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.3427233309181,0.342722890616809,0.3427233309181,4.40301290960753e-07,0,0.0480898020400879,0.0480131709611601,0.0420688454209486,0.0328367670973072,0.0214216676944645,0.0115017247926599,0.00775750154889466,0.00810358880495735,0.0127380330216802,0.02375742688659,0.0383445603079697,0.0480898020400879,0.342722890616808
2008,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.04809,0.048013,0.042069,0.032837,0.021422,0.011502,0.007758,0.008104,0.012738,0.023757,0.038345,0.04809,0.342725
2008,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.691768259944877,0.691768259944877,0.691768259944877,0,0,0.0596905465733081,0.0585232486388779,0.0604584002393197,0.0611043662098604,0.0588966241188954,0.0573579706803882,0.0555352655948373,0.051749777697072,0.0532047296861223,0.0569466537084664,0.0586101302244214,0.0596905465733081,0.691768259944877
2008,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.059691,0.058523,0.060458,0.061104,0.058897,0.057358,0.055535,0.05175,0.053205,0.056947,0.05861,0.059691,0.691769
2008,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.933741490240862,0.933740920511077,0.933741490240862,5.69729785430667e-07,0,0.0754651143518627,0.0753810946441679,0.0770068573397319,0.0783067728534515,0.0788875957208022,0.079433330879316,0.0793003434656791,0.0794085708487777,0.0795049605143392,0.0786651874987981,0.0769159780422945,0.0754651143518627,0.933740920511083
2008,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.075465,0.075381,0.077007,0.078307,0.078888,0.079433,0.0793,0.079409,0.079505,0.078665,0.076916,0.075465,0.933741
2008,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.8396155763834,21.8396151847039,21.8396155763834,3.9167949210579e-07,0,1.731838543756,1.76827349494884,1.7894275617493,1.78076743362595,1.82029014911987,1.88193092941474,1.87138669873069,1.86494984101011,1.87870601722364,1.88828123167322,1.83192473969591,1.731838543756,21.8396151847043
2008,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.731839,1.768273,1.789428,1.780767,1.82029,1.881931,1.871387,1.86495,1.878706,1.888281,1.831925,1.731839,21.839616
2008,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.31154007428256,0.392524349301586,0.506788718452669,0.114264369151078,0.804751355829932,0.0286780535790402,0.0303427990592211,0.0322415190557508,0.0340440787829599,0.0358683964349029,0.0371783528230923,0.0370426787994818,0.0357308694464558,0.0334666593928142,0.0306509043216341,0.028601984027196,0.0286780535790402,0.392524349301589
2008,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.028678,0.030343,0.032242,0.034044,0.035868,0.037178,0.037043,0.035731,0.033467,0.030651,0.028602,0.028678,0.392525
2008,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.401049822406813,0.401045487620149,0.401049822406813,4.33478666377666e-06,0,0.0333970889700038,0.0334175117644938,0.0334437624249981,0.033462406924724,0.0334642289629958,0.0334516705303752,0.0334325514668191,0.0334122362521654,0.0333952083749862,0.0333856253752261,0.0333861076033547,0.0333970889700038,0.401045487620146
2008,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.033397,0.033418,0.033444,0.033462,0.033464,0.033452,0.033433,0.033412,0.033395,0.033386,0.033386,0.033397,0.401046
2008,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.7267350932964,12.7266185624983,12.7267350932964,0.000116530798145696,0,0.652190988560466,0.789513325513601,2.26623988230447,2.76346438424585,1.65158428220931,0.796803742475729,0.689772627229722,0.623610841681043,0.587140132629421,0.61055850504733,0.643548862040911,0.652190988560466,12.7266185624983
2008,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.652191,0.789513,2.26624,2.763464,1.651584,0.796804,0.689773,0.623611,0.58714,0.610559,0.643549,0.652191,12.726619
2008,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.260463722870757,0.260463638939966,0.260463722870757,8.39307916185249e-08,0,0.0217053032449965,0.0217053032449965,0.0217053032449965,0.0217053032449965,0.0217053032449965,0.0217053032449965,0.0217053032449965,0.0217053032449965,0.0217053032449965,0.0217053032449965,0.0217053032449965,0.0217053032449965,0.260463638939958
2008,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.021705,0.021705,0.021705,0.021705,0.021705,0.021705,0.021705,0.021705,0.021705,0.021705,0.021705,0.021705,0.26046
2008,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
