Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2008,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2.84446278038162,2.84446278038162,2.84446278038162,0,0,0.225053592729453,0.229866732362512,0.232687230690512,0.23212657592738,0.237283987036044,0.244950677717638,0.244741723767511,0.243475256525295,0.245220253496515,0.246149653465333,0.237853503933959,0.225053592729453,2.8444627803816
2008,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.225054,0.229867,0.232687,0.232127,0.237284,0.244951,0.244742,0.243475,0.24522,0.24615,0.237854,0.225054,2.844465
2008,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.084827511177,0.0189195622446416,0.0623906517003863,0.0434710894557437,0.0224368594766127,0.00130486426914063,0.00146314136072786,0.00162666172194657,0.00167951265727613,0.00178119217896487,0.00194155904420243,0.001854162929512,0.00164671020477815,0.00151148014999352,0.00144638762859697,0.00135902583036175,0.00130486426914063,0.0189195622446415
2008,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001305,0.001463,0.001627,0.00168,0.001781,0.001942,0.001854,0.001647,0.001511,0.001446,0.001359,0.001305,0.01892
2008,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0106112013024534,0.0106111472337995,0.0106112013024534,5.40686538386295e-08,0,0.000764504647764438,0.000709143889041035,0.00069729500917105,0.000746176984318263,0.000838433394551977,0.000966221517363813,0.00111480548897568,0.00116268225652024,0.00107894632772941,0.000939078456851565,0.000829354613747656,0.000764504647764438,0.0106111472337996
2008,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000765,0.000709,0.000697,0.000746,0.000838,0.000966,0.001115,0.001163,0.001079,0.000939,0.000829,0.000765,0.010611
2008,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.5076921911479,0.466091536507297,0.474058293913962,0.00796675740666505,0.0336338972339428,0.0360790883786024,0.0362150482732954,0.0378627411013099,0.0390342231919021,0.0398926489803312,0.040710094552702,0.0404047944182923,0.0396597643130362,0.0402573659181706,0.0408481990851574,0.0390484799158998,0.0360790883786024,0.466091536507302
2008,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.036079,0.036215,0.037863,0.039034,0.039893,0.04071,0.040405,0.03966,0.040257,0.040848,0.039048,0.036079,0.466091
2008,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.426779685952003,0.426779685952003,0.426779685952003,0,0,0.0355649752123448,0.0355649788466676,0.0355649802628061,0.0355649783157929,0.0355649742778208,0.0355649704903473,0.0355649694915681,0.0355649695525553,0.0355649695473356,0.0355649711271526,0.0355649736152657,0.0355649752123448,0.426779685952002
2008,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.035565,0.035565,0.035565,0.035565,0.035565,0.035565,0.035565,0.035565,0.035565,0.035565,0.035565,0.035565,0.42678
2008,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.55618644317929,0.55618644317929,0.55618644317929,0,0,0.084078779728602,0.0688624541720246,0.0432496034789661,0.0216409138093865,0.013386035943986,0.0135715317679811,0.0136788297587205,0.0180710659559012,0.0403807551890016,0.069520533876222,0.0856671597699026,0.084078779728602,0.556186443179296
2008,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.084079,0.068862,0.04325,0.021641,0.013386,0.013572,0.013679,0.018071,0.040381,0.069521,0.085667,0.084079,0.556188
2008,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.336823800000003,0.336823464049829,0.336823800000003,3.35950174001046e-07,0,0.000892389809737201,0.00999353109636773,0.0979859804964493,0.128112496953351,0.0649000826764775,0.0171308681714733,0.00946542779313707,0.00504509088792377,0.00128845985359601,0.000558373250787795,0.000558373250787795,0.000892389809737203,0.336823464049826
2008,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000892,0.009994,0.097986,0.128112,0.0649,0.017131,0.009465,0.005045,0.001288,0.000558,0.000558,0.000892,0.336821
2008,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.08832436391866e-05,1.08832436391866e-05,0,1.04903703983595e-06,9.52674761708585e-07,8.70531469207936e-07,8.41762914510562e-07,8.34890620741961e-07,8.09408619355285e-07,8.04002890916075e-07,8.28999130196539e-07,8.22471118916653e-07,9.29436287809444e-07,1.0909917461517e-06,1.04903703983595e-06,1.08832436391866e-05
2008,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2008,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00125461159602438,0.00125461159602438,0,9.92597554895384e-05,0.000102233248633019,0.000108782904937049,0.000104073920930359,0.000101200923304888,0.000108296800322964,0.000103341971458393,0.000101386271978235,0.000106628511483424,0.000111849455601457,0.000108298076395512,9.92597554895384e-05,0.00125461159602438
2008,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,9.9e-05,0.000102,0.000109,0.000104,0.000101,0.000108,0.000103,0.000101,0.000107,0.000112,0.000108,9.9e-05,0.001253
2008,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000197589417101354,0.000197589417101354,0,2.47395035412072e-05,2.47403567864942e-05,2.18952123253223e-05,1.81172220983906e-05,1.35270814097129e-05,9.13315792534404e-06,7.70374865022413e-06,7.83434028332283e-06,1.00175824917478e-05,1.46524995696281e-05,2.04892084787525e-05,2.47395035412072e-05,0.000197589417101354
2008,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.5e-05,2.5e-05,2.2e-05,1.8e-05,1.4e-05,9e-06,8e-06,8e-06,1e-05,1.5e-05,2e-05,2.5e-05,0.000199
2008,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.38578535459356e-06,1.38578535459356e-06,0,1.14546622453244e-07,1.14412811746444e-07,1.14718681971697e-07,1.15348753912104e-07,1.16060961992577e-07,1.16451264512226e-07,1.16355955578237e-07,1.16077687431171e-07,1.16063608335328e-07,1.15928306940748e-07,1.15274077266536e-07,1.14546622453244e-07,1.38578535459356e-06
2008,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,7.67819748073583e-06,7.67819748073583e-06,0,6.0706459582482e-07,6.21142225367263e-07,6.28110573262901e-07,6.25841517261616e-07,6.41097535196148e-07,6.62522205037993e-07,6.59672774463878e-07,6.57550548115068e-07,6.62004094321539e-07,6.63909459180891e-07,6.42217356878896e-07,6.0706459582482e-07,7.67819748073583e-06
2008,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2008,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0434710894557448,0.0434710894557448,0,0.00299815982198443,0.0033618298434265,0.00373754721777472,0.00385898172602726,0.0040926086739446,0.00446108032536747,0.00426027206824877,0.00378361220486868,0.00347289688637276,0.00332333513732484,0.00312260572842037,0.00299815982198443,0.0434710894557448
2008,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002998,0.003362,0.003738,0.003859,0.004093,0.004461,0.00426,0.003784,0.003473,0.003323,0.003123,0.002998,0.043472
2008,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.40686538386295e-08,5.40686538386295e-08,0,3.89550123537373e-09,3.61341282083123e-09,3.55303735247235e-09,3.80211339815801e-09,4.27220205110143e-09,4.92334104905949e-09,5.68044441875553e-09,5.92439847143646e-09,5.497725572843e-09,4.7850347273563e-09,4.22594150586821e-09,3.89550123537373e-09,5.40686538386295e-08
2008,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.00679827049898,2.00679827049898,0,0.148157744496556,0.151788879355945,0.162693486095222,0.174717646394553,0.183275525278002,0.186697042188652,0.184653841186184,0.177897521122569,0.171143629224432,0.163535101530093,0.154080109130211,0.148157744496556,2.00679827049898
2008,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.148158,0.151789,0.162693,0.174718,0.183276,0.186697,0.184654,0.177898,0.171144,0.163535,0.15408,0.148158,2.0068
2008,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.03160420082042e-05,4.03160420082042e-05,0,3.36007433690761e-06,3.36190071665059e-06,3.36297847424041e-06,3.36290135345203e-06,3.36178637311268e-06,3.36000349107513e-06,3.35806659915615e-06,3.35658745749084e-06,3.35626118604787e-06,3.35702403868775e-06,3.35838364447557e-06,3.36007433690761e-06,4.03160420082042e-05
2008,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2008,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.60580529096557e-05,4.60580529096557e-05,0,5.21250619655038e-06,4.75966225382877e-06,6.05845529004697e-06,5.79464080221426e-06,3.20577703459474e-06,1.39025300954122e-06,1.09906754253773e-06,1.20820837223537e-06,2.6521443001192e-06,4.35641327420493e-06,5.10841863723176e-06,5.21250619655038e-06,4.60580529096557e-05
2008,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2008,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.35950174001046e-07,3.35950174001046e-07,0,8.90076089870112e-10,9.96762063528033e-09,9.77319299601307e-08,1.27780336695365e-07,6.47318147188799e-08,1.70864525701335e-08,9.44088655779727e-09,5.03201036314487e-09,1.28511923369124e-09,5.56925543441177e-10,5.56925543441177e-10,8.90076089870114e-10,3.35950174001046e-07
2008,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.23815476355128e-06,1.23815476355128e-06,0,1.03179563629273e-07,1.03179563629273e-07,1.03179563629273e-07,1.03179563629273e-07,1.03179563629273e-07,1.03179563629273e-07,1.03179563629273e-07,1.03179563629273e-07,1.03179563629273e-07,1.03179563629273e-07,1.03179563629273e-07,1.03179563629273e-07,1.23815476355128e-06
2008,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,7.28605390985321,6.25863759095062,6.25864847419425,1.08832436391866e-05,1.02740543565931,0.603270759112274,0.547855609343376,0.500617385580934,0.484073424622694,0.480121367906623,0.465467408383302,0.462358730829258,0.47673334266188,0.472979272814297,0.534491837372209,0.627397693211233,0.603270759112274,6.25863759095035
2008,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.603271,0.547856,0.500617,0.484073,0.480121,0.465467,0.462359,0.476733,0.472979,0.534492,0.627398,0.603271,6.258637
2008,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,24.7001615100613,24.6989369367015,24.7001615100613,0.0012245733598405,0,1.95323503859333,2.01217030708882,2.141644975483,2.04828608123288,1.99171042794979,2.13255809850985,2.03451427280166,1.99596014070741,2.09988587754291,2.20318672968643,2.13254994851216,1.95323503859333,24.6989369367016
2008,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,1.953235,2.01217,2.141645,2.048286,1.99171,2.132558,2.034514,1.99596,2.099886,2.203187,2.13255,1.953235,24.698936
2008,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,15.4392344312417,15.4392164412689,15.4392344312417,1.79899727460768e-05,0,1.95910582658596,1.93712375180573,1.73605335905166,1.43450969839625,1.05372496471318,0.723540784311307,0.589695697377093,0.589707701026298,0.742113962070098,1.10817912891593,1.6063557404295,1.95910582658596,15.439216441269
2008,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1.959106,1.937124,1.736053,1.43451,1.053725,0.723541,0.589696,0.589708,0.742114,1.108179,1.606356,1.959106,15.439218
2008,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.111792600055123,0.111792600055123,0.111792600055123,0,0,0.00967420397214025,0.00945490078440921,0.00970285538205148,0.00984726396713099,0.00949938805746397,0.00913368455326207,0.00895632313282604,0.00835435987262453,0.00855014830493295,0.00928458861332201,0.00966067944281928,0.00967420397214025,0.111792600055123
2008,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.009674,0.009455,0.009703,0.009847,0.009499,0.009134,0.008956,0.008354,0.00855,0.009285,0.009661,0.009674,0.111792
2008,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.24178502429298,2.24178363850763,2.24178502429298,1.38578535459356e-06,0,0.185301961238649,0.185085495786656,0.185580301756572,0.186599568530029,0.187751706858471,0.188383098870023,0.188228917698954,0.187778763584443,0.187755987844597,0.187537110908412,0.186478764192142,0.185301961238649,2.2417836385076
2008,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.185302,0.185085,0.18558,0.1866,0.187752,0.188383,0.188229,0.187779,0.187756,0.187537,0.186479,0.185302,2.241784
2008,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,27.7291183234901,27.7291106452926,27.7291183234901,7.67819748073583e-06,0,2.1923584784971,2.24319855498441,2.2683641085271,2.26016961951099,2.31526533831409,2.39263858145795,2.38234812254955,2.37468389544581,2.39076747181015,2.39764852340294,2.31930947229487,2.1923584784971,27.729110645292
2008,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.192358,2.243199,2.268364,2.26017,2.315265,2.392639,2.382348,2.374684,2.390767,2.397649,2.319309,2.192358,27.72911
2008,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,30.7651576132756,14.700589417621,16.6994209307135,1.9988315130923,14.0657366825629,1.08510420740132,1.11179262978357,1.19178442765934,1.28006994905119,1.34290174055224,1.3679628391446,1.35297430945521,1.30337799234075,1.2536307515053,1.19759886429703,1.12828749902938,1.08510420740132,14.7005894176212
2008,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.085104,1.111793,1.191784,1.28007,1.342902,1.367963,1.352974,1.303378,1.253631,1.197599,1.128287,1.085104,14.700589
2008,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.11008091031794,5.11004059427593,5.11008091031794,4.03160420082042e-05,0,0.425887944503305,0.426119437332525,0.42625604263305,0.426246267607033,0.426104944339393,0.425878964825201,0.425633464626286,0.425445984070706,0.42540462930878,0.42550132054541,0.425673649981089,0.425887944503305,5.11004059427608
2008,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.425888,0.426119,0.426256,0.426246,0.426105,0.425879,0.425633,0.425446,0.425405,0.425501,0.425674,0.425888,5.11004
2008,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.83333378893245,2.83328773087954,2.83333378893245,4.60580529096556e-05,0,0.320650329765115,0.292793373036333,0.372689376927044,0.356460676311535,0.197205226149466,0.0855222169829438,0.0676097747724636,0.0743236359581952,0.163148188673747,0.267987279111793,0.31424732342585,0.320650329765115,2.8332877308796
2008,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.32065,0.292793,0.372689,0.356461,0.197205,0.085522,0.06761,0.074324,0.163148,0.267987,0.314247,0.32065,2.833286
2008,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.6313208565962,2.63131961844143,2.6313208565962,1.23815476355128e-06,0,0.219276634870124,0.219276634870124,0.219276634870124,0.219276634870124,0.219276634870124,0.219276634870124,0.219276634870124,0.219276634870124,0.219276634870124,0.219276634870124,0.219276634870124,0.219276634870124,2.63131961844149
2008,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.219277,0.219277,0.219277,0.219277,0.219277,0.219277,0.219277,0.219277,0.219277,0.219277,0.219277,0.219277,2.631324
2008,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
