Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2008,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00219415227805343,0.00219415227805343,0.00219415227805343,0,0,0.000170706984439297,0.000172481889592354,0.000179250415128631,0.000183776022208941,0.00018714174423412,0.000190598396213836,0.000190903803040395,0.000186148450538148,0.000187814285486034,0.000191081386865258,0.000183541915867072,0.000170706984439297,0.00219415227805338
2008,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000171,0.000172,0.000179,0.000184,0.000187,0.000191,0.000191,0.000186,0.000188,0.000191,0.000184,0.000171,0.002195
2008,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0680656799999991,0.068065623315611,0.068065623315611,0,5.66843881475185e-08,0.00567212626922418,0.0056721284901021,0.00567213197902001,0.00567213690852138,0.00567214272976885,0.00567214704346832,0.00567214720680298,0.0056721431689723,0.00567213660583405,0.00567213019568962,0.00567212644898357,0.00567212626922418,0.0680656233156115
2008,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.005672,0.005672,0.005672,0.005672,0.005672,0.005672,0.005672,0.005672,0.005672,0.005672,0.005672,0.005672,0.068064
2008,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,54.1924131023901,54.1924131023901,54.1924131023901,0,0,8.42728943300103,6.88852586766436,4.42219798036273,1.97809162218464,0.881071611561888,1.03189094317577,0.940361566887466,1.50217600376305,3.96290072634908,7.04200496767815,8.68861294676163,8.42728943300103,54.1924131023908
2008,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.427289,6.888526,4.422198,1.978092,0.881072,1.031891,0.940362,1.502176,3.962901,7.042005,8.688613,8.427289,54.192414
2008,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,60.4172196089195,60.4172196089195,60.4172196089195,0,0,1.42558947025426,5.20210267919029,11.0323908529356,11.6443800235362,6.95676340253313,3.40713104007436,3.3371563647493,6.33794101546592,6.12784622685993,2.84109680425514,0.679232258810555,1.42558947025426,60.4172196089189
2008,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,1.425589,5.202103,11.032391,11.64438,6.956763,3.407131,3.337156,6.337941,6.127846,2.841097,0.679232,1.425589,60.417218
2008,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,4.66640201619032e-06,4.66640201619032e-06,0,3.76491535578704e-07,3.84364746225996e-07,4.07981127539476e-07,3.9174671101029e-07,3.76395234263932e-07,3.97117923801353e-07,3.82484941298833e-07,3.74221438756886e-07,3.89440277748012e-07,4.08099754220253e-07,4.01566790167884e-07,3.76491535578704e-07,4.66640201619032e-06
2008,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.04334226085265e-05,1.04334226085265e-05,0,1.63703579970767e-06,1.67320830396378e-06,1.39331176941698e-06,1.01481481599263e-06,5.93714529925522e-07,1.96058996628653e-07,6.13226047618459e-08,6.2443232639299e-08,2.38302922182341e-07,6.77743571011853e-07,1.24843026258826e-06,1.63703579970767e-06,1.04334226085265e-05
2008,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,1e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.1e-05
2008,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000182585376998284,0.000182585376998284,0,1.52154531595111e-05,1.52154509705428e-05,1.52154479276655e-05,1.52154456848712e-05,1.52154447305084e-05,1.52154443895879e-05,1.52154439614013e-05,1.52154443429981e-05,1.52154463074774e-05,1.52154496749491e-05,1.52154526892596e-05,1.52154531595111e-05,0.000182585376998284
2008,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
2008,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.88870704801731e-06,6.88870704801731e-06,0,5.42226054719233e-07,5.49528001378742e-07,5.5723154385524e-07,5.61088351068962e-07,5.74823988515232e-07,5.94559622095458e-07,6.03142002994256e-07,6.06085016369636e-07,6.0168180152744e-07,5.89555747897254e-07,5.6655886287662e-07,5.42226054719233e-07,6.88870704801731e-06
2008,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2008,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00630934968667362,0.00630934968667362,0,0.000487379258662489,0.000493123112909838,0.000516579695577514,0.000543925809636043,0.000563895361664988,0.000573105156073742,0.000566741686120696,0.000548454323189406,0.000527019923770477,0.000507953230581175,0.000493792869824763,0.000487379258662489,0.00630934968667362
2008,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000487,0.000493,0.000517,0.000544,0.000564,0.000573,0.000567,0.000548,0.000527,0.000508,0.000494,0.000487,0.006309
2008,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000219138372573479,0.000219138372573479,0,1.82614987979986e-05,1.82614703284747e-05,1.82614635008632e-05,1.826147676573e-05,1.8261506192188e-05,1.82615471528995e-05,1.82615863842829e-05,1.82616078375778e-05,1.82616035331425e-05,1.82615762121386e-05,1.82615370701848e-05,1.82614987979986e-05,0.000219138372573479
2008,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.000216
2008,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0113816189568399,0.0113816189568399,0,0.000879397120696312,0.00118367723211078,0.00161547589396207,0.00147581951814675,0.000850579232423327,0.000451024088832506,0.000470160096110139,0.000819846323053381,0.00101340646079164,0.000930112863765732,0.000812723006250923,0.000879397120696312,0.0113816189568399
2008,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000879,0.001184,0.001615,0.001476,0.000851,0.000451,0.00047,0.00082,0.001013,0.00093,0.000813,0.000879,0.011381
2008,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.244233991539785,0.244233991539785,0,0.0203528326283154,0.0203528326283154,0.0203528326283154,0.0203528326283154,0.0203528326283154,0.0203528326283154,0.0203528326283154,0.0203528326283154,0.0203528326283154,0.0203528326283154,0.0203528326283154,0.0203528326283154,0.244233991539785
2008,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.020353,0.020353,0.020353,0.020353,0.020353,0.020353,0.020353,0.020353,0.020353,0.020353,0.020353,0.020353,0.244236
2008,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.0616206340387629,0.0616206340387629,0.0616206340387629,0,0,0.00538586624607737,0.00526118655513771,0.00511627726948775,0.00497873533989683,0.00487875612204494,0.00483988039172481,0.00486085417279902,0.00497723471297029,0.00516672839336293,0.00534388516502752,0.00542536342415638,0.00538586624607737,0.0616206340387629
2008,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.005386,0.005261,0.005116,0.004979,0.004879,0.00484,0.004861,0.004977,0.005167,0.005344,0.005425,0.005386,0.061621
2008,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,5.18849696631667,5.18849457418082,5.18849696631667,2.39213584947437e-06,0,0.424102456158246,0.431862671826125,0.45483893529951,0.432211995275058,0.41448831116974,0.440183377935602,0.419509335989257,0.410999358906984,0.433354804136535,0.455349628244579,0.447491243081002,0.424102456158246,5.18849457418088
2008,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.424102,0.431863,0.454839,0.432212,0.414488,0.440183,0.419509,0.410999,0.433355,0.45535,0.447491,0.424102,5.188493
2008,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.20160873959337,0.20160855032999,0.20160873959337,1.89263380369201e-07,0,0.0317169568854697,0.0322955560541899,0.0268133685219782,0.0196949705809349,0.0118607439428707,0.00386747156885611,0.000176774171478322,0.00105605584702725,0.00521896720875497,0.0132819148688383,0.023908813794123,0.0317169568854697,0.201608550329991
2008,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.031717,0.032296,0.026813,0.019695,0.011861,0.003867,0.000177,0.001056,0.005219,0.013282,0.023909,0.031717,0.201609
2008,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.41651490471047,1.41633231933348,1.41651490471047,0.000182585376998283,0,0.118027732655297,0.11802771567526,0.118027692071369,0.118027674673798,0.118027667270713,0.118027664626163,0.118027661304677,0.118027664264764,0.118027679503412,0.118027705625222,0.118027729007514,0.118027732655297,1.41633231933349
2008,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.118028,0.118028,0.118028,0.118028,0.118028,0.118028,0.118028,0.118028,0.118028,0.118028,0.118028,0.118028,1.416336
2008,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,12.8326395307497,12.8326326420426,12.8326395307497,6.88870704801731e-06,0,1.01008617737038,1.02368861370566,1.0380391630837,1.04522381904308,1.07081126066652,1.10757579919716,1.12356349333201,1.12904588781381,1.12084335602955,1.09825432872018,1.05541456571035,1.01008617737038,12.8326326420428
2008,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.010086,1.023689,1.038039,1.045224,1.070811,1.107576,1.123563,1.129046,1.120843,1.098254,1.055415,1.010086,12.832632
2008,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.105996587302444,0.0515678921161565,0.0578772418028297,0.00630934968667359,0.0481193454996179,0.0039834725096065,0.00403041846614211,0.00422213497964815,0.00444564160546511,0.00460885774591976,0.00468413169776374,0.00463212146718229,0.00448265427871406,0.00430746557437824,0.00415162872490467,0.00403589255682469,0.0039834725096065,0.0515678921161558
2008,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003983,0.00403,0.004222,0.004446,0.004609,0.004684,0.004632,0.004483,0.004307,0.004152,0.004036,0.003983,0.051567
2008,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.40783915629872,5.40762001792615,5.40783915629872,0.000219138372573479,0,0.45063420567422,0.450633503139268,0.450633334656083,0.450633661989717,0.450634388138688,0.45063539891539,0.450636367017927,0.450636896415252,0.450636790195836,0.450636116002591,0.450635150106903,0.45063420567422,5.4076200179261
2008,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.450634,0.450634,0.450633,0.450634,0.450634,0.450635,0.450636,0.450637,0.450637,0.450636,0.450635,0.450634,5.407619
2008,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,218.289135270961,218.277753652004,218.289135270961,0.0113816189568398,0,16.865160290599,22.7006727473408,30.981747899852,28.3034048528977,16.3124881320011,8.64978219062029,9.01677432928444,15.7230895195624,19.4352039579649,17.837791558081,15.5864778831966,16.865160290599,218.277753651999
2008,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,16.86516,22.700673,30.981748,28.303405,16.312488,8.649782,9.016774,15.72309,19.435204,17.837792,15.586478,16.86516,218.277754
2008,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,21.677730011213,21.4334960196732,21.677730011213,0.244233991539785,0,1.78612466830603,1.78612466830603,1.78612466830603,1.78612466830603,1.78612466830603,1.78612466830603,1.78612466830603,1.78612466830603,1.78612466830603,1.78612466830603,1.78612466830603,1.78612466830603,21.4334960196724
2008,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.786125,1.786125,1.786125,1.786125,1.786125,1.786125,1.786125,1.786125,1.786125,1.786125,1.786125,1.786125,21.4335
2008,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
