Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2008,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.010597639740598,0.010597639740598,0.010597639740598,0,0,0.000883134796209026,0.000883134446884428,0.000883135011030717,0.000883136220737598,0.000883137513883416,0.000883138404142069,0.00088313875820009,0.000883138637845334,0.000883138116302708,0.000883137154235166,0.000883135884917831,0.000883134796209026,0.0105976397405974
2008,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000883,0.000883,0.000883,0.000883,0.000883,0.000883,0.000883,0.000883,0.000883,0.000883,0.000883,0.000883,0.010596
2008,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,54.8736145102046,54.8736145102046,54.8736145102046,0,0,4.33278046154477,4.42725649942514,4.48706662418293,4.46760072090915,4.57042715540072,4.73559883448156,4.71953426288629,4.69885351777427,4.73743777327071,4.76228210659378,4.60199609218891,4.33278046154477,54.873614510203
2008,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,4.33278,4.427256,4.487067,4.467601,4.570427,4.735599,4.719534,4.698854,4.737438,4.762282,4.601996,4.33278,54.873614
2008,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,4.24401174305137,0.946566090363594,3.12147150247563,2.17490541211199,1.12254024057583,0.064752909739879,0.0666695825446684,0.0752465724217056,0.0855237041493355,0.0932522846212025,0.0962006860004435,0.0928765774175519,0.0852505678289659,0.07869957369749,0.0741473184824224,0.0691934037200479,0.064752909739879,0.946566090363592
2008,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.064753,0.06667,0.075247,0.085524,0.093252,0.096201,0.092877,0.085251,0.0787,0.074147,0.069193,0.064753,0.946568
2008,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.36746974047262,1.36746276887181,1.36746974047262,6.9716008163761e-06,0,0.105207652224656,0.101637841507888,0.0997631633679788,0.0938775666505157,0.0916055738417566,0.110374245772282,0.141136832891608,0.155037698336921,0.143504875645493,0.117896358473892,0.102213307934155,0.105207652224656,1.3674627688718
2008,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.105208,0.101638,0.099763,0.093878,0.091606,0.110374,0.141137,0.155038,0.143505,0.117896,0.102213,0.105208,1.367464
2008,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,12.5859840575626,10.8960740310039,11.2197012344944,0.323627203490337,1.36628282306862,0.837043340164292,0.850998259847397,0.889826781694405,0.921359327254122,0.961723118302577,0.990926551525869,0.947763581359274,0.884225669047152,0.914890634063511,0.955401294370277,0.904872133210735,0.837043340164292,10.8960740310039
2008,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.837043,0.850998,0.889827,0.921359,0.961723,0.990927,0.947764,0.884226,0.914891,0.955401,0.904872,0.837043,10.896074
2008,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.02131626,0.02131626,0.02131626,0,0,0.00177635659521862,0.00177635454386132,0.00177635248838707,0.00177635127357263,0.0017763512698794,0.001776352279481,0.00177635402488477,0.00177635614987275,0.00177635797675133,0.0017763587011673,0.00177635810170519,0.00177635659521862,0.02131626
2008,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001776,0.001776,0.001776,0.001776,0.001776,0.001776,0.001776,0.001776,0.001776,0.001776,0.001776,0.001776,0.021312
2008,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.928717792749086,0.928717792749086,0.928717792749086,0,0,0.149171607762784,0.12331012909647,0.0718546895837403,0.0287200749515171,0.0134531458374534,0.0138241240091816,0.0150172486791537,0.021079516698829,0.0681935579255553,0.124868187944884,0.150053902496719,0.149171607762784,0.928717792749072
2008,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.149172,0.12331,0.071855,0.02872,0.013453,0.013824,0.015017,0.02108,0.068194,0.124868,0.150054,0.149172,0.928719
2008,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,29.4902076761183,29.4902076761183,29.4902076761183,0,0,0.327795174549262,1.57392708049858,6.81398969615431,8.50279430424087,4.75422321207058,1.70231803073438,1.40434003686573,1.75608113145344,1.5024379447375,0.691940436496028,0.132565453768434,0.327795174549262,29.4902076761184
2008,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.327795,1.573927,6.81399,8.502794,4.754223,1.702318,1.40434,1.756081,1.502438,0.69194,0.132565,0.327795,29.490206
2008,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.5220421588273e-08,3.5220421588273e-08,0,3.39416069214225e-09,3.21638501382239e-09,2.97855301326751e-09,2.76072796693627e-09,2.65427833588281e-09,2.66455550507164e-09,2.66865410349688e-09,2.65183100781072e-09,2.60052251515454e-09,2.8829878507385e-09,3.35360489180726e-09,3.39416069214225e-09,3.5220421588273e-08
2008,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000875172165217769,0.000875172165217769,0,7.01748482678117e-05,7.16895360876883e-05,7.55760101902046e-05,7.28612449639559e-05,7.10006774862978e-05,7.49613348007277e-05,7.18628488031273e-05,7.11858334825013e-05,7.40204895015256e-05,7.66690244119516e-05,7.49954689541657e-05,7.01748482678117e-05,0.000875172165217769
2008,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7e-05,7.2e-05,7.6e-05,7.3e-05,7.1e-05,7.5e-05,7.2e-05,7.1e-05,7.4e-05,7.7e-05,7.5e-05,7e-05,0.000876
2008,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00121957977623273,0.00121957977623273,0,0.000191088601028233,0.000189876526725771,0.000159759823262766,0.000119277906923977,6.97355331051963e-05,2.4004752126548e-05,8.74711956423529e-06,8.68238143945511e-06,3.22350086306645e-05,8.15221901661233e-05,0.000143561332231522,0.000191088601028233,0.00121957977623273
2008,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000191,0.00019,0.00016,0.000119,7e-05,2.4e-05,9e-06,9e-06,3.2e-05,8.2e-05,0.000144,0.000191,0.001221
2008,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.86598534381079e-08,5.86598534381079e-08,0,4.88832127699994e-09,4.88832085054851e-09,4.8883205809379e-09,4.88832055087078e-09,4.88832071396874e-09,4.88832096245433e-09,4.88832117356849e-09,4.88832133896283e-09,4.88832149457315e-09,4.88832162594419e-09,4.88832159227906e-09,4.88832127699994e-09,5.86598534381079e-08
2008,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000171206696286918,0.000171206696286918,0,1.35231921377343e-05,1.3838762321178e-05,1.39996699495074e-05,1.39115473311985e-05,1.42312350057881e-05,1.47447652942639e-05,1.47141564254197e-05,1.46805424027288e-05,1.47886607352354e-05,1.48666000140692e-05,1.43843725320609e-05,1.35231921377343e-05,0.000171206696286918
2008,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.4e-05,1.4e-05,0.000173
2008,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,2.17490541211189,2.17490541211189,0,0.148781427178695,0.153185326810032,0.172892499814747,0.196506053736607,0.214263853923341,0.221038335052627,0.213400599218886,0.195878474038311,0.180826389734525,0.17036676667665,0.158984258748772,0.148781427178695,2.17490541211189
2008,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.148781,0.153185,0.172892,0.196506,0.214264,0.221038,0.213401,0.195878,0.180826,0.170367,0.158984,0.148781,2.174903
2008,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.9716008163761e-06,6.9716008163761e-06,0,5.36369816301144e-07,5.18170201749402e-07,5.0861271473905e-07,4.78606756394617e-07,4.67023679121213e-07,5.62710151566163e-07,7.19544021092187e-07,7.90413434938701e-07,7.31616780345312e-07,6.01059398247798e-07,5.21104045579366e-07,5.36369816301144e-07,6.9716008163761e-06
2008,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-05
2008,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,53.6559987474715,53.6559987474715,0,3.77631471396675,3.74964442109596,4.04954388733132,4.51013028088945,4.9543935525657,5.24718210467022,5.26831178704358,5.08220380338288,4.76830082119556,4.4126873567883,4.06097130457497,3.77631471396675,53.6559987474715
2008,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.776315,3.749644,4.049544,4.51013,4.954394,5.247182,5.268312,5.082204,4.768301,4.412687,4.060971,3.776315,53.655999
2008,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.88931990305842e-05,5.88931990305842e-05,0,4.8913900194063e-06,4.90758898318974e-06,4.92417180739557e-06,4.9339562868376e-06,4.9342129558009e-06,4.92527777235233e-06,4.91200309395052e-06,4.90131892906132e-06,4.89517492157089e-06,4.89015567308696e-06,4.88655856852575e-06,4.8913900194063e-06,5.88931990305842e-05
2008,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2008,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00371692334041545,0.00371692334041545,0,7.51295026705193e-05,0.000216059439945547,0.000831354485414817,0.00101664333433576,0.000563958958324358,0.000211415094141368,0.000170469833879962,0.000212731417455152,0.000193949563671278,0.000105856427536912,4.42257803692627e-05,7.51295026705193e-05,0.00371692334041545
2008,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.5e-05,0.000216,0.000831,0.001017,0.000564,0.000211,0.00017,0.000213,0.000194,0.000106,4.4e-05,7.5e-05,0.003716
2008,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.70689383867486e-05,1.70689383867486e-05,0,1.42241153222905e-06,1.42241153222905e-06,1.42241153222905e-06,1.42241153222905e-06,1.42241153222905e-06,1.42241153222905e-06,1.42241153222905e-06,1.42241153222905e-06,1.42241153222905e-06,1.42241153222905e-06,1.42241153222905e-06,1.42241153222905e-06,1.70689383867486e-05
2008,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2008,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,384.139062468947,332.977985909065,332.977985944285,3.5220421588273e-08,51.1610765246445,32.0887922448274,30.4080801851438,28.1595886294359,26.1002451594563,25.0938578946073,25.1910194543832,25.229768083365,25.070720568719,24.5856440768945,27.2561044033305,31.7053729640954,32.0887922448274,332.977985909086
2008,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,32.088792,30.40808,28.159589,26.100245,25.093858,25.191019,25.229768,25.070721,24.585644,27.256104,31.705373,32.088792,332.977985
2008,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,148.229547728744,148.228825621052,148.229547728744,0.000722107691697898,0,11.8537064648261,12.1229064301482,12.8251430817872,12.3264078853456,11.9986671950864,12.7373691329156,12.1586472083815,12.0520063970722,12.5597467175525,13.0200537628549,12.7204648802546,11.8537064648261,148.228825621051
2008,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.853706,12.122906,12.825143,12.326408,11.998667,12.737369,12.158647,12.052006,12.559747,13.020054,12.720465,11.853706,148.228824
2008,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,82.4320980676573,82.4317324755011,82.4320980676573,0.000365592156238542,0,12.8990694437793,12.8570400050223,10.8205213669475,7.97857359439035,4.6589947875673,1.7235287165556,0.584087328825504,0.608970751805187,2.18908843609682,5.49638052110886,9.71640807962581,12.8990694437793,82.4317324755038
2008,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,12.899069,12.85704,10.820521,7.978574,4.658995,1.723529,0.584087,0.608971,2.189088,5.496381,9.716408,12.899069,82.431732
2008,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.1346,0,0,0,0.1346,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0945008342909983,0.0945007756311449,0.0945008342909983,5.86598534381079e-08,0,0.00787506488910895,0.00787506420209761,0.00787506376775608,0.00787506371931809,0.00787506398206845,0.00787506438237745,0.00787506472248136,0.00787506498893098,0.00787506523961892,0.00787506545125677,0.00787506539702253,0.00787506488910895,0.0945007756311461
2008,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.007875,0.007875,0.007875,0.007875,0.007875,0.007875,0.007875,0.007875,0.007875,0.007875,0.007875,0.007875,0.0945
2008,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,513.858729866645,513.858558659948,513.858729866645,0.000171206696286918,0,40.5884125509451,41.535562651596,42.0185096610526,41.7540190621957,42.7135273714415,44.2548335211859,44.1629642802773,44.0620753920179,44.3865809850331,44.6205073813305,43.1731532519366,40.5884125509451,513.858558659957
2008,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,40.588413,41.535563,42.01851,41.754019,42.713527,44.254834,44.162964,44.062075,44.386581,44.620507,43.173153,40.588413,513.858559
2008,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,625.127114849825,139.053704567841,192.386076111824,53.3323715439807,432.741038737975,9.78117955187743,9.71056131892758,10.4894835010001,11.6879303502428,12.8431339651483,13.6042612016011,13.6626952569431,13.1823755611497,12.3615603644956,11.4312308086355,10.5181131359512,9.78117955187743,139.05370456785
2008,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,9.78118,9.710561,10.489484,11.68793,12.843134,13.604261,13.662695,13.182376,12.36156,11.431231,10.518113,9.78118,139.053705
2008,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.24071005387164,4.24065116067261,4.24071005387164,5.88931990305842e-05,0,0.352208389160954,0.353374808301026,0.354568867613028,0.355273406758216,0.355291888408989,0.354648503490427,0.353692649821431,0.352923328117326,0.352480924021025,0.352119509082472,0.35186049673667,0.352208389160954,4.24065116067252
2008,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.352208,0.353375,0.354569,0.355273,0.355292,0.354649,0.353693,0.352923,0.352481,0.35212,0.35186,0.352208,4.240651
2008,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.2333028063398,27.2295858829994,27.2333028063398,0.00371692334041545,0,0.550386719863125,1.58281689908954,6.09036998790749,7.44776645879928,4.13147312542191,1.54879316457502,1.2488347369511,1.55843633863046,1.42084348190163,0.775487256770164,0.323990993226367,0.550386719863125,27.2295858829992
2008,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.550387,1.582817,6.09037,7.447766,4.131473,1.548793,1.248835,1.558436,1.420843,0.775487,0.323991,0.550387,27.229585
2008,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.91367442097755,1.91365735203916,1.91367442097755,1.70689383867486e-05,0,0.15947144600324,0.15947144600324,0.15947144600324,0.15947144600324,0.15947144600324,0.15947144600324,0.15947144600324,0.15947144600324,0.15947144600324,0.15947144600324,0.15947144600324,0.15947144600324,1.91365735203888
2008,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.159471,0.159471,0.159471,0.159471,0.159471,0.159471,0.159471,0.159471,0.159471,0.159471,0.159471,0.159471,1.913652
2008,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
