Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2008,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,13.692004225553,13.692004225553,13.692004225553,0,0,1.05730624295855,1.07642635857385,1.10300130727879,1.13285287571733,1.17486448050839,1.20760858839098,1.21386444885474,1.2023507874468,1.1920268700986,1.16623627536628,1.10815974740033,1.05730624295855,13.6920042255532
2008,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.057306,1.076426,1.103001,1.132853,1.174864,1.207609,1.213864,1.202351,1.192027,1.166236,1.10816,1.057306,13.692003
2008,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.178702590590268,0.0398570550879035,0.131435791676241,0.0915787365883423,0.0472667989140268,0.00213208730472739,0.00213274971405226,0.00245575532262947,0.00312510785287809,0.00404311659335477,0.00489129730576438,0.00518606624395108,0.00465655533663103,0.00375069422492573,0.00294402264801442,0.00240751523624703,0.00213208730472739,0.039857055087903
2008,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002132,0.002133,0.002456,0.003125,0.004043,0.004891,0.005186,0.004657,0.003751,0.002944,0.002408,0.002132,0.039858
2008,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.160059922265661,0.160059215728497,0.160059922265661,7.06537164252572e-07,0,0.0112329450381761,0.0108589925483202,0.0115802421714192,0.0117755950858228,0.0118989315233118,0.0136942426503494,0.0160985482170682,0.0176438015292243,0.0172390828111248,0.0147262463166454,0.0120776427988585,0.0112329450381761,0.160059215728497
2008,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.011233,0.010859,0.01158,0.011776,0.011899,0.013694,0.016099,0.017644,0.017239,0.014726,0.012078,0.011233,0.16006
2008,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.05872628368743,0.995554809903495,1.00765249949376,0.0120976895902708,0.0510737841935714,0.0773778203573291,0.0770816738597136,0.0801072016423244,0.0835071546097504,0.0856427153935485,0.086467253400913,0.0866312668127528,0.0853724326626256,0.0862844837205785,0.0868242120911314,0.0828807749955023,0.0773778203573291,0.995554809903498
2008,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.077378,0.077082,0.080107,0.083507,0.085643,0.086467,0.086631,0.085372,0.086284,0.086824,0.082881,0.077378,0.995554
2008,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.455186305788259,0.455186260302371,0.455186260302371,0,4.54858872658844e-08,0.0379322838616511,0.037932299696164,0.0379322791537975,0.0379322328267932,0.0379321720480839,0.0379321088392472,0.0379320613933055,0.0379320550529499,0.0379320936524482,0.0379321596772704,0.0379322302390064,0.0379322838616511,0.455186260302368
2008,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.037932,0.037932,0.037932,0.037932,0.037932,0.037932,0.037932,0.037932,0.037932,0.037932,0.037932,0.037932,0.455184
2008,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,36.6707302355164,36.6707302355164,36.6707302355164,0,0,5.69939249548404,4.75111328416626,3.14369082073026,1.46470200326693,0.623300686537041,0.652411413920542,0.63740399472436,0.9083455563014,2.51208238557859,4.6906997370195,5.88819536230345,5.69939249548404,36.6707302355164
2008,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.699392,4.751113,3.143691,1.464702,0.623301,0.652411,0.637404,0.908346,2.512082,4.6907,5.888195,5.699392,36.670729
2008,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.78455871287328,4.78455871287328,4.78455871287328,0,0,0.0800529401440195,0.446629194529013,0.726908974463175,0.634204939297321,0.361224748281381,0.174340513183097,0.18784042101105,0.880178947196028,0.891008223620009,0.312398089802224,0.00971878120193012,0.0800529401440195,4.78455871287327
2008,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.080053,0.446629,0.726909,0.634205,0.361225,0.174341,0.18784,0.880179,0.891008,0.312398,0.009719,0.080053,4.784559
2008,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,8.66163119469297e-06,8.66163119469297e-06,0,7.8915852739221e-07,7.53711191847091e-07,7.23546103287659e-07,6.90312162081886e-07,6.74479518734792e-07,6.88254184340094e-07,6.85817739717583e-07,6.82717073111144e-07,6.76583573255491e-07,7.19274714541043e-07,7.88617878991764e-07,7.8915852739221e-07,8.66163119469297e-06
2008,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2008,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.307395677615448,0.307395677615448,0,0.0245307807107039,0.0250957206832618,0.0266535784703163,0.0259305488490449,0.0252410301705883,0.0263944828364146,0.0253061464240188,0.024761550824689,0.0257091941933646,0.026880955957,0.0263609077853421,0.0245307807107039,0.307395677615448
2008,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.024531,0.025096,0.026654,0.025931,0.025241,0.026394,0.025306,0.024762,0.025709,0.026881,0.026361,0.024531,0.307397
2008,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000457628236691059,0.000457628236691059,0,5.58565452881636e-05,5.55625594321863e-05,4.95305512561098e-05,4.1443394758637e-05,3.19182345185224e-05,2.30782862103529e-05,1.94496825339701e-05,2.01188460755656e-05,2.45786038095648e-05,3.38283234568058e-05,4.64066640630175e-05,5.58565452881636e-05,0.000457628236691059
2008,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.6e-05,5.6e-05,5e-05,4.1e-05,3.2e-05,2.3e-05,1.9e-05,2e-05,2.5e-05,3.4e-05,4.6e-05,5.6e-05,0.000458
2008,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.62622120625648e-06,2.62622120625648e-06,0,2.18913787510778e-07,2.19063209498074e-07,2.19145898092418e-07,2.19121347781955e-07,2.1900512742005e-07,2.18853206344007e-07,2.18708552916403e-07,2.18594414886471e-07,2.18548737071421e-07,2.1860572114258e-07,2.18747416081547e-07,2.18913787510778e-07,2.62622120625648e-06
2008,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00119282061064657,0.00119282061064657,0,9.81029954265368e-05,9.81220371277277e-05,9.87005931576016e-05,9.94125087390627e-05,0.00010001804289341,0.000100380349685203,0.000100440817748064,0.00010030434570817,0.000100300773486967,9.99568055733146e-05,9.89783456739737e-05,9.81029954265368e-05,0.00119282061064657
2008,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9.8e-05,9.8e-05,9.9e-05,9.9e-05,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,9.9e-05,9.8e-05,0.001191
2008,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.21269326033556e-05,6.21269326033556e-05,0,4.78643263682695e-06,4.88121386112981e-06,5.00682180409991e-06,5.14244003013762e-06,5.33734015333282e-06,5.49123394474752e-06,5.51950973551809e-06,5.46002330812151e-06,5.3992999172912e-06,5.28559967890662e-06,5.03058489641663e-06,4.78643263682695e-06,6.21269326033556e-05
2008,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6.1e-05
2008,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0915787365883425,0.0915787365883425,0,0.0048988531950581,0.00490037519935431,0.00564253854983773,0.00718049610634042,0.00928978592829267,0.0112386333248147,0.0119159178578809,0.0106992715252513,0.00861789306034653,0.00676442035162932,0.00553169829447837,0.0048988531950581,0.0915787365883425
2008,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004899,0.0049,0.005643,0.00718,0.00929,0.011239,0.011916,0.010699,0.008618,0.006764,0.005532,0.004899,0.091579
2008,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,7.06537164252572e-07,7.06537164252572e-07,0,4.95847308594859e-08,4.79340209609936e-08,5.11177780542873e-08,5.19801094954542e-08,5.25245441060818e-08,6.04494488163476e-08,7.10625911422957e-08,7.78836847497678e-08,7.60971658410972e-08,6.50049437346775e-08,5.33134156325976e-08,4.95847308594859e-08,7.06537164252572e-07
2008,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.57372382342384,1.57372382342384,0,0.11378115234718,0.113615434026854,0.118362197095554,0.127961387923507,0.142387813960018,0.155408919694739,0.156504944399141,0.145632344168555,0.136180212714968,0.129346608268822,0.120761656477323,0.11378115234718,1.57372382342384
2008,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.113781,0.113615,0.118362,0.127961,0.142388,0.155409,0.156505,0.145632,0.13618,0.129347,0.120762,0.113781,1.573723
2008,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00056071746554105,0.00056071746554105,0,4.67265515017066e-05,4.67266202808076e-05,4.67266279771323e-05,4.67265663962021e-05,4.6726462519175e-05,4.67263615412861e-05,4.67262993050268e-05,4.67262834629237e-05,4.67263105448042e-05,4.67263722650805e-05,4.67264582451987e-05,4.67265515017066e-05,0.00056071746554105
2008,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.000564
2008,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00212607309486509,0.00212607309486509,0,0.000213473804002113,0.00023876293756937,0.000234016464132404,0.000161279401176118,8.37368112216962e-05,5.59477045170289e-05,5.78074130096638e-05,0.000193018563380816,0.000253945308051906,0.000219719917265104,0.00020089096653676,0.000213473804002113,0.00212607309486509
2008,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000213,0.000239,0.000234,0.000161,8.4e-05,5.6e-05,5.8e-05,0.000193,0.000254,0.00022,0.000201,0.000213,0.002126
2008,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00236398305734067,0.00236398305734067,0,0.000196998588111723,0.000196998588111723,0.000196998588111723,0.000196998588111723,0.000196998588111723,0.000196998588111723,0.000196998588111723,0.000196998588111723,0.000196998588111723,0.000196998588111723,0.000196998588111723,0.000196998588111723,0.00236398305734067
2008,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.002364
2008,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,5.1894825299652,5.189473868334,5.1894825299652,8.66163119469297e-06,0,0.472811352021542,0.451573663948845,0.433500747278087,0.413589178019046,0.404103310164635,0.412356174503557,0.410896418781419,0.40903870538226,0.405363919824379,0.43094161496405,0.47248743142475,0.472811352021542,5.18947386833411
2008,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.472811,0.451574,0.433501,0.413589,0.404103,0.412356,0.410896,0.409039,0.405364,0.430942,0.472487,0.472811,5.189473
2008,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,156.535005067447,155.373269052449,155.680575754985,0.307306702537871,0.854429312457561,12.3990113721455,12.6847287200586,13.4721993145402,13.1066348542797,12.7581155434395,13.3412262324234,12.7909806417267,12.515629772072,12.9946746684318,13.586986675388,13.3240698858017,12.3990113721455,155.373269052452
2008,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.399011,12.684729,13.472199,13.106635,12.758116,13.341226,12.790981,12.51563,12.994675,13.586987,13.32407,12.399011,155.37327
2008,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,19.7304174441568,19.7303856807564,19.7304174441568,3.17634003890073e-05,0,2.39098278164648,2.39349036484472,2.16618639379995,1.8038855170694,1.36877042017003,0.999162586727025,0.833920838037295,0.85221416173171,1.05427551785304,1.47008743866779,2.00642687856215,2.39098278164648,19.7303856807561
2008,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.390983,2.39349,2.166186,1.803886,1.36877,0.999163,0.833921,0.852214,1.054276,1.470087,2.006427,2.390983,19.730386
2008,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,168.47193969275,105.072829858187,105.072832484408,2.62622120625648e-06,63.3991072083391,8.75855053410322,8.76452877805745,8.76783707691056,8.76685484030853,8.76220496455408,8.75612673422964,8.75033927620767,8.74577271274711,8.74394518303368,8.74622506623591,8.7518941576964,8.75855053410322,105.072829858187
2008,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,8.758551,8.764529,8.767837,8.766855,8.762205,8.756127,8.750339,8.745773,8.743945,8.746225,8.751894,8.758551,105.072831
2008,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,361.391054865905,361.389929678359,361.391054865905,0.00112518754672252,0,29.7222959404899,29.7299961249118,29.9018440202152,30.1156774538125,30.3015593370982,30.4131733709475,30.4319412588742,30.392587789926,30.3904087635175,30.2828223075724,29.9853273705037,29.7222959404899,361.389929678359
2008,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,29.722296,29.729996,29.901844,30.115677,30.301559,30.413173,30.431941,30.392588,30.390409,30.282822,29.985327,29.722296,361.389928
2008,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,141.425118495505,141.425056368572,141.425118495505,6.21269326033556e-05,0,10.8957818630667,11.1115407848102,11.3974733050638,11.7061931220301,12.1498615884116,12.5001836985428,12.5645503932438,12.4291361534741,12.2909061039413,12.0320801495789,11.4515673433423,10.8957818630667,141.425056368572
2008,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,10.895782,11.111541,11.397473,11.706193,12.149862,12.500184,12.56455,12.429136,12.290906,12.03208,11.451567,10.895782,141.425056
2008,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,55.7755927283292,42.6072509699631,44.1688771037967,1.56162613383357,11.6067156245285,3.07873925862536,3.07431600274532,3.20282310927575,3.46359922945777,3.85650035549887,4.21149352750375,4.24134297774351,3.94511340376715,3.68692000941318,3.50029368564312,3.26737015166488,3.07873925862536,42.607250969964
2008,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.078739,3.074316,3.202823,3.463599,3.8565,4.211494,4.241343,3.945113,3.68692,3.500294,3.26737,3.078739,42.60725
2008,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,35.3016809452536,35.3011202277881,35.3016809452536,0.00056071746554105,0,2.9417660653749,2.94177039550463,2.94177088004246,2.9417670030885,2.94176046329668,2.94175410602625,2.94175018781468,2.94174919044252,2.94175089543796,2.94175478116477,2.94176019421977,2.9417660653749,35.301120227788
2008,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.941766,2.94177,2.941771,2.941767,2.94176,2.941754,2.94175,2.941749,2.941751,2.941755,2.94176,2.941766,35.301119
2008,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,113.426020117588,113.423894044493,113.426020117588,0.00212607309486509,0,11.3886160287197,12.7377662593202,12.4845466021499,8.60409632892698,4.46727594952997,2.98475462790945,3.08396823422035,10.297349199518,13.5477306886308,11.7218399854328,10.7173341114161,11.3886160287197,113.423894044494
2008,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.388616,12.737766,12.484547,8.604096,4.467276,2.984755,3.083968,10.297349,13.547731,11.72184,10.717334,11.388616,113.423894
2008,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.4503540168797,94.4479900338224,94.4503540168797,0.00236398305734067,0,7.87066583615232,7.87066583615232,7.87066583615232,7.87066583615232,7.87066583615232,7.87066583615232,7.87066583615232,7.87066583615232,7.87066583615232,7.87066583615232,7.87066583615232,7.87066583615232,94.4479900338278
2008,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.870666,7.870666,7.870666,7.870666,7.870666,7.870666,7.870666,7.870666,7.870666,7.870666,7.870666,7.870666,94.447992
2008,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
