Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2011,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.02288,0.022967,0.024012,0.024754,0.025299,0.025817,0.025624,0.025151,0.02553,0.025905,0.024763,0.02288,0.295582
2011,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.376358237557719,0.376358237557719,0.376358237557719,0,0,0.0313631876827601,0.0313631908877103,0.0313631921365397,0.0313631904195551,0.0313631868586445,0.0313631835186383,0.0313631826378588,0.0313631826916398,0.0313631826870378,0.0313631840802088,0.0313631862743668,0.0313631876827601,0.37635823755772
2011,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.031363,0.031363,0.031363,0.031363,0.031363,0.031363,0.031363,0.031363,0.031363,0.031363,0.031363,0.031363,0.376356
2011,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.540271784681154,0.540271784681154,0.540271784681154,0,0,0.0816729586541571,0.0668920313849697,0.0420120640207712,0.0210216830512703,0.0130030093648506,0.0131831974314782,0.0132874252091603,0.0175539824366742,0.0392253046442958,0.067531280867961,0.0832158889614138,0.0816729586541571,0.540271784681159
2011,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.081673,0.066892,0.042012,0.021022,0.013003,0.013183,0.013287,0.017554,0.039225,0.067531,0.083216,0.081673,0.540271
2011,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.328723900000001,0.328723572128718,0.328723900000001,3.27871282858582e-07,0,0.000870929722237762,0.00975320781004594,0.0956296249080902,0.125031662362469,0.0633393729532581,0.0167189070241252,0.00923780427430727,0.00492376712255125,0.00125747511923892,0.000544945555078477,0.000544945555078477,0.000870929722237765,0.328723572128718
2011,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000871,0.009753,0.09563,0.125032,0.063339,0.016719,0.009238,0.004924,0.001257,0.000545,0.000545,0.000871,0.328724
2011,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,9.12729778312085e-06,9.12729778312085e-06,0,8.79781227503777e-07,7.98966422957687e-07,7.30076456290043e-07,7.05949534738137e-07,7.00186044205476e-07,6.78815410369011e-07,6.74281863676947e-07,6.95245110199285e-07,6.89770354247985e-07,7.79477336952204e-07,9.14966794476519e-07,8.79781227503777e-07,9.12729778312085e-06
2011,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2011,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00138938531685062,0.00138938531685062,0,0.000109898884060692,0.000113202920235637,0.000120471118947171,0.000115237946588081,0.000112055867107266,0.000119946304641732,0.000114445211958924,0.000112277937170814,0.000118103576405934,0.000123899878769063,0.000119946786904609,0.000109898884060692,0.00138938531685062
2011,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.00011,0.000113,0.00012,0.000115,0.000112,0.00012,0.000114,0.000112,0.000118,0.000124,0.00012,0.00011,0.001388
2011,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000180548281776525,0.000180548281776525,0,2.26107682968858e-05,2.26073712770424e-05,2.00116308903724e-05,1.6558273224384e-05,1.23598197096484e-05,8.34734150645176e-06,7.03701526307775e-06,7.15441330612651e-06,9.14591612184519e-06,1.33818331997046e-05,1.87231306840999e-05,2.26107682968858e-05,0.000180548281776525
2011,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.3e-05,2.3e-05,2e-05,1.7e-05,1.2e-05,8e-06,7e-06,7e-06,9e-06,1.3e-05,1.9e-05,2.3e-05,0.000181
2011,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.34363328939052e-06,1.34363328939052e-06,0,1.11062405592074e-07,1.10932665066575e-07,1.11229231497676e-07,1.11840138252489e-07,1.12530682774932e-07,1.1290911328482e-07,1.12816703406147e-07,1.12546899468231e-07,1.12533248622668e-07,1.1240206275232e-07,1.1176773308051e-07,1.11062405592074e-07,1.34363328939052e-06
2011,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.70114042223858e-06,6.70114042223858e-06,0,5.29815117701528e-07,5.42101357097278e-07,5.48182976888489e-07,5.46202660163284e-07,5.59517337041546e-07,5.78215699706809e-07,5.75728861559123e-07,5.73876690290172e-07,5.77763519012846e-07,5.79426424598454e-07,5.60494660477522e-07,5.29815117701528e-07,6.70114042223858e-06
2011,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2011,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0354839562521426,0.0354839562521426,0,0.00244729481805453,0.00274414615747634,0.00305083133701653,0.00314995415248489,0.00334065580047708,0.00364142654542358,0.00347751366677536,0.00308843260276039,0.0028348063673377,0.00271272425192134,0.00254887573436033,0.00244729481805453,0.0354839562521426
2011,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002447,0.002744,0.003051,0.00315,0.003341,0.003641,0.003478,0.003088,0.002835,0.002713,0.002549,0.002447,0.035484
2011,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.97131389690398e-08,3.97131389690398e-08,0,2.86122495995888e-09,2.65403251825842e-09,2.60968705753337e-09,2.79263208970849e-09,3.137909707639e-09,3.61616784203321e-09,4.17225624446328e-09,4.35143919999039e-09,4.03805022295507e-09,3.5145825835859e-09,3.1039315829549e-09,2.86122495995888e-09,3.97131389690398e-08
2011,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.16649317292987,1.16649317292987,0,0.0861212807614193,0.0882313111071295,0.0945690368299269,0.101556857924077,0.106530277624318,0.108519126066174,0.10733162669864,0.103405123560074,0.099481250233401,0.0950607761583776,0.0895652252049091,0.0861212807614193,1.16649317292987
2011,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.086121,0.088231,0.094569,0.101557,0.10653,0.108519,0.107332,0.103405,0.099481,0.095061,0.089565,0.086121,1.166492
2011,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.03744703188073e-05,4.03744703188073e-05,0,3.36494394853681e-06,3.36677297517362e-06,3.36785229471129e-06,3.36777506215506e-06,3.36665846592253e-06,3.3648730000305e-06,3.36293330105713e-06,3.36145201573525e-06,3.36112527144106e-06,3.36188922965056e-06,3.36325080585673e-06,3.36494394853681e-06,4.03744703188073e-05
2011,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2011,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.50450415509337e-05,4.50450415509337e-05,0,5.09786114208245e-06,4.65497715269636e-06,5.92520423757271e-06,5.66719214597446e-06,3.13526844066992e-06,1.35967546661023e-06,1.07489439942251e-06,1.18163476072865e-06,2.59381243128704e-06,4.26059732343703e-06,4.99606290836989e-06,5.09786114208245e-06,4.50450415509337e-05
2011,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2011,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.27871282858582e-07,3.27871282858582e-07,0,8.68671642439915e-10,9.72792044074625e-09,9.53816837498449e-08,1.24707489856161e-07,6.31751514841517e-08,1.66755595240577e-08,9.2138532037721e-09,4.91100115672764e-09,1.25421483417738e-09,5.43532662031612e-10,5.43532662031612e-10,8.68671642439918e-10,3.27871282858582e-07
2011,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,2.23996731670384e-06,2.23996731670384e-06,0,1.86663943058653e-07,1.86663943058653e-07,1.86663943058653e-07,1.86663943058653e-07,1.86663943058653e-07,1.86663943058653e-07,1.86663943058653e-07,1.86663943058653e-07,1.86663943058653e-07,1.86663943058653e-07,1.86663943058653e-07,1.86663943058653e-07,2.23996731670384e-06
2011,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,5.62623496709439,4.7435295176494,4.74353864494718,9.12729778312085e-06,0.882696322147185,0.45722932689398,0.415229227857442,0.379426562257778,0.366887608531168,0.363892276493561,0.352785787495067,0.35042966708965,0.361324433648965,0.358479159278149,0.405100594286433,0.47551554692281,0.45722932689398,4.74352951764898
2011,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.457229,0.415229,0.379427,0.366888,0.363892,0.352786,0.35043,0.361324,0.358479,0.405101,0.475516,0.457229,4.74353
2011,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,24.7301360888078,24.7287634234001,24.7301360888078,0.00137266540764343,0,1.95559376921599,2.01460020806214,2.14423123033029,2.05075959568873,1.99411562153114,2.13513338002593,2.03697115639355,1.99837046625063,2.10242170401827,2.20584730248179,2.13512522018633,1.95559376921599,24.7287634234008
2011,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,1.955594,2.0146,2.144231,2.05076,1.994116,2.135133,2.036971,1.99837,2.102422,2.205847,2.135125,1.955594,24.728763
2011,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,16.3854558923638,16.385436795581,16.3854558923638,1.90967827876089e-05,0,2.07917317692191,2.05584389085884,1.84245053476039,1.52242622448704,1.11830440844663,0.767884292279743,0.62583626667548,0.625849005990051,0.787595760890745,1.17609589476947,1.7048041625785,2.07917317692191,16.3854367955807
2011,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.079173,2.055844,1.842451,1.522426,1.118304,0.767884,0.625836,0.625849,0.787596,1.176096,1.704804,2.079173,16.385436
2011,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.115909300064724,0.115909300064724,0.115909300064724,0,0,0.0100304511259354,0.0098030722208975,0.0100601576080016,0.0102098839585083,0.00984919771291596,0.00947002738158493,0.00928613472597903,0.0086620045051931,0.00886500273708366,0.00962648839930746,0.0100164285633818,0.0100304511259354,0.115909300064724
2011,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.01003,0.009803,0.01006,0.01021,0.009849,0.00947,0.009286,0.008662,0.008865,0.009626,0.010016,0.01003,0.115907
2011,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.17359562670556,2.17359428307227,2.17359562670556,1.34363328939052e-06,0,0.179665546965335,0.179455665841715,0.179935421072767,0.18092368434388,0.182040777555285,0.182652964228033,0.182503472855973,0.18206701128447,0.182044928324704,0.181832709068108,0.180806554566644,0.179665546965335,2.17359428307225
2011,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.179666,0.179456,0.179935,0.180924,0.182041,0.182653,0.182503,0.182067,0.182045,0.181833,0.180807,0.179666,2.173596
2011,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,24.2005647988057,24.2005580976653,24.2005647988057,6.70114042223858e-06,0,1.91337902641256,1.95774966059778,1.97971287638067,1.9725611429532,2.02064588540607,2.08817331857398,2.07919232917815,2.07250338139066,2.0865403091957,2.09254574121171,2.02417539995174,1.91337902641256,24.2005580976648
2011,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.913379,1.95775,1.979713,1.972561,2.020646,2.088173,2.079192,2.072503,2.08654,2.092546,2.024175,1.913379,24.200557
2011,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,17.8763998877762,8.54192324703104,9.7033641174303,1.16144087039908,8.17303577034683,0.630510559225756,0.646018131684068,0.692498159010553,0.743797336623792,0.780306372093656,0.794868371927825,0.786159138130766,0.757340706291604,0.728434578727874,0.695876695072867,0.655602639016713,0.630510559225756,8.54192324703123
2011,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.630511,0.646018,0.692498,0.743797,0.780306,0.794868,0.786159,0.757341,0.728435,0.695877,0.655603,0.630511,8.541924
2011,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.11703986930097,5.11699949483065,5.11703986930097,4.03744703188074e-05,0,0.426467922646065,0.426699730724364,0.426836522055244,0.426826733717524,0.42668521799451,0.426458930739341,0.426213096215974,0.426025360347648,0.425983949268437,0.426080772180074,0.42625333629558,0.426467922646065,5.11699949483083
2011,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.426468,0.4267,0.426837,0.426827,0.426685,0.426459,0.426213,0.426025,0.425984,0.426081,0.426253,0.426468,5.117
2011,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.77101679700775,2.7709717519662,2.77101679700775,4.50450415509337e-05,0,0.31359787301304,0.286353608567213,0.364492361459565,0.348620598600248,0.192867849263807,0.0836412217659552,0.0661227499097432,0.0726889448957043,0.159559870066231,0.262093105550745,0.307335695860896,0.31359787301304,2.77097175196619
2011,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.313598,0.286354,0.364492,0.348621,0.192868,0.083641,0.066123,0.072689,0.15956,0.262093,0.307336,0.313598,2.770973
2011,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,4.76036832554857,4.76036608558125,4.76036832554857,2.23996731670384e-06,0,0.396697173798446,0.396697173798446,0.396697173798446,0.396697173798446,0.396697173798446,0.396697173798446,0.396697173798446,0.396697173798446,0.396697173798446,0.396697173798446,0.396697173798446,0.396697173798446,4.76036608558135
2011,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.396697,0.396697,0.396697,0.396697,0.396697,0.396697,0.396697,0.396697,0.396697,0.396697,0.396697,0.396697,4.760364
2011,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
