Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2011,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.009879,0.010332,0.01246,0.016127,0.020892,0.025496,0.028206,0.025578,0.019528,0.014805,0.012193,0.009879,0.205375
2011,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.44636214697846e-06,4.44636214697846e-06,0,3.42129468665765e-07,3.41657871879594e-07,3.2379848604697e-07,3.11474709586374e-07,3.32757912273513e-07,3.80201721583736e-07,4.26230907941451e-07,4.51619290718265e-07,4.39719877217077e-07,3.97811125507397e-07,3.5683130689255e-07,3.42129468665765e-07,4.44636214697846e-06
2011,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.71937705661422,1.71937705661422,0,0.128453004685647,0.128530900519802,0.13456259890232,0.142226394972642,0.149361351736103,0.155254570387438,0.158882932064486,0.156662325610146,0.152369579695075,0.146838471548442,0.137781921806472,0.128453004685647,1.71937705661422
2011,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.128453,0.128531,0.134563,0.142226,0.149361,0.155255,0.158883,0.156662,0.15237,0.146838,0.137782,0.128453,1.719377
2011,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000413710419132702,0.000413710419132702,0,3.4500455261924e-05,3.45194529604987e-05,3.45236226632159e-05,3.45113904316635e-05,3.44867675158309e-05,3.44571775937413e-05,3.44331224685866e-05,3.44231836425993e-05,3.44296655197381e-05,3.44495259453229e-05,3.4475599867657e-05,3.4500455261924e-05,0.000413710419132702
2011,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.5e-05,0.000413
2011,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00124619370982499,0.00124619370982499,0,0.000103849475818749,0.000103849475818749,0.000103849475818749,0.000103849475818749,0.000103849475818749,0.000103849475818749,0.000103849475818749,0.000103849475818749,0.000103849475818749,0.000103849475818749,0.000103849475818749,0.000103849475818749,0.00124619370982499
2011,co,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.000104,0.001248
2011,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,96.396213541402,78.6866963409702,78.6867146722494,1.83312792467864e-05,17.7094988691518,7.62126378053195,7.1619220510056,6.63113699483786,6.17900966749915,5.85448277348278,5.7592939389431,5.89913480735736,5.95603716942448,5.91139706396244,6.54681461087965,7.54493970252182,7.62126378053195,78.6866963409781
2011,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,7.621264,7.161922,6.631137,6.17901,5.854483,5.759294,5.899135,5.956037,5.911397,6.546815,7.54494,7.621264,78.686698
2011,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,354.59164639331,354.590508798898,354.59164639331,0.00113759441168748,0,28.746937595201,29.1805102755166,31.0390351551241,29.7752365147965,28.4246539839067,29.9909252572049,28.9637636645593,28.4997607577165,29.6821071027695,31.005318164347,30.5353227325597,28.746937595201,354.590508798903
2011,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,28.746938,29.18051,31.039035,29.775237,28.424654,29.990925,28.963764,28.499761,29.682107,31.005318,30.535323,28.746938,354.59051
2011,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,234.941415683284,234.941118188415,234.941415683284,0.000297494869244884,0,34.5681030678088,34.4661923076357,29.5032245784258,22.696791854653,14.2458040313272,6.41583255721665,4.00598802531067,3.8878164003669,7.58430098180187,16.1132095901577,26.8857517259026,34.5681030678088,234.941118188416
2011,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,34.568103,34.466192,29.503225,22.696792,14.245804,6.415833,4.005988,3.887816,7.584301,16.11321,26.885752,34.568103,234.941119
2011,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.32043,0,0,0,0.32043,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.76013658903499,2.76013487572514,2.76013658903499,1.71330984911973e-06,0,0.230222561129967,0.230207219499294,0.230127637466705,0.229985929148405,0.229831855804428,0.22974149579847,0.229749762675907,0.22983577351337,0.229956613856351,0.230078415439833,0.230175050262468,0.230222561129967,2.76013487572517
2011,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.230223,0.230207,0.230128,0.229986,0.229832,0.229741,0.22975,0.229836,0.229957,0.230078,0.230175,0.230223,2.760136
2011,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,608.329139887842,608.328261489509,608.329139887842,0.000878398333434463,0,47.5688398626768,48.3759075583321,49.3934129205482,50.1057424777124,51.54646498875,53.1505508425828,53.2757448373925,52.9642600874053,52.750001441706,51.912042121152,49.7164544885662,47.5688398626768,608.328261489501
2011,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,47.56884,48.375908,49.393413,50.105742,51.546465,53.150551,53.275745,52.96426,52.750001,51.912042,49.716454,47.56884,608.328261
2011,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,464.894516505748,451.455748954932,453.157546268816,1.70179731388202,11.7369702369332,33.7136900814857,33.7375066699229,35.32183882462,37.3370339838664,39.2199717224209,40.7813133719751,41.745497626129,41.1579204068011,40.015535572801,38.5485894029892,36.1631612104383,33.7136900814857,451.455748954935
2011,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,33.71369,33.737507,35.321839,37.337034,39.219972,40.781313,41.745498,41.15792,40.015536,38.548589,36.163161,33.71369,451.455749
2011,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,30.6823441682113,30.6819304577922,30.6823441682113,0.000413710419132702,0,2.55865097941601,2.56005990227497,2.56036913917821,2.5594619624176,2.55763585759574,2.55544138559354,2.55365738972828,2.55292029838692,2.55340101266049,2.55487391778563,2.55680763333845,2.55865097941601,30.6819304577919
2011,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.558651,2.56006,2.560369,2.559462,2.557636,2.555441,2.553657,2.55292,2.553401,2.554874,2.556808,2.558651,30.68193
2011,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,M_Other,11,13,sec13,Other,Emissions_files,125.317401313062,125.316155119352,125.317401313062,0.00124619370982499,0,10.4430129266127,10.4430129266127,10.4430129266127,10.4430129266127,10.4430129266127,10.4430129266127,10.4430129266127,10.4430129266127,10.4430129266127,10.4430129266127,10.4430129266127,10.4430129266127,125.316155119352
2011,co,uk,M_Other,,13,,Other,NetCDF,,,,,,10.443013,10.443013,10.443013,10.443013,10.443013,10.443013,10.443013,10.443013,10.443013,10.443013,10.443013,10.443013,125.316156
2011,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
