Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2011,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.077657939581187,0.0173204928926209,0.0571174305867072,0.0397969376940872,0.0205405089944794,0.0013121795226922,0.00137585241815824,0.00146213306187779,0.00153314660673478,0.00158247110291393,0.00160572026203103,0.00157406504227785,0.00149883752203852,0.00141585339921922,0.00134512583258976,0.00130292859939509,0.0013121795226922,0.0173204928926206
2011,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001312,0.001376,0.001462,0.001533,0.001582,0.001606,0.001574,0.001499,0.001416,0.001345,0.001303,0.001312,0.01732
2011,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.064081383261698,0.0640810719034062,0.064081383261698,3.11358291810417e-07,0,0.0044977262923319,0.00420007682081826,0.00413245370870181,0.00426180640943796,0.00484609883892967,0.0058147857353613,0.00656637951844893,0.00694160587008458,0.00685378305026599,0.00621450645555496,0.00525412291113888,0.0044977262923319,0.0640810719034061
2011,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.004498,0.0042,0.004132,0.004262,0.004846,0.005815,0.006566,0.006942,0.006854,0.006215,0.005254,0.004498,0.064082
2011,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0872518621260443,0.0838101000489318,0.0844692166843122,0.000659116635380602,0.00278264544173992,0.00624236656632222,0.00661794101167985,0.00715723730716375,0.00738831617921246,0.00762087638891352,0.00789613726493181,0.00745180101753228,0.00658172081453123,0.00677013852343464,0.00715658492962594,0.00668461347926152,0.00624236656632222,0.0838101000489314
2011,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.006242,0.006618,0.007157,0.007388,0.007621,0.007896,0.007452,0.006582,0.00677,0.007157,0.006685,0.006242,0.08381
2011,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000969647,0.000969647,0.000969647,0,0,8.07790238625934e-05,8.07457958642333e-05,8.07331736850082e-05,8.07421204388035e-05,8.07704770959636e-05,8.08118018082927e-05,8.0850770543587e-05,8.08755129269073e-05,8.08794705816036e-05,8.08591157555653e-05,8.08207135748487e-05,8.07790238625934e-05,0.000969647
2011,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,8.1e-05,8.1e-05,8.1e-05,8.1e-05,8.1e-05,8.1e-05,8.1e-05,8.1e-05,8.1e-05,8.1e-05,8.1e-05,8.1e-05,0.000972
2011,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000110409444156967,0.000110409444156967,0,8.88182226500599e-06,9.05745057473552e-06,9.54894912856174e-06,9.22905162353653e-06,8.96652427820252e-06,9.41638221101807e-06,9.08082077247032e-06,8.92597065760879e-06,9.25663238765032e-06,9.66154286640561e-06,9.50247512676602e-06,8.88182226500599e-06,0.000110409444156967
2011,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,9e-06,9e-06,1e-05,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,1e-05,1e-05,9e-06,0.000111
2011,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00024372308132954,0.00024372308132954,0,2.742500795792e-05,2.75426769319371e-05,2.58780590341814e-05,2.18916959683743e-05,1.72228769770753e-05,1.41907602392296e-05,1.22305090530805e-05,1.19746131835845e-05,1.44051212858978e-05,1.91927558319576e-05,2.4343996908382e-05,2.742500795792e-05,0.00024372308132954
2011,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.7e-05,2.8e-05,2.6e-05,2.2e-05,1.7e-05,1.4e-05,1.2e-05,1.2e-05,1.4e-05,1.9e-05,2.4e-05,2.7e-05,0.000242
2011,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.86929585073663e-07,4.86929585073663e-07,0,4.05718257300697e-08,4.05714931164453e-08,4.05726695650344e-08,4.05758116463374e-08,4.0580315180023e-08,4.05844982677756e-08,4.05863438146825e-08,4.05847212612482e-08,4.05806800949618e-08,4.05762482292496e-08,4.05731524377655e-08,4.05718257300697e-08,4.86929585073663e-07
2011,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.52168804795712e-09,8.52168804795712e-09,0,6.72776808468795e-10,6.89020481409999e-10,6.96622538545031e-10,6.94398846392399e-10,7.11054646206183e-10,7.34386021748821e-10,7.34234083211599e-10,7.30889574590892e-10,7.35109516449263e-10,7.37651195055567e-10,7.1276752740978e-10,6.72776808468795e-10,8.52168804795712e-09
2011,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0397969376940883,0.0397969376940883,0,0.00301496770512165,0.00316126759793499,0.00335951284555005,0.00352267919639417,0.00363601106941882,0.00368943018067409,0.00361669663804211,0.00344384792326212,0.00325317702342628,0.00309066775883089,0.00299371205031145,0.00301496770512165,0.0397969376940883
2011,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003015,0.003161,0.00336,0.003523,0.003636,0.003689,0.003617,0.003444,0.003253,0.003091,0.002994,0.003015,0.039798
2011,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.11358291810417e-07,3.11358291810417e-07,0,2.185363530626e-08,2.0407410574744e-08,2.00788421527423e-08,2.07073434362879e-08,2.35463142487381e-08,2.82529879733399e-08,3.19048456824347e-08,3.37280023871732e-08,3.33012872535388e-08,3.01951583669366e-08,2.55288291219613e-08,2.185363530626e-08,3.11358291810417e-07
2011,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,16.5960247610941,16.5960247610941,0,1.25069647931663,1.31715263643141,1.39903775006342,1.47629525002782,1.53551605557721,1.56099309673845,1.5328806727167,1.44927019402558,1.34217827287226,1.25669916586927,1.22460870813868,1.25069647931663,16.5960247610941
2011,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.250696,1.317153,1.399038,1.476295,1.535516,1.560993,1.532881,1.44927,1.342178,1.256699,1.224609,1.250696,16.596024
2011,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.05447545675523e-05,5.05447545675523e-05,0,4.21249052073458e-06,4.22459802247975e-06,4.23211087976677e-06,4.23204396425032e-06,4.22517949849054e-06,4.21517905066471e-06,4.20561675009222e-06,4.19769721653721e-06,4.19294000974975e-06,4.1936338854792e-06,4.20077424857264e-06,4.21249052073458e-06,5.05447545675523e-05
2011,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2011,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,233.575109065727,231.801077233548,231.801077233548,0,1.77403183217849,23.4240619220944,23.0118551679859,21.2320665606453,18.3823079250205,16.2884928200298,16.1057025504713,15.939925861721,16.1599019185533,17.1690574185133,19.0835163173138,21.5801268491052,23.4240619220944,231.801077233548
2011,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,23.424062,23.011855,21.232067,18.382308,16.288493,16.105703,15.939926,16.159902,17.169057,19.083516,21.580127,23.424062,231.801078
2011,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,123.712235418863,123.71217789237,123.712235418863,5.7526492716275e-05,0,9.89751848119095,10.1175151028333,10.7724430567677,10.3295934472702,9.97626560698002,10.6147333451104,10.1618795194414,9.93798034995,10.3867121922739,10.9210645517259,10.6989537576395,9.89751848119095,123.712177892374
2011,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,9.897518,10.117515,10.772443,10.329593,9.976266,10.614733,10.16188,9.93798,10.386712,10.921065,10.698954,9.897518,123.712177
2011,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,37.233936609828,37.2338799642599,37.233936609828,5.66455680249129e-05,0,4.1776017238156,4.18586675548548,3.9476996393161,3.33654603206125,2.63373740581149,2.20450586225132,1.87471607813713,1.86683557280749,2.21825533811793,2.90804319453754,3.7024706381013,4.1776017238156,37.2338799642582
2011,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.177602,4.185867,3.9477,3.336546,2.633737,2.204506,1.874716,1.866836,2.218255,2.908043,3.702471,4.177602,37.233881
2011,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00640000000000001,0,0,0,0.00640000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.78444198826269,0.784441501333104,0.78444198826269,4.86929585073663e-07,0,0.0653610395899573,0.0653605037508138,0.0653623990045151,0.0653674608842002,0.0653747160579123,0.0653814549945826,0.0653844281628406,0.0653818142361242,0.0653753039343351,0.0653681642174253,0.0653631769104413,0.0653610395899573,0.784441501333105
2011,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.065361,0.065361,0.065362,0.065367,0.065375,0.065381,0.065384,0.065382,0.065375,0.065368,0.065363,0.065361,0.78444
2011,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.453634654802672,0.453634646280984,0.453634654802672,8.52168804795712e-09,0,0.0358138983518583,0.0366785970814431,0.0370832770556523,0.0369649033487717,0.037851540810098,0.0390935389015535,0.0390854507640633,0.0389074126832743,0.0391320526632247,0.039267353729051,0.0379427225401204,0.0358138983518583,0.453634646280969
2011,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.035814,0.036679,0.037083,0.036965,0.037852,0.039094,0.039085,0.038907,0.039132,0.039267,0.037943,0.035814,0.453635
2011,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,121.320151717565,19.922802493589,36.5181681380474,16.595365644459,84.801983579517,1.50140716453064,1.58118449970149,1.67948281282818,1.77222856729027,1.84332118434864,1.87390387483587,1.84015899302065,1.73979249528847,1.61122643889767,1.50860478225892,1.47008451605744,1.50140716453064,19.9228024935889
2011,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.501407,1.581184,1.679483,1.772229,1.843321,1.873904,1.840159,1.739792,1.611226,1.508605,1.470085,1.501407,19.922802
2011,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.27365990725501,1.27360936250044,1.27365990725501,5.05447545675523e-05,0,0.106144889070177,0.10644996973999,0.106639276137097,0.1066375900229,0.10646462157276,0.106212633723794,0.1059716861588,0.105772132472793,0.105652262010353,0.105669746052625,0.105849666469002,0.106144889070177,1.27360936250047
2011,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.106145,0.10645,0.106639,0.106638,0.106465,0.106213,0.105972,0.105772,0.105652,0.10567,0.10585,0.106145,1.273611
2011,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
