Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2011,pmco,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.118839810814752,0.118839810814752,0.118839810814752,0,0,0.0100650912861814,0.00993661429259242,0.0102164660763853,0.0103682861404751,0.0100891481866207,0.00979492697919571,0.0096276710567674,0.00930394229366427,0.00948073107752134,0.00987129662085694,0.0100205455183101,0.0100650912861814,0.118839810814752
2011,pmco,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.010065,0.009937,0.010216,0.010368,0.010089,0.009795,0.009628,0.009304,0.009481,0.009871,0.010021,0.010065,0.11884
2011,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0188306372829481,0.0188306372829481,0.0188306372829481,0,0,0.00151832749596609,0.0015194537785764,0.00155331663385279,0.00158127908297662,0.00159319104180533,0.00160202479100439,0.00160139852266255,0.00159439479197089,0.00160239749971237,0.00159406102015882,0.00155246512829564,0.00151832749596609,0.018830637282948
2011,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001518,0.001519,0.001553,0.001581,0.001593,0.001602,0.001601,0.001594,0.001602,0.001594,0.001552,0.001518,0.018827
2011,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.806734462724594,0.806734462724594,0.806734462724594,0,0,0.0638723508682377,0.0653809595198208,0.0661602368129283,0.065838705639263,0.0672517332402142,0.0694310199437108,0.0692389054201934,0.0688433265666553,0.0693753452694294,0.0698376970145531,0.0676318315613517,0.0638723508682377,0.806734462724596
2011,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.063872,0.065381,0.06616,0.065839,0.067252,0.069431,0.069239,0.068843,0.069375,0.069838,0.067632,0.063872,0.806734
2011,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.00987225572793944,0.00220186654680756,0.00726104641327843,0.00505917986647083,0.00261120931466057,0.000158465957283222,0.000168408989075291,0.000185841774741791,0.000201772870934022,0.000210692958340432,0.000211121736419966,0.000203259269322718,0.00019331273118264,0.000181681219740742,0.00016914956998278,0.000159693512500758,0.000158465957283222,0.00220186654680758
2011,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000158,0.000168,0.000186,0.000202,0.000211,0.000211,0.000203,0.000193,0.000182,0.000169,0.00016,0.000158,0.002201
2011,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00468535890138668,0.00355792705360689,0.00377383654282667,0.000215909489219854,0.000911522358558225,0.000279732009616898,0.000286616547634948,0.000295652577417738,0.000300083167577441,0.000306689721661356,0.000314141097523921,0.000309724058297226,0.000294371028016412,0.000294926933826924,0.000302298599536448,0.000293959302880674,0.000279732009616898,0.00355792705360688
2011,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00028,0.000287,0.000296,3e-04,0.000307,0.000314,0.00031,0.000294,0.000295,0.000302,0.000294,0.00028,0.003559
2011,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000288537816240014,0.000288537816240014,0.000288537816240014,0,0,2.40448115669294e-05,2.40448181375259e-05,2.40448238583222e-05,2.40448281350722e-05,2.40448309208143e-05,2.40448304350917e-05,2.40448244807153e-05,2.40448156162596e-05,2.40448088185614e-05,2.40448058839999e-05,2.4044806819802e-05,2.40448115669294e-05,0.000288537816240023
2011,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.000288
2011,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.847121274054026,0.847121274054026,0.847121274054026,0,0,0.078750256386042,0.0759487979852875,0.0715788807266063,0.066747559624365,0.0634468679112319,0.062354057951067,0.0622133495991198,0.0634748751601937,0.0687183116752154,0.0756598666652814,0.0794781939835704,0.078750256386042,0.847121274054022
2011,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.07875,0.075949,0.071579,0.066748,0.063447,0.062354,0.062213,0.063475,0.068718,0.07566,0.079478,0.07875,0.847121
2011,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.95569560000002,7.95569385923453,7.95569560000002,1.74076548542135e-06,0,0.0123908619981083,0.254276319602699,2.29811463358044,3.0338743171042,1.55662117846868,0.367062313248096,0.235327328986518,0.132940864343958,0.0263962659113454,0.0131494569961692,0.0131494569961692,0.0123908619981083,7.95569385923449
2011,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.012391,0.254276,2.298115,3.033874,1.556621,0.367062,0.235327,0.132941,0.026396,0.013149,0.013149,0.012391,7.955692
2011,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.58994886806625e-07,3.58994886806625e-07,0,3.66512499092391e-08,3.74087536137122e-08,3.2579362839726e-08,2.73903393770524e-08,2.53815801259719e-08,2.48939687629892e-08,2.46210430735271e-08,2.57372151107901e-08,2.64827215314831e-08,2.8445698247784e-08,3.27517043051109e-08,3.66512499092391e-08,3.58994886806625e-07
2011,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00766758966419145,0.00766758966419145,0,0.00061279267142763,0.000626917784209547,0.000667198764920827,0.000638592022931628,0.000617254308799268,0.000658109643058843,0.000627951490214913,0.000617031922012981,0.000647594254688334,0.00067896596524684,0.000662388165253013,0.00061279267142763,0.00766758966419145
2011,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000613,0.000627,0.000667,0.000639,0.000617,0.000658,0.000628,0.000617,0.000648,0.000679,0.000662,0.000613,0.007668
2011,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,4.32815395397854e-06,4.32815395397854e-06,0,6.09021154701364e-07,6.11908107107545e-07,5.2578337151734e-07,4.11420047459879e-07,2.77216718089408e-07,1.43534279299975e-07,8.87343025141684e-08,1.01938042501882e-07,1.65236190593077e-07,3.0101437794683e-07,4.83326207545711e-07,6.09021154701364e-07,4.32815395397854e-06
2011,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,4e-06
2011,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.77459702385708e-07,5.77459702385708e-07,0,4.66704002329441e-08,4.66184393577868e-08,4.76238707592686e-08,4.84277862878585e-08,4.87869884956148e-08,4.91244911746691e-08,4.90422468704806e-08,4.91091786617982e-08,4.91687895735251e-08,4.86494430771096e-08,4.75676676617085e-08,4.66704002329441e-08,5.77459702385708e-07
2011,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.82132637127498e-07,3.82132637127498e-07,0,3.03023667865733e-08,3.09398772859657e-08,3.13100147295084e-08,3.11584865285925e-08,3.1850024331361e-08,3.29285668665413e-08,3.27440721012395e-08,3.26314449603868e-08,3.28721398558235e-08,3.30396795270913e-08,3.20535973678411e-08,3.03023667865733e-08,3.82132637127498e-07
2011,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00505917986647081,0.00505917986647081,0,0.000364103710904123,0.000386949594242093,0.000427004518727998,0.000463609044657799,0.000484104531397946,0.000485089725269166,0.000467024309226202,0.00044417036943027,0.000417444903897953,0.00038865121054671,0.000366924237266431,0.000364103710904123,0.00505917986647081
2011,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000364,0.000387,0.000427,0.000464,0.000484,0.000485,0.000467,0.000444,0.000417,0.000389,0.000367,0.000364,0.005059
2011,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0654214535038089,0.0654214535038089,0,0.00478092963552876,0.00505789238801694,0.00537385319025754,0.00567356051895078,0.00597701428713657,0.0061950744168145,0.00617226841179604,0.00595342096589765,0.00557732759255295,0.00511002601326226,0.00476915644806614,0.00478092963552876,0.0654214535038089
2011,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.004781,0.005058,0.005374,0.005674,0.005977,0.006195,0.006172,0.005953,0.005577,0.00511,0.004769,0.004781,0.065421
2011,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.31866061447798e-06,4.31866061447798e-06,0,3.59636742527272e-07,3.59856665505906e-07,3.60139345892851e-07,3.6034011929419e-07,3.60359739923688e-07,3.6022450437058e-07,3.60018620625933e-07,3.5979985612138e-07,3.59616491329137e-07,3.59513296741715e-07,3.59518489618052e-07,3.59636742527272e-07,4.31866061447797e-06
2011,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000114882055570845,0.000114882055570845,0,5.88727013563447e-06,7.12686667634152e-06,2.04571461631566e-05,2.49455475859456e-05,1.49087046458516e-05,7.19267662283011e-06,6.22651625044827e-06,5.62927968782605e-06,5.30006183601433e-06,5.51145740415191e-06,5.80925842701028e-06,5.88727013563447e-06,0.000114882055570845
2011,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2e-05,2.5e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,6e-06,6e-06,6e-06,0.000115
2011,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.74076548542135e-06,1.74076548542135e-06,0,2.71121353870213e-09,5.5637565843558e-08,5.02844718067561e-07,6.6383445514197e-07,3.40600388765451e-07,8.03159871667936e-08,5.1491384576171e-08,2.90884581969464e-08,5.77570095776604e-09,2.87719981386592e-09,2.87719981386592e-09,2.71121353870215e-09,1.74076548542135e-06
2011,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,2e-06
2011,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,2.50762858568882e-07,2.50762858568882e-07,0,2.08969048807401e-08,2.08969048807401e-08,2.08969048807401e-08,2.08969048807401e-08,2.08969048807401e-08,2.08969048807401e-08,2.08969048807401e-08,2.08969048807401e-08,2.08969048807401e-08,2.08969048807401e-08,2.08969048807401e-08,2.08969048807401e-08,2.50762858568882e-07
2011,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.80988993814908,2.79476454497104,2.79476490396592,3.58994886806625e-07,0.0151250341831551,0.285328893362188,0.291226037231789,0.253629373309902,0.213232979574308,0.197594848390222,0.193798808393341,0.191674089996652,0.200363456197867,0.206167201569119,0.221448917077974,0.25497104650577,0.285328893362188,2.79476454497132
2011,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.285329,0.291226,0.253629,0.213233,0.197595,0.193799,0.191674,0.200363,0.206167,0.221449,0.254971,0.285329,2.794764
2011,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,36.7612155110633,36.7535505351472,36.7612155110633,0.00766497591615914,0,2.93729101508558,3.00501820486717,3.19816220931327,3.06099877829487,2.95869040423827,3.15459033611934,3.009990094479,2.95764954694146,3.10418345903559,3.25458845596527,3.17509701572084,2.93729101508558,36.7535505351462
2011,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.937291,3.005018,3.198162,3.060999,2.95869,3.15459,3.00999,2.95765,3.104183,3.254588,3.175097,2.937291,36.753549
2011,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.359328771682586,0.359328308074874,0.359328771682586,4.63607711772853e-07,0,0.0504198221823507,0.0503394782173269,0.0441071415468258,0.0344277557372634,0.0224595783343818,0.0120589999175464,0.00813336366717716,0.0084962193490472,0.0133552090601385,0.0249085084220882,0.0402024094583858,0.0504198221823507,0.359328308074883
2011,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.05042,0.050339,0.044107,0.034428,0.02246,0.012059,0.008133,0.008496,0.013355,0.024909,0.040202,0.05042,0.359328
2011,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.706967239935276,0.706967239935276,0.706967239935276,0,0,0.061002019613508,0.0598090747406801,0.0617867439473155,0.0624469025665063,0.0601906537286905,0.0586181942250917,0.0567554421184099,0.0528867825023923,0.0543737015351031,0.0581978401250044,0.0598978652190663,0.061002019613508,0.706967239935276
2011,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.061002,0.059809,0.061787,0.062447,0.060191,0.058618,0.056755,0.052887,0.054374,0.058198,0.059898,0.061002,0.706968
2011,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.946410205062555,0.946409627602852,0.946410205062555,5.77459702385708e-07,0,0.0764890016083484,0.0764038419473261,0.0780516624867091,0.0793692148507857,0.0799579181425891,0.0805110576663995,0.0803762659207977,0.0804859616994527,0.0805836591500924,0.0797324923548345,0.0779595501671632,0.0764890016083484,0.946409627602847
2011,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.076489,0.076404,0.078052,0.079369,0.079958,0.080511,0.080376,0.080486,0.080584,0.079732,0.07796,0.076489,0.94641
2011,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.3072934944474,21.3072931123148,21.3072934944474,3.82132637127498e-07,0,1.68962645005111,1.72517333025175,1.74581178463943,1.73736273978432,1.77592212265355,1.83606046127842,1.82577323726237,1.81949327248213,1.83291415358316,1.84225598031242,1.78727312996522,1.68962645005111,21.307293112315
2011,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.689626,1.725173,1.745812,1.737363,1.775922,1.83606,1.825773,1.819493,1.832914,1.842256,1.787273,1.689626,21.307291
2011,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.748437020883203,0.22399601840309,0.289201562417681,0.0652055440145894,0.459235458465516,0.0163652772845438,0.0173152727685905,0.0183987870016353,0.0194274268874078,0.0204684830437068,0.0212160163260587,0.0211385932537224,0.0203900025675538,0.0190979195725845,0.0174910946052548,0.016321867807488,0.0163652772845438,0.22399601840309
2011,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.016365,0.017315,0.018399,0.019427,0.020468,0.021216,0.021139,0.02039,0.019098,0.017491,0.016322,0.016365,0.223995
2011,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.399561104440616,0.399556785780002,0.399561104440616,4.31866061447798e-06,0,0.0332731172277943,0.0332934642118033,0.0333196174284811,0.0333381927188481,0.0333400079936186,0.0333274961785573,0.0333084480859663,0.0332882082824509,0.0332712436136448,0.0332616961864807,0.0332621766245525,0.0332731172277943,0.399556785779992
2011,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.033273,0.033293,0.03332,0.033338,0.03334,0.033327,0.033308,0.033288,0.033271,0.033262,0.033262,0.033273,0.399555
2011,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.5466701635004,12.5465552814448,12.5466701635004,0.000114882055570845,0,0.642963427547508,0.778342851665486,2.23417585941753,2.72436535242852,1.62821674877291,0.785530119751749,0.680013340280885,0.614787648489367,0.578832947323288,0.601919983577231,0.634443574642842,0.642963427547508,12.5465552814448
2011,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.642963,0.778343,2.234176,2.724365,1.628217,0.78553,0.680013,0.614788,0.578833,0.60192,0.634444,0.642963,12.546555
2011,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.778196254807487,0.778196004044628,0.778196254807487,2.50762858568882e-07,0,0.0648496670037172,0.0648496670037172,0.0648496670037172,0.0648496670037172,0.0648496670037172,0.0648496670037172,0.0648496670037172,0.0648496670037172,0.0648496670037172,0.0648496670037172,0.0648496670037172,0.0648496670037172,0.778196004044606
2011,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485,0.7782
2011,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
