Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2011,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,8.6321627394153,7.47312914319465,7.69509054682042,0.221961403625986,0.937072192595758,0.574090535884744,0.583661590255144,0.610292334262243,0.631919094920347,0.659602811308082,0.67963213813544,0.650028590165685,0.606450781971071,0.627482507993395,0.655266955427126,0.620611266986675,0.574090535884744,7.4731291431947
2011,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.574091,0.583662,0.610292,0.631919,0.659603,0.679632,0.650029,0.606451,0.627483,0.655267,0.620611,0.574091,7.473131
2011,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0137256,0.0137256,0.0137256,0,0,0.00114380102716577,0.00114379970629102,0.00114379838276534,0.00114379760054289,0.00114379759816481,0.00114379824825014,0.00114379937212055,0.00114380074040631,0.00114380191673859,0.00114380238319208,0.00114380199719673,0.00114380102716577,0.0137256
2011,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001144,0.001144,0.001144,0.001144,0.001144,0.001144,0.001144,0.001144,0.001144,0.001144,0.001144,0.001144,0.013728
2011,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.864178199563513,0.864178199563513,0.864178199563513,0,0,0.138805191877341,0.114740910729298,0.0668612755774464,0.0267242243625639,0.0125182433663321,0.012863441069041,0.0139736516596002,0.0196146331325695,0.0634545677600256,0.116190695045855,0.139626173106101,0.138805191877341,0.864178199563514
2011,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.138805,0.114741,0.066861,0.026724,0.012518,0.012863,0.013974,0.019615,0.063455,0.116191,0.139626,0.138805,0.864178
2011,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,28.5675245724255,28.5675245724255,28.5675245724255,0,0,0.317539191534478,1.52468239766792,6.60079509167985,8.23676075422772,4.60547412636916,1.64905628021295,1.36040135599626,1.70113725291237,1.45542999819532,0.670291156961316,0.128417775133243,0.317539191534478,28.5675245724251
2011,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.317539,1.524682,6.600795,8.236761,4.605474,1.649056,1.360401,1.701137,1.45543,0.670291,0.128418,0.317539,28.567523
2011,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.52523015836048e-08,3.52523015836048e-08,0,3.3972329389281e-09,3.2192963457884e-09,2.98124907004016e-09,2.76322685794124e-09,2.65668087330688e-09,2.66696734494272e-09,2.67106965324118e-09,2.65423133001975e-09,2.60287639514532e-09,2.88559740607823e-09,3.35664042924475e-09,3.3972329389281e-09,3.52523015836048e-08
2011,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000747067395181112,0.000747067395181112,0,5.98419369044842e-05,6.11591057524631e-05,6.4560775367563e-05,6.21689546888804e-05,6.05566138004101e-05,6.40673029611405e-05,6.13192598725304e-05,6.0756688355855e-05,6.32292448454776e-05,6.55125067702826e-05,6.40530689575412e-05,5.98419369044842e-05,0.000747067395181112
2011,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6e-05,6.1e-05,6.5e-05,6.2e-05,6.1e-05,6.4e-05,6.1e-05,6.1e-05,6.3e-05,6.6e-05,6.4e-05,6e-05,0.000748
2011,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00103540862607098,0.00103540862607098,0,0.000162233455292295,0.000161200776273271,0.000135632139881037,0.000101273134006936,5.92096038039088e-05,2.03705219788418e-05,7.42685100630657e-06,7.36921773138646e-06,2.73661945269475e-05,6.92126165207725e-05,0.000121880659756985,0.000162233455292295,0.00103540862607098
2011,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000162,0.000161,0.000136,0.000101,5.9e-05,2e-05,7e-06,7e-06,2.7e-05,6.9e-05,0.000122,0.000162,0.001033
2011,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.61579319585298e-08,5.61579319585298e-08,0,4.67982781366545e-09,4.67982740540274e-09,4.67982714729139e-09,4.67982711850667e-09,4.67982727464829e-09,4.67982751253563e-09,4.67982771464549e-09,4.67982787298554e-09,4.67982802195887e-09,4.67982814772676e-09,4.67982811549749e-09,4.67982781366545e-09,5.61579319585298e-08
2011,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000126122706582646,0.000126122706582646,0,9.96211965441987e-06,1.01945905011559e-05,1.03131262011889e-05,1.02482089790632e-05,1.04837130548663e-05,1.0862015021433e-05,1.08394664093297e-05,1.08147039928305e-05,1.08943514425079e-05,1.09517669116969e-05,1.0596524759734e-05,9.96211965441987e-06,0.000126122706582646
2011,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-05,1e-05,1e-05,1e-05,1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1e-05,0.000126
2011,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,1.67974950966204,1.67974950966204,0,0.114908688882958,0.118309962430372,0.133530446965997,0.151767955319574,0.165482876433029,0.170715026434474,0.164816157016886,0.151283255302452,0.139658045724194,0.131579741902398,0.122788664366744,0.114908688882958,1.67974950966204
2011,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.114909,0.11831,0.13353,0.151768,0.165483,0.170715,0.164816,0.151283,0.139658,0.13158,0.122789,0.114909,1.67975
2011,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.90851494744929e-06,4.90851494744929e-06,0,3.77643432264577e-07,3.64829577539103e-07,3.58100410295309e-07,3.36974029292509e-07,3.28818698912662e-07,3.96188947530664e-07,5.06611419085048e-07,5.56508650200957e-07,5.15111521258385e-07,4.23189611441034e-07,3.66895217364469e-07,3.77643432264577e-07,4.90851494744929e-06
2011,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,0,0,0,3e-06
2011,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,45.7854626637583,45.7854626637583,0,3.22203441481956,3.1991793257023,3.45519845733114,3.84853392981641,4.22787986128335,4.47787208156339,4.49613981057677,4.33745992079107,4.06912940894251,3.76511506947574,3.46488596863646,3.22203441481956,45.7854626637583
2011,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.222034,3.199179,3.455198,3.848534,4.22788,4.477872,4.49614,4.33746,4.069129,3.765115,3.464886,3.222034,45.785461
2011,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.60094277267236e-05,5.60094277267236e-05,0,4.65187764096293e-06,4.66728340438232e-06,4.68305423206957e-06,4.69235960354153e-06,4.69260370442221e-06,4.68410604221629e-06,4.67148137327693e-06,4.66132037046111e-06,4.6554772111634e-06,4.65070373579051e-06,4.64728276747391e-06,4.65187764096293e-06,5.60094277267236e-05
2011,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2011,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00383186590946487,0.00383186590946487,0,7.74528161363787e-05,0.000222740887158807,0.000857063388072374,0.00104808213087614,0.00058139889064779,0.000217952919065602,0.000175741462820633,0.000219309948514414,0.000199947282502869,0.000109129943995856,4.55934235376284e-05,7.74528161363787e-05,0.00383186590946487
2011,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.7e-05,0.000223,0.000857,0.001048,0.000581,0.000218,0.000176,0.000219,2e-04,0.000109,4.6e-05,7.7e-05,0.003831
2011,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,4.41303699834338e-05,4.41303699834338e-05,0,3.67753083195282e-06,3.67753083195282e-06,3.67753083195282e-06,3.67753083195282e-06,3.67753083195282e-06,3.67753083195282e-06,3.67753083195282e-06,3.67753083195282e-06,3.67753083195282e-06,3.67753083195282e-06,3.67753083195282e-06,3.67753083195282e-06,4.41303699834339e-05
2011,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2011,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,316.885694984232,271.83029872401,271.830298759263,3.52523015836048e-08,45.0553962249752,26.1960440351305,24.823975968813,22.9883947678547,21.3072267197912,20.4856512330877,20.5649701578663,20.5966030340223,20.4667628186119,20.0707652053866,22.2508253264308,25.8830354218651,26.1960440351305,271.830298723991
2011,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,26.196044,24.823976,22.988395,21.307227,20.485651,20.56497,20.596603,20.466763,20.070765,22.250825,25.883035,26.196044,271.830298
2011,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,126.37941086469,126.378744892278,126.37941086469,0.000665972412547098,0,10.1063780210739,10.3358958196528,10.9346173320146,10.5093995790185,10.2299704132569,10.8597819452664,10.3663681294458,10.2754470023907,10.7083424541668,11.1007966641133,10.8453695108046,10.1063780210739,126.378744892278
2011,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.106378,10.335896,10.934617,10.5094,10.22997,10.859782,10.366368,10.275447,10.708342,11.100797,10.84537,10.106378,126.378745
2011,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,68.7001459901689,68.6998408768107,68.7001459901689,0.000305113358276703,0,10.7502777344868,10.7152497705211,9.01798462545141,6.64946277237886,3.8828760592516,1.43641465511078,0.486787130919494,0.507525348446127,1.82441910061528,4.58076587569959,8.097800069443,10.7502777344868,68.6998408768107
2011,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,10.750278,10.71525,9.017985,6.649463,3.882876,1.436415,0.486787,0.507525,1.824419,4.580766,8.0978,10.750278,68.699842
2011,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.06801,0,0,0,0.06801,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0904702468740001,0.0904701907160681,0.0904702468740001,5.61579319585298e-08,0,0.00753918280205413,0.00753918214434475,0.00753918172852825,0.00753918168215626,0.00753918193369964,0.00753918231693529,0.00753918264253333,0.00753918289761862,0.0075391831376139,0.0075391833402256,0.00753918328830408,0.00753918280205413,0.090470190716068
2011,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.007539,0.007539,0.007539,0.007539,0.007539,0.007539,0.007539,0.007539,0.007539,0.007539,0.007539,0.007539,0.090468
2011,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,378.543919236038,378.543793113331,378.543919236038,0.000126122706582646,0,29.9002349665073,30.5979713099161,30.9537435156151,30.7589014275592,31.4657416830826,32.6011745107361,32.5334972669911,32.459175526504,32.6982288146043,32.8705551948334,31.8043339304686,29.9002349665073,378.543793113325
2011,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,29.900235,30.597971,30.953744,30.758901,31.465742,32.601175,32.533497,32.459176,32.698229,32.870555,31.804334,29.900235,378.543794
2011,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,534.065507694758,118.797898159813,164.36139941995,45.5635012601324,369.704108274811,8.35636544814126,8.29603409866519,8.96149150843233,9.9853618698064,10.9722881931572,11.6225428282544,11.6724648564177,11.2621128238533,10.5608649107312,9.76605547954343,8.98595069467207,8.35636544814126,118.797898159816
2011,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,8.356365,8.296034,8.961492,9.985362,10.972288,11.622543,11.672465,11.262113,10.560865,9.766055,8.985951,8.356365,118.797898
2011,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.8740135809834,3.87395757155568,3.8740135809834,5.60094277267236e-05,0,0.32175255739241,0.3228181150363,0.323908922777218,0.324552539677669,0.324569423200568,0.323981672456104,0.323108472464403,0.322405674821394,0.322001525875009,0.321671362868282,0.32143474759386,0.32175255739241,3.87395757155563
2011,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.321753,0.322818,0.323909,0.324553,0.324569,0.323982,0.323108,0.322406,0.322002,0.321671,0.321435,0.321753,3.873959
2011,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,28.0754686251027,28.0716367591932,28.0754686251027,0.00383186590946487,0,0.56740694270815,1.63176411269977,6.2787092967276,7.67808205372858,4.25923528016734,1.59668822426774,1.28745384739182,1.60662960495763,1.46478181074774,0.799468514760888,0.33401012832809,0.56740694270815,28.0716367591935
2011,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.567407,1.631764,6.278709,7.678082,4.259235,1.596688,1.287454,1.60663,1.464782,0.799469,0.33401,0.567407,28.071637
2011,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,4.9476515944972,4.94760746412722,4.9476515944972,4.41303699834338e-05,0,0.412300622010498,0.412300622010498,0.412300622010498,0.412300622010498,0.412300622010498,0.412300622010498,0.412300622010498,0.412300622010498,0.412300622010498,0.412300622010498,0.412300622010498,0.412300622010498,4.94760746412598
2011,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.412301,0.412301,0.412301,0.412301,0.412301,0.412301,0.412301,0.412301,0.412301,0.412301,0.412301,0.412301,4.947612
2011,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
