Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2011,nh3,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0211110423224993,0.0211110423224993,0.0211110423224993,0,0,0.00175581343415072,0.00175646327932099,0.00175810427404784,0.00175998275903622,0.00176153252291777,0.00176254601427226,0.00176291932668638,0.00176218996750054,0.00176055304583909,0.00175848456714975,0.0017566396974278,0.00175581343415072,0.0211110423225001
2011,nh3,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001756,0.001756,0.001758,0.00176,0.001762,0.001763,0.001763,0.001762,0.001761,0.001758,0.001757,0.001756,0.021112
2011,nh3,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.39539682401523,1.39539682401523,1.39539682401523,0,0,0.109865914711999,0.111314931986084,0.112711500335614,0.113584945095816,0.116495809094903,0.120330363053133,0.12196765499056,0.122634642417402,0.122173927002792,0.11974344007449,0.114707780540453,0.109865914711999,1.39539682401524
2011,nh3,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.109866,0.111315,0.112712,0.113585,0.116496,0.12033,0.121968,0.122635,0.122174,0.119743,0.114708,0.109866,1.395398
2011,nh3,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00173039591562594,0.00173039591562594,0.00173039591562594,0,0,0.00013462632999413,0.000136026090921474,0.000141364019861018,0.000144933093933872,0.000147587436434965,0.000150313489921434,0.000150554345914235,0.000146804085447107,0.000148117829264596,0.000150694395594605,0.000144748468344369,0.00013462632999413,0.00173039591562593
2011,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000135,0.000136,0.000141,0.000145,0.000148,0.00015,0.000151,0.000147,0.000148,0.000151,0.000145,0.000135,0.001732
2011,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0679723199999996,0.0679722633933606,0.0679722633933606,0,5.66066389135807e-08,0.0056643462880577,0.00566434850588951,0.00566435199002161,0.00566435691276187,0.00566436272602457,0.005664367033807,0.00566436719691841,0.00566436316462544,0.00566435661048996,0.00566435020913718,0.00566434646757035,0.0056643462880577,0.0679722633933613
2011,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.005664,0.005664,0.005664,0.005664,0.005664,0.005664,0.005664,0.005664,0.005664,0.005664,0.005664,0.005664,0.067968
2011,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,51.4321186043644,51.4321186043644,51.4321186043644,0,0,7.99804483355417,6.53765830219724,4.1969530049948,1.87733738171571,0.836194165024,0.979331503026286,0.892464182168095,1.42566255989,3.76105008997858,6.68331993310261,8.24605781515826,7.99804483355417,51.4321186043639
2011,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.998045,6.537658,4.196953,1.877337,0.836194,0.979332,0.892464,1.425663,3.76105,6.68332,8.246058,7.998045,51.432119
2011,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,58.071199515835,58.071199515835,58.071199515835,0,0,1.3702333720532,5.00010335696617,10.6039995634442,11.1922249974764,6.68663003938222,3.27483104461733,3.20757350846855,6.09183672487941,5.88989998457009,2.73077610045042,0.652857451473244,1.3702333720532,58.0711995158344
2011,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,1.370233,5.000103,10.604,11.192225,6.68663,3.274831,3.207574,6.091837,5.8899,2.730776,0.652857,1.370233,58.071199
2011,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,4.97009086012821e-06,4.97009086012821e-06,0,4.0056808619449e-07,4.09030739811005e-07,4.3443855718814e-07,4.17502397895503e-07,4.01202602873296e-07,4.23068168478846e-07,4.07824306627407e-07,3.98970445200333e-07,4.14758434927339e-07,4.34535536098068e-07,4.27623498639293e-07,4.0056808619449e-07,4.97009086012821e-06
2011,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.01031387901808e-05,1.01031387901808e-05,0,1.58524557036005e-06,1.62022666602609e-06,1.34916228581519e-06,9.82722355130286e-07,5.75069088065132e-07,1.89882872056669e-07,5.89934076756749e-08,6.04085754996877e-08,2.30995455821249e-07,6.5636013705293e-07,1.2088268063178e-06,1.58524557036005e-06,1.01031387901808e-05
2011,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,1e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.1e-05
2011,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000181411216500649,0.000181411216500649,0,1.51176064187304e-05,1.51176042438388e-05,1.51176012205294e-05,1.51175989921579e-05,1.51175980439325e-05,1.51175977052043e-05,1.51175972797713e-05,1.51175976589141e-05,1.51175996107603e-05,1.51176029565767e-05,1.51176059515029e-05,1.51176064187304e-05,0.000181411216500649
2011,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
2011,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,5.23607624773508e-06,5.23607624773508e-06,0,4.1214366443927e-07,4.17693842317293e-07,4.23549271428075e-07,4.26480813806506e-07,4.36921212052301e-07,4.51922181247699e-07,4.5844561161859e-07,4.60682583277304e-07,4.5733571883842e-07,4.48118758246366e-07,4.3063892602399e-07,4.1214366443927e-07,5.23607624773508e-06
2011,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00554930875064158,0.00554930875064158,0,0.000428668265239681,0.00043372019962598,0.00045435114036029,0.000478403069255858,0.000495967036276844,0.00050406739451377,0.000498470484967052,0.000482386066099746,0.000463533711076314,0.000446763842133286,0.000434309275853075,0.000428668265239681,0.00554930875064158
2011,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000429,0.000434,0.000454,0.000478,0.000496,0.000504,0.000498,0.000482,0.000464,0.000447,0.000434,0.000429,0.005549
2011,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000267217666868732,0.000267217666868732,0,2.22680995802827e-05,2.22680648645017e-05,2.22680565389018e-05,2.22680727141007e-05,2.22681085967686e-05,2.22681585443229e-05,2.22682063831318e-05,2.22682325433125e-05,2.22682272944775e-05,2.22681939792035e-05,2.22681462494452e-05,2.22680995802827e-05,0.000267217666868732
2011,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.000264
2011,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0116563637452163,0.0116563637452163,0,0.000900625188227018,0.00121225042120413,0.00165447241847206,0.00151144482968922,0.000871111655103767,0.000461911513399156,0.000481509451294025,0.000839636873535053,0.00103786942556539,0.000952565175944741,0.000832341604554714,0.000900625188227018,0.0116563637452163
2011,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000901,0.001212,0.001654,0.001511,0.000871,0.000462,0.000482,0.00084,0.001038,0.000953,0.000832,0.000901,0.011657
2011,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.247996261606867,0.247996261606867,0,0.0206663551339056,0.0206663551339056,0.0206663551339056,0.0206663551339056,0.0206663551339056,0.0206663551339056,0.0206663551339056,0.0206663551339056,0.0206663551339056,0.0206663551339056,0.0206663551339056,0.0206663551339056,0.247996261606867
2011,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.020666,0.020666,0.020666,0.020666,0.020666,0.020666,0.020666,0.020666,0.020666,0.020666,0.020666,0.020666,0.247992
2011,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.0750936085995275,0.0750936085995275,0.0750936085995275,0,0,0.00656345294334236,0.00641151280092442,0.00623491998670264,0.00606730535585956,0.00594546629382177,0.0058980906229573,0.00592365019291966,0.00606547662603823,0.0062964019400903,0.00651229295581352,0.00661158593771539,0.00656345294334236,0.0750936085995275
2011,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.006563,0.006412,0.006235,0.006067,0.005945,0.005898,0.005924,0.006065,0.006296,0.006512,0.006612,0.006563,0.075092
2011,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,6.03626401926098,6.03626166749737,6.03626401926098,2.35176360396438e-06,0,0.493398106637448,0.502426292308222,0.529156731452725,0.502832692992319,0.482213071357911,0.512106549002549,0.488054499775395,0.478154046432226,0.504162229570841,0.529750868384758,0.52060847294557,0.493398106637448,6.03626166749741
2011,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.493398,0.502426,0.529157,0.502833,0.482213,0.512107,0.488054,0.478154,0.504162,0.529751,0.520608,0.493398,6.036261
2011,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.274638479405619,0.27463821996197,0.274638479405619,2.59443649488484e-07,0,0.0432059481970309,0.0439941362253099,0.0365261085901726,0.0268291778979514,0.0161571203134153,0.00526840506360308,0.000240807960330027,0.00143859621793466,0.00710945970250929,0.0180930890643959,0.0325694225322919,0.0432059481970309,0.274638219961976
2011,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.043206,0.043994,0.036526,0.026829,0.016157,0.005268,0.000241,0.001439,0.007109,0.018093,0.032569,0.043206,0.274637
2011,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.40740565471053,1.40722424349403,1.40740565471053,0.000181411216500649,0,0.117268726082114,0.117268709211267,0.11726868575917,0.117268668473477,0.117268661118,0.117268658490457,0.11726865519033,0.117268658131376,0.117268673272034,0.117268699225851,0.117268722457786,0.117268726082114,1.40722424349398
2011,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.117269,0.117269,0.117269,0.117269,0.117269,0.117269,0.117269,0.117269,0.117269,0.117269,0.117269,0.117269,1.407228
2011,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,9.7540334600301,9.75402822395386,9.7540334600301,5.23607624773508e-06,0,0.767762107552059,0.778101260213109,0.789009050342145,0.794470076069429,0.813918979091608,0.841863544830445,0.854015721564357,0.858182865750758,0.85194815703872,0.834778335687689,0.802216018261424,0.767762107552059,9.7540282239538
2011,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.767762,0.778101,0.789009,0.79447,0.813919,0.841864,0.854016,0.858183,0.851948,0.834778,0.802216,0.767762,9.754028
2011,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0932279582946523,0.0453558875610836,0.0509051963117246,0.00554930875064163,0.0423227619829335,0.00350361288457195,0.00354490360712615,0.00371352544279485,0.00391010786983816,0.00405366256270665,0.00411986881539653,0.00407412387463045,0.00394266189865972,0.00378857688859317,0.00365151255781385,0.00354971827437956,0.00350361288457195,0.045355887561083
2011,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003504,0.003545,0.003714,0.00391,0.004054,0.00412,0.004074,0.003943,0.003789,0.003652,0.00355,0.003504,0.045359
2011,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,6.5943273429346,6.59406012526773,6.5943273429346,0.000267217666868732,0,0.549504040015321,0.549503183343117,0.54950297789449,0.549503377045614,0.549504262512776,0.549505495055423,0.549506675561126,0.549507321109044,0.549507191584921,0.549506369472679,0.549505191657977,0.549504040015321,6.59406012526781
2011,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.549504,0.549503,0.549503,0.549503,0.549504,0.549505,0.549507,0.549507,0.549507,0.549506,0.549505,0.549504,6.594058
2011,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,223.559448874334,223.547792510589,223.559448874334,0.0116563637452163,0,17.27234814461,23.2487516307507,31.7297628148285,28.9867545800656,16.7063324193716,8.85862018487396,9.23447288215752,16.1027035267567,19.9044422489465,18.2684623575078,15.9627935761094,17.27234814461,223.547792510588
2011,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,17.272348,23.248752,31.729763,28.986755,16.706332,8.85862,9.234473,16.102704,19.904442,18.268462,15.962794,17.272348,223.547793
2011,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,22.0116617224761,21.7636654608691,22.0116617224761,0.247996261606866,0,1.81363878840576,1.81363878840576,1.81363878840576,1.81363878840576,1.81363878840576,1.81363878840576,1.81363878840576,1.81363878840576,1.81363878840576,1.81363878840576,1.81363878840576,1.81363878840576,21.7636654608691
2011,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.813639,1.813639,1.813639,1.813639,1.813639,1.813639,1.813639,1.813639,1.813639,1.813639,1.813639,1.813639,21.763668
2011,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
