Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2011,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,9.19860345675637e-06,9.19860345675637e-06,0,8.380819033771e-07,8.00437033034673e-07,7.68401879186728e-07,7.33107621143928e-07,7.16293443242726e-07,7.30922060393988e-07,7.28334569952169e-07,7.25041679511197e-07,7.18527937271883e-07,7.63865688438518e-07,8.37507737826357e-07,8.380819033771e-07,9.19860345675637e-06
2011,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2011,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.306530095727095,0.306530095727095,0,0.0244617389807458,0.0250250193067309,0.0265784696170841,0.0258575204993342,0.025169944149852,0.026320108917333,0.0252348966687698,0.0246918692867831,0.0256368204149569,0.026805264429332,0.0262867044754267,0.0244617389807458,0.306530095727095
2011,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.024462,0.025025,0.026578,0.025858,0.02517,0.02632,0.025235,0.024692,0.025637,0.026805,0.026287,0.024462,0.306531
2011,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000412866624466009,0.000412866624466009,0,5.03890456289718e-05,5.0127381294609e-05,4.4693072316589e-05,3.73937372786655e-05,2.87945124027228e-05,2.08219248648163e-05,1.75461766510658e-05,1.81474081339928e-05,2.21732447480897e-05,3.05222258378279e-05,4.18688496796865e-05,5.03890456289718e-05,0.000412866624466009
2011,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5e-05,5e-05,4.5e-05,3.7e-05,2.9e-05,2.1e-05,1.8e-05,1.8e-05,2.2e-05,3.1e-05,4.2e-05,5e-05,0.000413
2011,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.45299916672907e-06,2.45299916672907e-06,0,2.04474526772593e-07,2.04614093085383e-07,2.04691327650598e-07,2.0466839664579e-07,2.0455984202357e-07,2.04417941458586e-07,2.04282829177666e-07,2.04176219539587e-07,2.04133554572147e-07,2.04186780050159e-07,2.04319128980397e-07,2.04474526772593e-07,2.45299916672907e-06
2011,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00110902076121495,0.00110902076121495,0,9.1210895122924e-05,9.12292591696882e-05,9.17659945066245e-05,9.24272609988615e-05,9.29910823619344e-05,9.33285666977504e-05,9.33849397422251e-05,9.32587367944097e-05,9.32550406427434e-05,9.29340843170551e-05,9.2024005737813e-05,9.1210895122924e-05,0.00110902076121495
2011,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9.1e-05,9.1e-05,9.2e-05,9.2e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.2e-05,9.1e-05,0.001107
2011,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.98238152136099e-05,2.98238152136099e-05,0,2.29771013168302e-06,2.3432095246335e-06,2.40350717532259e-06,2.46861022714665e-06,2.56217134493745e-06,2.63604751756256e-06,2.64962121134757e-06,2.62106496135982e-06,2.59191491143173e-06,2.53733351239543e-06,2.4149145641065e-06,2.29771013168302e-06,2.98238152136099e-05
2011,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,2e-06,2e-06,3e-05
2011,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0777098372526962,0.0777098372526962,0,0.00415695934116304,0.0041582508495476,0.00478801923606979,0.00609306488170497,0.00788291889027743,0.00953662825181661,0.0101113432216786,0.00907894867219146,0.00731277905908469,0.00574000061823162,0.00469396488976739,0.00415695934116304,0.0777098372526962
2011,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004157,0.004158,0.004788,0.006093,0.007883,0.009537,0.010111,0.009079,0.007313,0.00574,0.004694,0.004157,0.07771
2011,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.3454476365239e-07,5.3454476365239e-07,0,3.75143157063656e-08,3.62654382556208e-08,3.86741730951555e-08,3.93265871219481e-08,3.97384899700735e-08,4.57342344682389e-08,5.37638186759354e-08,5.89244528997758e-08,5.75728264374849e-08,4.91807848800837e-08,4.03353264353422e-08,3.75143157063656e-08,5.3454476365239e-07
2011,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.29944330259151,1.29944330259151,0,0.0939402190901326,0.0938037481073878,0.0977231660931831,0.105654431869846,0.117579837293425,0.128345656745465,0.129251667029038,0.120263314088495,0.112445434536364,0.106793572762457,0.0997020358855889,0.0939402190901326,1.29944330259151
2011,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.09394,0.093804,0.097723,0.105654,0.11758,0.128346,0.129252,0.120263,0.112445,0.106794,0.099702,0.09394,1.299443
2011,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000643019384553628,0.000643019384553628,0,5.35850588494663e-05,5.35851377239404e-05,5.3585146549929e-05,5.35850759301708e-05,5.3584956806109e-05,5.35848410067199e-05,5.35847696354436e-05,5.3584751468042e-05,5.35847825249917e-05,5.35848533045491e-05,5.35849519047999e-05,5.35850588494663e-05,0.000643019384553628
2011,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.000648
2011,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00211055767726399,0.00211055767726399,0,0.000211915938835583,0.000237020520202346,0.000232308685046485,0.000160102434464228,8.31257261193885e-05,5.55394156385792e-05,5.73855525593102e-05,0.000191609974173394,0.000252092094485645,0.000218116469914267,0.000199424926989186,0.000211915938835583,0.00211055767726399
2011,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000212,0.000237,0.000232,0.00016,8.3e-05,5.6e-05,5.7e-05,0.000192,0.000252,0.000218,0.000199,0.000212,0.00211
2011,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.0024712014219682,0.0024712014219682,0,0.000205933451830683,0.000205933451830683,0.000205933451830683,0.000205933451830683,0.000205933451830683,0.000205933451830683,0.000205933451830683,0.000205933451830683,0.000205933451830683,0.000205933451830683,0.000205933451830683,0.000205933451830683,0.0024712014219682
2011,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000206,0.000206,0.000206,0.000206,0.000206,0.000206,0.000206,0.000206,0.000206,0.000206,0.000206,0.000206,0.002472
2011,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.76901728459773,4.76900808599427,4.76901728459773,9.19860345675637e-06,0,0.434502845211175,0.41498589441507,0.398377296332201,0.380079018470009,0.371361722334039,0.378945916370613,0.377604434166589,0.37589723793691,0.372520193850239,0.396025512122852,0.434205169573123,0.434502845211175,4.769008085994
2011,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.434503,0.414986,0.398377,0.380079,0.371362,0.378946,0.377604,0.375897,0.37252,0.396026,0.434205,0.434503,4.769008
2011,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,144.148251326603,142.989856187333,143.296279149082,0.306422961750202,0.851972177525728,11.4107971324827,11.6737425074336,12.3984508677798,12.0620222792675,11.7412803238498,12.2779164779809,11.7715260392565,11.5181209233512,11.9589854379196,12.5040895553088,12.2621275102193,11.4107971324827,142.989856187332
2011,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.410797,11.673743,12.398451,12.062022,11.74128,12.277916,11.771526,11.518121,11.958985,12.50409,12.262128,11.410797,142.989856
2011,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,20.4821639328768,20.4821309636701,20.4821639328768,3.29692066026839e-05,0,2.48208135704764,2.48468448140104,2.24872002643137,1.8726151633275,1.42092179335676,1.03723157197595,0.865693965357857,0.884684280992459,1.09444435490782,1.5260990805775,2.08287353124683,2.48208135704764,20.4821309636704
2011,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.482081,2.484684,2.24872,1.872615,1.420922,1.037232,0.865694,0.884684,1.094444,1.526099,2.082874,2.482081,20.48213
2011,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,123.339859560667,69.4459507216358,69.4459531746349,2.45299916672907e-06,53.8939063860341,5.78880258203007,5.79275379221064,5.79494035137577,5.79429116019322,5.79121791049652,5.78720061616675,5.78337550243254,5.7803573164614,5.7791494443729,5.78065629116403,5.78440317270079,5.78880258203007,69.4459507216347
2011,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,5.788803,5.792754,5.79494,5.794291,5.791218,5.787201,5.783376,5.780357,5.779149,5.780656,5.784403,5.788803,69.445951
2011,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,334.245999702938,334.244946559571,334.245999702938,0.0010531433668937,0,27.4897732404968,27.4968950430683,27.6558349743304,27.853606795613,28.0255265837501,28.128756983147,28.1461151638321,28.1097176412536,28.10770228746,28.0081969436055,27.7330476625221,27.4897732404968,334.244946559576
2011,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.489773,27.496895,27.655835,27.853607,28.025527,28.128757,28.146115,28.109718,28.107702,28.008197,27.733048,27.489773,334.244947
2011,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,67.8906300992075,67.8906002753923,67.8906300992075,2.98238152136099e-05,0,5.2304817134068,5.3340560239856,5.47131692340953,5.61951678437429,5.83249826926354,6.00066916455782,6.03156816967902,5.96656304074451,5.90020619224939,5.77595770432435,5.4972845759908,5.2304817134068,67.8906002753924
2011,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,5.230482,5.334056,5.471317,5.619517,5.832498,6.000669,6.031568,5.966563,5.900206,5.775958,5.497285,5.230482,67.890601
2011,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,46.1218610228508,35.2327176041708,36.5240549076603,1.29133730348944,9.59780611518903,2.54586598305756,2.54220831161035,2.64847319590687,2.8641137545234,3.18901090477444,3.48256127228062,3.50724433037485,3.26228666029974,3.04878180505935,2.89445707362957,2.70184832959676,2.54586598305756,35.2327176041711
2011,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.545866,2.542208,2.648473,2.864114,3.189011,3.482561,3.507244,3.262287,3.048782,2.894457,2.701848,2.545866,35.232717
2011,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,40.482450825048,40.4818078056634,40.482450825048,0.000643019384553628,0,3.37349091754833,3.37349588315504,3.37349643880233,3.37349199287801,3.37348449332602,3.37347720308126,3.37347270984469,3.37347156610117,3.37347352131665,3.37347797730126,3.37348418476006,3.37349091754833,40.4818078056631
2011,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.373491,3.373496,3.373496,3.373492,3.373484,3.373477,3.373473,3.373472,3.373474,3.373478,3.373484,3.373491,40.481808
2011,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,112.598272438921,112.596161881244,112.598272438921,0.00211055767726399,0,11.3055054649243,12.6448100184004,12.3934382792235,8.5413063204622,4.43467516451279,2.96297282059482,3.06146239698545,10.2222023603051,13.4488635802094,11.6362976572469,10.6391223534519,11.3055054649243,112.596161881241
2011,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.305505,12.64481,12.393438,8.541306,4.434675,2.962973,3.061462,10.222202,13.448864,11.636298,10.639122,11.305505,112.59616
2011,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,98.7341463498065,98.7316751483845,98.7341463498065,0.0024712014219682,0,8.2276395956985,8.2276395956985,8.2276395956985,8.2276395956985,8.2276395956985,8.2276395956985,8.2276395956985,8.2276395956985,8.2276395956985,8.2276395956985,8.2276395956985,8.2276395956985,98.731675148382
2011,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,8.22764,8.22764,8.22764,8.22764,8.22764,8.22764,8.22764,8.22764,8.22764,8.22764,8.22764,8.22764,98.73168
2011,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
