Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,nh3,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0119599888745,0.0119599888745,0.0119599888745,0,0,0.000923220214887206,0.000925214211031686,0.000966091131993196,0.0010089620490992,0.00102391702018269,0.00105183296620519,0.00103986898933842,0.00101494403753259,0.00104086598741063,0.00103289000283277,0.000982043101148925,0.00095013916283749,0.0119599888745
2022,nh3,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000923,0.000925,0.000966,0.001009,0.001024,0.001052,0.00104,0.001015,0.001041,0.001033,0.000982,0.00095,0.01196
2022,nh3,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.508339216519316,0.508339216519316,0.508339216519316,0,0,0.0366217862980645,0.0385291710010884,0.0420048497932658,0.0431068942883463,0.043997007149758,0.0439546208230238,0.0436155302091531,0.0436155302091531,0.0439546208230238,0.0454381422587098,0.043149280615081,0.0403517830506446,0.508339216519312
2022,nh3,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.036622,0.038529,0.042005,0.043107,0.043997,0.043955,0.043616,0.043616,0.043955,0.045438,0.043149,0.040352,0.508341
2022,nh3,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00205411908210231,0.00205411908210231,0.00205411908210231,0,0,0.000149633278692899,0.000158193534911033,0.000171889944860039,0.000177710919088366,0.000178053329337093,0.000187127200928307,0.000184216713814144,0.000173601996103664,0.000179251765207628,0.000178909354958906,0.000163843304014997,0.000151687740185253,0.00205411908210233
2022,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00015,0.000158,0.000172,0.000178,0.000178,0.000187,0.000184,0.000174,0.000179,0.000179,0.000164,0.000152,0.002055
2022,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.117960240541209,0.117960142305151,0.117960142305151,0,9.82360575963187e-08,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.117960142305151
2022,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.11796
2022,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,61.3797582939717,61.3797582939717,61.3797582939717,0,0,3.2084292163668,4.03228424640681,5.92561568190226,6.64201136019808,5.92049856991454,5.22968845155799,4.89195906036153,5.00965263608163,5.44972426703453,5.49577827492498,5.31156224336328,4.26255428585896,61.3797582939714
2022,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3.208429,4.032284,5.925616,6.642011,5.920499,5.229688,4.891959,5.009653,5.449724,5.495778,5.311562,4.262554,61.379757
2022,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,66.4339977396042,66.4339977396042,66.4339977396042,0,0,3.47262330827279,4.36431765058849,6.41355309566171,7.18893948028407,6.4080146214859,5.66032060774283,5.29478131213531,5.42216621818037,5.89847499730549,5.94832126488839,5.74893619455682,4.61354898850283,66.433997739605
2022,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,3.472623,4.364318,6.413553,7.188939,6.408015,5.660321,5.294781,5.422166,5.898475,5.948321,5.748936,4.613549,66.433997
2022,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,3.75436600122399e-06,3.75436600122399e-06,0,3.50907450634585e-07,3.62156487342372e-07,3.59656701407308e-07,3.31846582879723e-07,3.07161196770968e-07,2.95287213579415e-07,2.64039889391117e-07,2.32167618719053e-07,2.60602683730404e-07,3.10285929189798e-07,3.3153410963784e-07,3.48720137941404e-07,3.75436600122399e-06
2022,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,7.55011007795112e-06,7.55011007795112e-06,0,1.23888028833902e-06,1.42568069490149e-06,1.18202799068958e-06,8.07177676517406e-07,3.56107798463561e-07,2.23035936932441e-07,1.29323358389399e-07,1.15578846869752e-07,1.43067869909045e-07,3.70477060506828e-07,5.99760502675472e-07,9.58992053757135e-07,7.55011007795112e-06
2022,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,6e-06
2022,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000173842811277743,0.000173842811277743,0,1.34193433847274e-05,1.34483268477614e-05,1.40424878399578e-05,1.46656322951881e-05,1.48830082679428e-05,1.52887767504184e-05,1.51148759722146e-05,1.475258268429e-05,1.51293677037316e-05,1.50134338515957e-05,1.42743555442295e-05,1.3810620135686e-05,0.000173842811277743
2022,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.3e-05,1.3e-05,1.4e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.4e-05,1.4e-05,0.000173
2022,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.64792625931567e-06,1.64792625931567e-06,0,1.24439172440407e-07,1.29795825558702e-07,1.35427178836911e-07,1.39685031315556e-07,1.42569382994638e-07,1.42569382994638e-07,1.40509131795294e-07,1.38586230675905e-07,1.39272981075687e-07,1.45041684433852e-07,1.39822381395512e-07,1.30207875798571e-07,1.64792625931567e-06
2022,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00553402603132835,0.00553402603132835,0,0.000403128750740208,0.000426191036251657,0.000463090693069987,0.000478773047217772,0.000479695538638222,0.000504141561280378,0.000496300384206482,0.000467703150172271,0.000482924258609832,0.000482001767189373,0.000441412144689221,0.00040866369926295,0.00553402603132835
2022,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000403,0.000426,0.000463,0.000479,0.00048,0.000504,0.000496,0.000468,0.000483,0.000482,0.000441,0.000409,0.005534
2022,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000307665336306162,0.000307665336306162,0,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,0.000307665336306162
2022,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.000312
2022,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00482311140863501,0.00482311140863501,0,0.000198683875572523,0.000268263451430917,0.00058720335695523,0.000721536179710742,0.000543364202223641,0.000448446399318549,0.000335027668728566,0.000320548681844739,0.000350311043772607,0.000375247076739198,0.000391737034023558,0.000282742438314744,0.00482311140863501
2022,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000199,0.000268,0.000587,0.000722,0.000543,0.000448,0.000335,0.000321,0.00035,0.000375,0.000392,0.000283,0.004823
2022,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.298608670717921,0.298608670717921,0,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.298608670717921
2022,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.298608
2022,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.339230597978879,0.339230597978879,0.339230597978879,0,0,0.03759819907704,0.0354247296108748,0.032093958221167,0.0307390681643368,0.0254888691941195,0.0207749808713975,0.0190531414241757,0.0191660489289115,0.0227790890804589,0.0285373718219876,0.0322068657259029,0.0353682758585069,0.339230597978879
2022,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.037598,0.035425,0.032094,0.030739,0.025489,0.020775,0.019053,0.019166,0.022779,0.028537,0.032207,0.035368,0.33923
2022,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,2.43163416260205,2.43163278260862,2.43163416260205,1.37999343572126e-06,0,0.22727620598165,0.234561997090589,0.232942932399709,0.214930837713719,0.198942573891326,0.191252016609668,0.171013707973726,0.150370633165064,0.168787494023773,0.200966404754918,0.214728454627359,0.225859524377135,2.43163278260864
2022,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.227276,0.234562,0.232943,0.214931,0.198943,0.191252,0.171014,0.150371,0.168787,0.200966,0.214728,0.22586,2.431633
2022,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.615277720106817,0.615277131238898,0.615277720106817,5.88867918532945e-07,0,0.100959416735352,0.116182243565343,0.096326382482744,0.0657789038941392,0.0290201046591787,0.0181757497602221,0.0105388801130701,0.00941880589815442,0.0116589543279856,0.0301910913384083,0.0488759657417758,0.0781506327225254,0.615277131238899
2022,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.100959,0.116182,0.096326,0.065779,0.02902,0.018176,0.010539,0.009419,0.011659,0.030191,0.048876,0.078151,0.615277
2022,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.33658924373891,1.33641540092763,1.33658924373891,0.000173842811277743,0,0.103161108807852,0.103383918978064,0.107951527467396,0.11274194612694,0.114413022403522,0.117532364786479,0.116195503765211,0.11341037663757,0.116306908850319,0.115415668169471,0.109734008829088,0.106169046105706,1.33641540092762
2022,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.103161,0.103384,0.107952,0.112742,0.114413,0.117532,0.116196,0.11341,0.116307,0.115416,0.109734,0.106169,1.336416
2022,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,4.58634822799376,4.5863465800675,4.58634822799376,1.64792625931567e-06,0,0.346326887943083,0.361234999013479,0.376907628600302,0.388757665604981,0.396785110027496,0.396785110027496,0.391051221154269,0.385699591539269,0.387610887830333,0.403665776675376,0.389139924863204,0.362381776788119,4.58634658006741
2022,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.346327,0.361235,0.376908,0.388758,0.396785,0.396785,0.391051,0.3857,0.387611,0.403666,0.38914,0.362382,4.586348
2022,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0758108979839409,0.0369105845511731,0.0424446105825009,0.00553402603132827,0.0333662874014441,0.00268876903631661,0.00284258877523647,0.00308870035750808,0.00319329777997338,0.00319945056953011,0.00336249949278505,0.00331020078155238,0.00311946430529178,0.00322098533297895,0.00321483254342204,0.00294410980292345,0.00272568577365735,0.0369105845511757
2022,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.002689,0.002843,0.003089,0.003193,0.003199,0.003362,0.00331,0.003119,0.003221,0.003215,0.002944,0.002726,0.03691
2022,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,6.8614515773036,6.8611439119673,6.8614515773036,0.000307665336306162,0,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,6.86114391196699
2022,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,6.861144
2022,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,226.563487545404,226.558664433995,226.563487545404,0.00482311140863502,0,9.33288694382859,12.601286622538,27.5830261902627,33.8931157433782,25.5237454678386,21.0651193165356,15.737438915403,15.0573095024929,16.4553532956976,17.6266872845987,18.4012791159698,13.281416035448,226.558664433991
2022,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,9.332887,12.601287,27.583026,33.893116,25.523745,21.065119,15.737439,15.05731,16.455353,17.626687,18.401279,13.281416,226.558664
2022,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,25.5863472778541,25.2877386071361,25.5863472778541,0.298608670717922,0,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,25.287738607136
2022,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,25.287744
2022,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
