Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.19413001700837e-05,1.19413001700837e-05,0,1.19542290367624e-06,1.11884423181012e-06,1.23420950371232e-06,1.10790442154354e-06,8.28441995642518e-07,9.0700972392074e-07,8.94080857242045e-07,7.45896154540082e-07,8.67228595678602e-07,9.51763493193145e-07,9.41818211132611e-07,1.14868007799173e-06,1.19413001700837e-05
2022,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2022,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.340932561962174,0.340932561962174,0,0.0283995741194301,0.0297617775240633,0.0318630394337896,0.0301594403847198,0.0276895641077439,0.0281156114321563,0.0267523750925098,0.0250477578646426,0.0266669118207393,0.0288537993205951,0.0291377177392261,0.028484993122558,0.340932561962174
2022,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.0284,0.029762,0.031863,0.030159,0.02769,0.028116,0.026752,0.025048,0.026667,0.028854,0.029138,0.028485,0.340934
2022,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000302695836389538,0.000302695836389538,0,4.09579464665315e-05,3.89139310297959e-05,3.96911427826234e-05,3.55071339209284e-05,2.50163526226761e-05,2.09134643301479e-05,8.27501012837075e-06,6.81773566461704e-06,1.34353288831135e-05,2.08109118166304e-05,2.38290878872414e-05,2.85277908568618e-05,0.000302695836389538
2022,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.1e-05,3.9e-05,4e-05,3.6e-05,2.5e-05,2.1e-05,8e-06,7e-06,1.3e-05,2.1e-05,2.4e-05,2.9e-05,0.000304
2022,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.18582443684965e-06,2.18582443684965e-06,0,1.80892046486516e-07,1.8234938422256e-07,1.8234938422256e-07,1.81985049788549e-07,1.82167217005555e-07,1.81985049788549e-07,1.8234938422256e-07,1.8234938422256e-07,1.8234938422256e-07,1.8234938422256e-07,1.8234938422256e-07,1.8234938422256e-07,2.18582443684965e-06
2022,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00185336834240995,0.00185336834240995,0,0.000142107670749249,0.000152706311014525,0.000166410847058321,0.000162512249599781,0.000153370884421887,0.0001581005670761,0.00015400070371216,0.000142240902166356,0.000150177509471332,0.00016033659822375,0.00016037685140483,0.000151027247511661,0.00185336834240995
2022,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000142,0.000153,0.000166,0.000163,0.000153,0.000158,0.000154,0.000142,0.00015,0.00016,0.00016,0.000151,0.001852
2022,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.63099924109796e-05,3.63099924109796e-05,0,2.56416237886441e-06,2.73369377581412e-06,2.98193617849049e-06,3.06367453059124e-06,3.1484402290661e-06,3.17568634643302e-06,3.18174103918122e-06,3.16660430731071e-06,3.11816676532508e-06,3.23017858116685e-06,3.09394799433226e-06,2.8517602844041e-06,3.63099924109796e-05
2022,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2022,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0854847441473005,0.0854847441473005,0,0.00686899169442327,0.00672648149329428,0.00728939678775435,0.00731077331792372,0.0071041335262865,0.00748891106933505,0.00715401209668166,0.00630607639996339,0.00677636006368924,0.00745328351905295,0.00752453861961743,0.00748178555927862,0.0854847441473005
2022,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.006869,0.006726,0.007289,0.007311,0.007104,0.007489,0.007154,0.006306,0.006776,0.007453,0.007525,0.007482,0.085484
2022,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.92126855245683e-07,4.92126855245683e-07,0,3.95440767239175e-08,3.87236601943757e-08,4.1964305486066e-08,4.20873679654973e-08,4.08977639976616e-08,4.31128886274246e-08,4.11849097830012e-08,3.63034314322272e-08,3.90108059797153e-08,4.29077844950391e-08,4.33179927598101e-08,4.30718678009475e-08,4.92126855245683e-07
2022,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.0623483880325,1.0623483880325,0,0.081369230826287,0.087618466448559,0.0954929701642496,0.0932028160811526,0.0879037083104219,0.0905688066321902,0.0882589760473206,0.0816025267234717,0.0861230407955603,0.0918887628319384,0.0918926981322918,0.0864263850390569,1.0623483880325
2022,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.081369,0.087618,0.095493,0.093203,0.087904,0.090569,0.088259,0.081603,0.086123,0.091889,0.091893,0.086426,1.062349
2022,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000353370483910348,0.000353370483910348,0,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,0.000353370483910348
2022,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.000348
2022,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00213824169286172,0.00213824169286172,0,6.24486475718958e-06,3.92534356166203e-05,0.000392891205580899,0.000550440222169425,0.000317774403787276,0.00022535040538087,7.77931724038474e-05,5.22784392530443e-05,9.56356431386746e-05,0.000158441140125267,0.00016950347198086,5.26352886677408e-05,0.00213824169286172
2022,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,3.9e-05,0.000393,0.00055,0.000318,0.000225,7.8e-05,5.2e-05,9.6e-05,0.000158,0.00017,5.3e-05,0.002138
2022,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235253667581438,0.00235253667581438,0,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.00235253667581438
2022,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
2022,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.6418670831604,3.64185514186023,3.6418670831604,1.19413001700837e-05,0,0.364579818482212,0.341224871707545,0.37640894736808,0.33788845073974,0.252658060562121,0.27661962933093,0.272676586368977,0.227483247805045,0.264487189447986,0.290268624199243,0.287235514228477,0.350324201619742,3.6418551418601
2022,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.36458,0.341225,0.376409,0.337888,0.252658,0.27662,0.272677,0.227483,0.264487,0.290269,0.287236,0.350324,3.641856
2022,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,154.110483635856,152.990673778724,153.331429266115,0.340755487388646,0.779054369745969,12.7439128512057,13.3556206680639,14.2986702190529,13.5340354479804,12.4253150299257,12.6164737226937,12.004765905836,11.2401311347638,11.9665341672824,12.9478154568255,13.0752545853371,12.7821445897598,152.990673778727
2022,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.743913,13.355621,14.29867,13.534035,12.425315,12.616474,12.004766,11.240131,11.966534,12.947815,13.075255,12.782145,152.990674
2022,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,27.5219144196467,27.5218580686411,27.5219144196467,5.63510056125656e-05,0,3.82070297997069,3.5716260512526,3.92124779523323,3.33625977916109,2.00861119580995,1.72297251608726,0.744945676716771,0.502724076311945,1.19739734539754,1.91263659942315,2.14800287151468,2.63473118176212,27.521858068641
2022,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.820703,3.571626,3.921248,3.33626,2.008611,1.722973,0.744946,0.502724,1.197397,1.912637,2.148003,2.634731,27.521859
2022,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,66.5673382679093,43.3806155725542,43.3806177583787,2.18582443684965e-06,23.1867205095304,3.59004510905463,3.61896792967135,3.61896792967135,3.61173722451722,3.61535257709427,3.61173722451722,3.61896792967135,3.61896792967135,3.61896792967135,3.61896792967135,3.61896792967135,3.61896792967135,43.3806155725541
2022,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,3.590045,3.618968,3.618968,3.611737,3.615353,3.611737,3.618968,3.618968,3.618968,3.618968,3.618968,3.618968,43.380616
2022,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,290.212662512648,290.210857436047,290.212662512648,0.00180507660106839,0,22.2234628767374,23.9404007050823,26.092618546246,25.4638807499511,24.0129473738849,24.7384140619185,24.1096762656224,22.2960095455412,23.5293029151968,25.1011474059346,25.1011474059346,23.6018495840003,290.21085743605
2022,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,22.223463,23.940401,26.092619,25.463881,24.012947,24.738414,24.109676,22.29601,23.529303,25.101147,25.101147,23.60185,290.210858
2022,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,30.2656208921327,30.2655845821403,30.2656208921327,3.63099924109796e-05,0,2.13731450234053,2.27862455208207,2.48554283920362,2.55367447032896,2.6243294951998,2.64704003890826,2.65208682639894,2.63946985767199,2.59909555774586,2.69246112632517,2.57890840778279,2.37703690815211,30.2655845821401
2022,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.137315,2.278625,2.485543,2.553674,2.624329,2.64704,2.652087,2.63947,2.599096,2.692461,2.578908,2.377037,30.265585
2022,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,33.1965415940048,25.6924996366663,26.7501268448632,1.05762720819681,6.44641474914204,1.96745330939889,2.11945459880846,2.30999142637804,2.25432898236895,2.12587718850176,2.19010308543536,2.13444064142625,1.97387589909228,2.0830599238794,2.22221603390211,2.22221603390211,2.08948251357271,25.6924996366663
2022,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.967453,2.119455,2.309991,2.254329,2.125877,2.190103,2.134441,1.973876,2.08306,2.222216,2.222216,2.089483,25.6925
2022,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,22.3620911600858,22.3617377896019,22.3620911600858,0.000353370483910348,0,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,22.3617377896018
2022,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,22.361736
2022,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,131.932251363722,131.93011312203,131.932251363722,0.00213824169286172,0,0.385309909819029,2.42194800457668,24.2414977548988,33.9623163369049,19.6067699825048,13.9041833171834,4.79986059088832,3.22559438791351,5.90074604751423,9.77586285483673,10.4584118379449,3.24761209704611,131.930113122031
2022,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.38531,2.421948,24.241498,33.962316,19.60677,13.904183,4.799861,3.225594,5.900746,9.775863,10.458412,3.247612,131.930113
2022,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,93.9916344826481,93.9892819459722,93.9916344826481,0.00235253667581437,0,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,93.9892819459753
2022,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,93.98928
2022,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
