Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.89970576068943e-05,1.89970576068943e-05,0,1.90176257545489e-06,1.77993585473108e-06,1.96346701841891e-06,1.76253203748482e-06,1.3179436151031e-06,1.44293466623533e-06,1.42236651858066e-06,1.18662390315405e-06,1.37964805806711e-06,1.51413210042457e-06,1.49831044838252e-06,1.82740081085724e-06,1.89970576068943e-05
2022,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06,2e-06,1.8e-05
2022,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000549517232987381,0.000549517232987381,0,4.59683079858924e-05,4.7648426918092e-05,5.08847707242413e-05,4.83290938591369e-05,4.48079607320128e-05,4.55264481928051e-05,4.32893515489924e-05,4.01846537967266e-05,4.30087966762662e-05,4.66132204241095e-05,4.7031209743842e-05,4.62249923852638e-05,0.000549517232987381
2022,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,4.6e-05,4.8e-05,5.1e-05,4.8e-05,4.5e-05,4.6e-05,4.3e-05,4e-05,4.3e-05,4.7e-05,4.7e-05,4.6e-05,0.00055
2022,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00193497851578498,0.00193497851578498,0,0.000261572609440959,0.000248670020156541,0.000252915915860673,0.00022669947666542,0.000160605358158445,0.000134151349529788,5.29171404860531e-05,4.38856870139154e-05,8.59477445070342e-05,0.000132980458906899,0.000152375241988391,0.000182257513070858,0.00193497851578498
2022,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000262,0.000249,0.000253,0.000227,0.000161,0.000134,5.3e-05,4.4e-05,8.6e-05,0.000133,0.000152,0.000182,0.001936
2022,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.09456176901547e-06,1.09456176901547e-06,0,9.02101324630253e-08,8.76561550019892e-08,8.95716380977663e-08,9.31289638470666e-08,9.44971660583359e-08,9.44971660583359e-08,8.83858628479995e-08,8.1271211349399e-08,8.76561550019892e-08,9.50444469428436e-08,9.63214356733617e-08,9.63214356733617e-08,1.09456176901547e-06
2022,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000384170893307517,0.000384170893307517,0,2.84037327968465e-05,2.99408006370366e-05,3.21183134106393e-05,3.27587583440518e-05,3.33671810307937e-05,3.30469585640875e-05,3.23744913840043e-05,3.21183134106393e-05,3.25346026173574e-05,3.40076259642063e-05,3.26626916040399e-05,3.08374235438142e-05,0.000384170893307517
2022,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.8e-05,3e-05,3.2e-05,3.3e-05,3.3e-05,3.3e-05,3.2e-05,3.2e-05,3.3e-05,3.4e-05,3.3e-05,3.1e-05,0.000384
2022,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.187577951609321,0.187577951609321,0,0.0150725302451771,0.0147598221488036,0.0159950191294768,0.0160419253439332,0.0155884986041922,0.0164328104643996,0.0156979464379228,0.0138373332645032,0.0148692699825341,0.0163546334403056,0.0165109874884925,0.0164171750595803,0.187577951609321
2022,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.015073,0.01476,0.015995,0.016042,0.015588,0.016433,0.015698,0.013837,0.014869,0.016355,0.016511,0.016417,0.187578
2022,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.61587909694386e-06,4.61587909694386e-06,0,3.70901679541042e-07,3.63206623948904e-07,3.93602093537848e-07,3.94756351876669e-07,3.83598521268069e-07,4.04375171366841e-07,3.86291790725318e-07,3.40506209952098e-07,3.65899893406153e-07,4.02451407468807e-07,4.06298935264876e-07,4.03990418587235e-07,4.61587909694386e-06
2022,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.15902898583107,2.15902898583107,0,0.165390175853058,0.178046264064101,0.194044894550176,0.189404705039135,0.178650336220388,0.184078363922802,0.179373815812979,0.165824341308551,0.175018779365686,0.186751188270791,0.186764059990547,0.175682061432853,2.15902898583107
2022,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.16539,0.178046,0.194045,0.189405,0.17865,0.184078,0.179374,0.165824,0.175019,0.186751,0.186764,0.175682,2.159028
2022,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000346328024255843,0.000346328024255843,0,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,0.000346328024255843
2022,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.000348
2022,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000475849084638156,0.000475849084638156,0,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,0.000475849084638156
2022,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.00048
2022,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,57.7574139116747,40.540673471426,40.5406924684836,1.89970576068943e-05,17.21672144319,4.05845669298352,3.79847236240157,4.19013706821325,3.76133174374695,2.81255775811582,3.07929492845382,3.03540147004346,2.53231490826789,2.94423813334588,3.23123382294975,3.19746962417261,3.89976495873233,40.5406734714269
2022,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.058457,3.798472,4.190137,3.761332,2.812558,3.079295,3.035401,2.532315,2.944238,3.231234,3.19747,3.899765,40.540674
2022,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,225.580451750603,225.579997715264,225.580451750603,0.000454035339568007,0,18.7905037663694,19.6924479471552,21.0829452258665,19.9555149998843,18.3207411722101,18.6025987287058,17.7006545479195,16.573224321938,17.6442830366211,19.0911518266312,19.2790568642951,18.8468752776685,225.579997715265
2022,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,18.790504,19.692448,21.082945,19.955515,18.320741,18.602599,17.700655,16.573224,17.644283,19.091152,19.279057,18.846875,225.579998
2022,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,250.299333997924,250.299031780376,250.299333997924,0.000302217548754781,0,34.7475905958799,32.4823469505752,35.6620008747184,30.3417956160205,18.267423524987,15.6696670510129,6.77494888412486,4.57205139419465,10.8897951389001,17.394577349732,19.5351286842874,23.9617057159397,250.299031780373
2022,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,34.747591,32.482347,35.662001,30.341796,18.267424,15.669667,6.774949,4.572051,10.889795,17.394577,19.535129,23.961706,250.299033
2022,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0584899999999999,0,0,0,0.0584899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.76975969987059,1.76975860530882,1.76975969987059,1.09456176901547e-06,0,0.145857605054199,0.141728168308482,0.144825245867768,0.150576961335026,0.152789159591663,0.152789159591663,0.142908007378687,0.13140457644418,0.141728168308482,0.153674038894316,0.155738757267176,0.155738757267176,1.76975860530882
2022,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.145858,0.141728,0.144825,0.150577,0.152789,0.152789,0.142908,0.131405,0.141728,0.153674,0.155739,0.155739,1.769759
2022,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,207.840544448724,207.840160277831,207.840544448724,0.000384170893307517,0,15.3666935205826,16.1982620538277,17.376317475924,17.7228043647761,18.0519669091846,17.8787234647591,17.5149122314647,17.376317475924,17.6015339536774,18.3984537980368,17.6708313314479,16.6833436982199,207.840160277825
2022,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,15.366694,16.198262,17.376317,17.722804,18.051967,17.878723,17.514912,17.376317,17.601534,18.398454,17.670831,16.683344,207.840159
2022,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,466.483830542921,453.389705972351,455.533292755994,2.14358678363887,10.9505377869248,34.7192017155743,37.4015339482241,40.7638940708432,39.7816315631113,37.5148719298848,38.6482517464996,37.6659892387681,34.8325396972348,36.7592853854782,39.2149416548054,39.2149416548054,36.8726233671387,453.389705972368
2022,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,34.719202,37.401534,40.763894,39.781632,37.514872,38.648252,37.665989,34.83254,36.759285,39.214942,39.214942,36.872623,453.389707
2022,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,25.8746090733014,25.8742627452771,25.8746090733014,0.000346328024255842,0,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,25.8742627452784
2022,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,25.874268
2022,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,M_Other,11,13,sec13,Other,Emissions_files,53.1150197124685,53.1145438633839,53.1150197124685,0.000475849084638156,0,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,53.1145438633841
2022,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,53.114544
2022,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
