Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,sox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.000130820985139999,0.000130820985139999,0.000130820985139999,0,0,9.55391271218353e-06,9.6738819357385e-06,1.03827909840166e-05,1.10589811531441e-05,1.12771070141529e-05,1.18115153736243e-05,1.18769531319266e-05,1.17133587361701e-05,1.19205783041282e-05,1.1418888823808e-05,1.03718846909666e-05,9.76113228014201e-06,0.000130820985140001
2022,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1e-05,1e-05,1e-05,1.1e-05,1.1e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.1e-05,1e-05,1e-05,0.000131
2022,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.0432925338126075,0.0432925338126075,0.0432925338126075,0,0,0.00311501222947147,0.0032738309294677,0.00356981123400615,0.00367087767945823,0.00375028702945641,0.00375028702945641,0.00372141090218433,0.00372141090218433,0.00374667751354741,0.00386940105445353,0.00367448719536723,0.00342904011355491,0.0432925338126081
2022,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.003115,0.003274,0.00357,0.003671,0.00375,0.00375,0.003721,0.003721,0.003747,0.003869,0.003674,0.003429,0.043291
2022,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.118955327534243,0.0265312847109758,0.0874916679479095,0.0609603832369366,0.0314636595863318,0.00213187950832545,0.00208764964300749,0.00226235761101342,0.00226899209081113,0.00220485878610009,0.00232427942245855,0.00222033923896135,0.00195717154031952,0.00210313009586879,0.00231322195612907,0.00233533688878806,0.00232206792919268,0.0265312847109756
2022,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002132,0.002088,0.002262,0.002269,0.002205,0.002324,0.00222,0.001957,0.002103,0.002313,0.002335,0.002322,0.02653
2022,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0817655081559998,0.0817651108741739,0.0817655081559998,3.97281825900902e-07,0,0.00657010643350036,0.00643379717139456,0.00697221875671251,0.0069926651460284,0.00679501671597497,0.00716305172366063,0.00684272495771199,0.00603168484818239,0.00648150541313158,0.00712897440813418,0.00719712903918712,0.00715623626055538,0.0817651108741741
2022,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.00657,0.006434,0.006972,0.006993,0.006795,0.007163,0.006843,0.006032,0.006482,0.007129,0.007197,0.007156,0.081766
2022,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00340875171571791,0.0032742891140082,0.00330003945224703,2.5750338238809e-05,0.000108712263470804,0.000263100333908803,0.000257641820757168,0.000279202947706122,0.000280021724678875,0.000272106880609,0.00028684486611842,0.000274017360212068,0.000241539206959842,0.00025955230036024,0.000285480237830502,0.000288209494406319,0.000286571940460834,0.00327428911400819
2022,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000263,0.000258,0.000279,0.00028,0.000272,0.000287,0.000274,0.000242,0.00026,0.000285,0.000288,0.000287,0.003275
2022,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.001642474944,0.001642474944,0.001642474944,0,0,0.000136872912,0.000136872912,0.000136872912,0.000136872912,0.000136872912,0.000136872912,0.000136872912,0.000136872912,0.000136872912,0.000136872912,0.000136872912,0.000136872912,0.001642474944
2022,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000137,0.000137,0.000137,0.000137,0.000137,0.000137,0.000137,0.000137,0.000137,0.000137,0.000137,0.000137,0.001644
2022,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,6.08747295610139e-05,6.08747295610139e-05,0,5.10232837039772e-06,5.26176915607761e-06,5.6124980494005e-06,5.3392278240173e-06,4.97296130628019e-06,5.05419925446587e-06,4.8043157259068e-06,4.4418947968284e-06,4.76584506230506e-06,5.16925705025356e-06,5.21351004863343e-06,5.13692291644749e-06,6.08747295610139e-05
2022,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,5e-06,5e-06,6e-06,5e-06,5e-06,5e-06,5e-06,4e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2022,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000143501804920495,0.000143501804920495,0,1.93963413016688e-05,1.84410271301738e-05,1.87489970760806e-05,1.6809804761639e-05,1.19173999748406e-05,9.95335237708627e-06,3.92462338376483e-06,3.25755257843982e-06,6.37465265491379e-06,9.86158483361036e-06,1.13009079790951e-05,1.3515560869182e-05,0.000143501804920495
2022,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1.9e-05,1.8e-05,1.9e-05,1.7e-05,1.2e-05,1e-05,4e-06,3e-06,6e-06,1e-05,1.1e-05,1.4e-05,0.000143
2022,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.03167700441831e-07,5.03167700441831e-07,0,3.67465531960854e-08,3.72079825170408e-08,3.99346103226864e-08,4.25353937680715e-08,4.33743561698086e-08,4.54298140540645e-08,4.56815027745856e-08,4.50522809732828e-08,4.5849295254933e-08,4.39196817309377e-08,3.98926622025996e-08,3.75435674777357e-08,5.03167700441831e-07
2022,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,5.42223163997564e-08,5.42223163997564e-08,0,3.93242874856519e-09,4.13583023555995e-09,4.48387277997319e-09,4.61043370521437e-09,4.70535439914525e-09,4.70083436610092e-09,4.64659396956899e-09,4.62399380434735e-09,4.66919413479063e-09,4.8273952913421e-09,4.59235357303706e-09,4.29403139211142e-09,5.42223163997564e-08
2022,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0609603832369382,0.0609603832369382,0,0.00489837538054594,0.0047967493353062,0.00519817221400242,0.00521341612078843,0.00506605835519101,0.00534044867733794,0.00510162747102498,0.00449695250184963,0.0048323184511401,0.00531504216602809,0.00536585518864774,0.00533536737507567,0.0609603832369382
2022,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004898,0.004797,0.005198,0.005213,0.005066,0.00534,0.005102,0.004497,0.004832,0.005315,0.005366,0.005335,0.060959
2022,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.97281825900902e-07,3.97281825900902e-07,0,3.19229540858939e-08,3.12606521339044e-08,3.38767448442629e-08,3.39760901370614e-08,3.30157523066766e-08,3.48039675770482e-08,3.32475579898729e-08,2.93068613755354e-08,3.14924578171007e-08,3.46383920890509e-08,3.49695430650456e-08,3.47708524794488e-08,3.97281825900902e-07
2022,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,4.08188499122004,4.08188499122004,0,0.312578407963745,0.336727353128663,0.366998789458423,0.358155504483324,0.337747846666333,0.347951760357548,0.339108368062548,0.313598618176872,0.330945216074878,0.353053648518432,0.353053669982412,0.331965808346865,4.08188499122004
2022,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.312578,0.336727,0.366999,0.358156,0.337748,0.347952,0.339108,0.313599,0.330945,0.353054,0.353054,0.331966,4.081886
2022,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.19963968616289e-05,3.19963968616289e-05,0,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,3.19963968616289e-05
2022,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2022,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,27.6437474768801,26.1669885271041,26.1669885271041,0,1.47675894977607,2.61953195715658,2.45172500149847,2.70452509054187,2.42775257926159,1.81536615666508,1.98753173454809,1.95920069008633,1.63448333433231,1.90035929005037,2.08560073460803,2.0638076234836,2.51710433487176,26.1669885271041
2022,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.619532,2.451725,2.704525,2.427753,1.815366,1.987532,1.959201,1.634483,1.900359,2.085601,2.063808,2.517104,26.166989
2022,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,44.5126138209517,44.5125684506924,44.5126138209517,4.53702593531534e-05,0,3.70783577265249,3.88581188973967,4.16019173691595,3.93772159055692,3.61513987833613,3.67075741492591,3.49278129783858,3.27031115147946,3.48165779052065,3.7671611450148,3.80423950274135,3.7189592799703,44.5125684506922
2022,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.707836,3.885812,4.160192,3.937722,3.61514,3.670757,3.492781,3.270311,3.481658,3.767161,3.80424,3.718959,44.512569
2022,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,38.4213026041367,38.4212807462393,38.4213026041367,2.18578974249351e-05,0,5.33380782196234,4.98608948907126,5.47417118569817,4.65751161487136,2.80407719826843,2.40531764220073,1.03996492222469,0.70181681867926,1.67160005903603,2.67009398742969,2.99867186162951,3.67815814516892,38.4212807462404
2022,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.333808,4.986089,5.474171,4.657512,2.804077,2.405318,1.039965,0.701817,1.6716,2.670094,2.998672,3.678158,38.421281
2022,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,6.00000000000001e-05,0,0,0,6.00000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.813554733083999,0.813554229916298,0.813554733083999,5.03167700441831e-07,0,0.0594142147066836,0.060160283612819,0.0645688726036105,0.0687739882563675,0.070130477176613,0.0734538750312089,0.0738608217072842,0.0728434550170978,0.0741321194913309,0.0710121949747704,0.0645010481576009,0.0607028791809166,0.813554229916303
2022,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.059414,0.06016,0.064569,0.068774,0.07013,0.073454,0.073861,0.072843,0.074132,0.071012,0.064501,0.060703,0.813553
2022,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.412689059326724,0.412689005104408,0.412689059326724,5.42223163997564e-08,0,0.0299299295132405,0.0314780293156491,0.0341270000886601,0.0350902621879375,0.0358127087623939,0.0357783065445625,0.0353654799305882,0.035193468841432,0.0355374910197449,0.0367415686438395,0.0349526533166114,0.0326821069397458,0.412689005104405
2022,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.02993,0.031478,0.034127,0.03509,0.035813,0.035778,0.035365,0.035193,0.035537,0.036742,0.034953,0.032682,0.412688
2022,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,27.2934007958987,4.87036288038144,8.95222212126337,4.08185924088183,18.3411786746352,0.372957544127213,0.401771456676739,0.437890304802247,0.427338731192545,0.402988945939405,0.415163838565983,0.40461226495628,0.374175033389867,0.394872350855029,0.42125128487925,0.42125128487925,0.396089840117687,4.8703628803815
2022,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.372958,0.401771,0.43789,0.427339,0.402989,0.415164,0.404612,0.374175,0.394872,0.421251,0.421251,0.39609,4.870362
2022,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.773362463629067,0.773330467232205,0.773362463629067,3.19963968616289e-05,0,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.77333046723224
2022,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.773328
2022,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
