Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000272,0.000572,0.003287,0.004481,0.002733,0.002016,0.002692,0.004181,0.009692,0.013529,0.008499,0.002352,0.054306
2022,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,4.27465295173754e-05,4.27465295173754e-05,0,4.27928112600027e-06,4.00515080428478e-06,4.41812635388215e-06,3.965989329754e-06,2.96559166219486e-06,3.24684225200686e-06,3.20056050937957e-06,2.67010053618985e-06,3.10443689007674e-06,3.40704828417825e-06,3.37144694369572e-06,4.11195482573237e-06,4.27465295173754e-05
2022,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,4e-06,4.1e-05
2022,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00297619330924442,0.00297619330924442,0,0.000247955291880085,0.000259742054731003,0.000278054600273681,0.000263221543238159,0.000241753973864994,0.000245479636110227,0.000233571087354835,0.000218617984213473,0.000232796030369259,0.000251902770682502,0.000254373207056453,0.000248725129469754,0.00297619330924442
2022,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000248,0.00026,0.000278,0.000263,0.000242,0.000245,0.000234,0.000219,0.000233,0.000252,0.000254,0.000249,0.002977
2022,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000143276151115499,0.000143276151115499,0,1.94271077272004e-05,1.84332367097669e-05,1.89174535213105e-05,1.68517077114097e-05,1.17301764054287e-05,9.82459299238191e-06,3.91373915914849e-06,3.17820306038148e-06,6.34931193824308e-06,9.85903796650286e-06,1.12713554443207e-05,1.35202284794043e-05,0.000143276151115499
2022,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1.9e-05,1.8e-05,1.9e-05,1.7e-05,1.2e-05,1e-05,4e-06,3e-06,6e-06,1e-05,1.1e-05,1.4e-05,0.000143
2022,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.0717905116926e-06,1.0717905116926e-06,0,7.94349116210688e-08,8.02390895789874e-08,8.55109228586758e-08,9.05146968190581e-08,9.22124058413307e-08,9.61439425244882e-08,9.62332956309236e-08,9.46249397150864e-08,9.65013549502298e-08,9.32846431185554e-08,8.57789821779821e-08,8.13113268562121e-08,1.0717905116926e-06
2022,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.92999977469641e-06,3.92999977469641e-06,0,2.89278909724652e-07,3.046765413861e-07,3.27281575101843e-07,3.35471804708996e-07,3.41696379210433e-07,3.40058333289002e-07,3.3350614960328e-07,3.30557666944704e-07,3.34488977156138e-07,3.47920953711869e-07,3.32850931234707e-07,3.12211552624681e-07,3.92999977469641e-06
2022,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0423925026148209,0.0423925026148209,0,0.00340638263905048,0.00333571080006592,0.0036148645640545,0.00362546533990213,0.00352299117337472,0.00371380513863284,0.00354772631701921,0.00312722887506183,0.00336044594371055,0.00369613717888652,0.00373147309837881,0.00371027154668344,0.0423925026148209
2022,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003406,0.003336,0.003615,0.003625,0.003523,0.003714,0.003548,0.003127,0.00336,0.003696,0.003731,0.00371,0.042391
2022,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.77430410651854e-08,4.77430410651854e-08,0,3.83631671141441e-09,3.75672507839751e-09,4.07111202881426e-09,4.08305077376679e-09,3.96764290589229e-09,4.18254031503791e-09,3.9954999774482e-09,3.52192976099767e-09,3.78458214995343e-09,4.16264240678369e-09,4.20243822329214e-09,4.17856073338707e-09,4.77430410651854e-08
2022,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.533459015396263,0.533459015396263,0,0.0408598819847875,0.0439974109428379,0.0479515407063488,0.0468017068250346,0.0441409362309458,0.0454793569684751,0.0443193516435103,0.0409765546616577,0.0432466214505312,0.0461420576133023,0.0461440919020335,0.0433995044667984,0.533459015396263
2022,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.04086,0.043997,0.047952,0.046802,0.044141,0.045479,0.044319,0.040977,0.043247,0.046142,0.046144,0.0434,0.53346
2022,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.79396122114027e-05,3.79396122114027e-05,0,3.16163435095022e-06,3.16163435095022e-06,3.16163435095022e-06,3.16163435095022e-06,3.16163435095022e-06,3.16163435095022e-06,3.16163435095022e-06,3.16163435095022e-06,3.16163435095022e-06,3.16163435095022e-06,3.16163435095022e-06,3.16163435095022e-06,3.79396122114027e-05
2022,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2022,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.90846007166342e-05,4.90846007166342e-05,0,2.46202645293266e-07,5.17025555115859e-07,2.97084525320541e-06,4.05003351507423e-06,2.47023320777577e-06,1.82189957517017e-06,2.43330281098178e-06,3.77921060525164e-06,8.76071079501874e-06,1.22280647162322e-05,7.68152253314992e-06,2.1255495043652e-06,4.90846007166342e-05
2022,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,1e-06,3e-06,4e-06,2e-06,2e-06,2e-06,4e-06,9e-06,1.2e-05,8e-06,2e-06,4.9e-05
2022,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,5.41643974881534e-08,5.41643974881534e-08,0,2.71682314770875e-10,5.70532861018837e-10,3.27829993156856e-09,4.46917407798089e-09,2.72587922486778e-09,2.01044912930447e-09,2.68512687765215e-09,4.17032353173293e-09,9.66736236726363e-09,1.34935549669535e-08,8.4764882208513e-09,2.34552398418855e-09,5.41643974881534e-08
2022,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.04504645046619e-06,1.04504645046619e-06,0,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,8.70872042055158e-08,1.04504645046619e-06
2022,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,1.97368668437599,1.97364393784647,1.97368668437599,4.27465295173754e-05,0,0.197578080560636,0.184921248444854,0.203988683840053,0.183113129571184,0.136923911070728,0.149909492072631,0.147772624312829,0.123280832296568,0.143334514350153,0.157306342010417,0.155662597579811,0.189852481736717,1.97364393784658
2022,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.197578,0.184921,0.203989,0.183113,0.136924,0.149909,0.147773,0.123281,0.143335,0.157306,0.155663,0.189852,1.973644
2022,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,15.5892290381463,15.5862737224207,15.5892290381463,0.00295531572562011,0,1.29831517887718,1.36063430746323,1.45670963070021,1.37881071996754,1.26585729940524,1.28533202708835,1.22301289850231,1.14511398776962,1.21911795296566,1.31908822173925,1.33207137352802,1.30221012441381,15.5862737224204
2022,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,1.298315,1.360634,1.45671,1.378811,1.265857,1.285332,1.223013,1.145114,1.219118,1.319088,1.332071,1.30221,15.586273
2022,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,20.6669433355179,20.666907321659,20.6669433355179,3.60138588325665e-05,0,2.86906916654046,2.68203056656864,2.94457098671252,2.50528766934751,1.50832045298387,1.29382664567675,0.559399849457053,0.377509100860592,0.899158040231574,1.4362505337287,1.6129934309498,1.97849087860115,20.6669073216586
2022,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.869069,2.682031,2.944571,2.505288,1.50832,1.293827,0.5594,0.377509,0.899158,1.436251,1.612993,1.978491,20.666908
2022,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0047238250042808,0.0047238250042808,0.0047238250042808,0,0,0.000390929096528947,0.000394078575655061,0.000394078575655061,0.000393291205873533,0.000393684890764297,0.000393291205873533,0.000394078575655061,0.000394078575655061,0.000394078575655061,0.000394078575655061,0.000394078575655061,0.000394078575655061,0.0047238250042808
2022,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.000391,0.000394,0.000394,0.000393,0.000394,0.000393,0.000394,0.000394,0.000394,0.000394,0.000394,0.000394,0.004723
2022,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.76168271501376,1.76168164322325,1.76168271501376,1.0717905116926e-06,0,0.130565650756604,0.13188746274402,0.1405526746615,0.148777282583175,0.151567774556602,0.158029966495055,0.158176834493659,0.155533210518839,0.158617438489469,0.153330190539819,0.140993278657303,0.133649878727235,1.76168164322328
2022,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.130566,0.131887,0.140553,0.148777,0.151568,0.15803,0.158177,0.155533,0.158617,0.15333,0.140993,0.13365,1.761681
2022,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,17.8725154331139,17.8725115031142,17.8725154331139,3.92999977469641e-06,0,1.31555749060105,1.385581501992,1.48838271020434,1.52562952477399,1.553937103847,1.54648774093299,1.51669028927732,1.5032814360322,1.52115990702566,1.58224468291991,1.51371054411173,1.41984857139613,17.8725115031143
2022,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.315557,1.385582,1.488383,1.52563,1.553937,1.546488,1.51669,1.503281,1.52116,1.582245,1.513711,1.419849,17.872513
2022,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.76864661717632,3.19227955658314,3.72329803578966,0.531018479206588,3.04534858138652,0.244455038121814,0.263341118324909,0.287015218861186,0.280099189491036,0.264139121713772,0.272119155602422,0.265203126232259,0.245253041510681,0.25881909912135,0.27610917254674,0.27610917254674,0.259617102510223,3.19227955658313
2022,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.244455,0.263341,0.287015,0.280099,0.264139,0.272119,0.265203,0.245253,0.258819,0.276109,0.276109,0.259617,3.192278
2022,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.82266532792624,4.82262738831403,4.82266532792624,3.79396122114027e-05,0,0.401885615692828,0.401885615692828,0.401885615692828,0.401885615692828,0.401885615692828,0.401885615692828,0.401885615692828,0.401885615692828,0.401885615692828,0.401885615692828,0.401885615692828,0.401885615692828,4.82262738831394
2022,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.401886,0.401886,0.401886,0.401886,0.401886,0.401886,0.401886,0.401886,0.401886,0.401886,0.401886,0.401886,4.822632
2022,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.74508348270311,2.74503439810239,2.74508348270311,4.90846007166342e-05,0,0.0137687731053458,0.0289144235212255,0.166143195471174,0.226496317582921,0.138146690156968,0.101888920979556,0.136081374191165,0.211350667167052,0.48993884299854,0.683849064232161,0.429585720886784,0.118870407809485,2.74503439810238
2022,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.013769,0.028914,0.166143,0.226496,0.138147,0.101889,0.136081,0.211351,0.489939,0.683849,0.429586,0.11887,2.745034
2022,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.24092946081063,2.24092841576418,2.24092946081063,1.04504645046619e-06,0,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,0.186744034647015,2.24092841576417
2022,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,0.186744,2.240928
2022,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
