Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.124947920171332,0.114709599854917,0.116670295303516,0.00196069544859765,0.0082776248678071,0.0095591333212429,0.0095591333212429,0.0095591333212429,0.0095591333212429,0.0095591333212429,0.0095591333212429,0.0095591333212429,0.0095591333212429,0.0095591333212429,0.0095591333212429,0.0095591333212429,0.0095591333212429,0.114709599854915
2020,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.009559,0.009559,0.009559,0.009559,0.009559,0.009559,0.009559,0.009559,0.009559,0.009559,0.009559,0.009559,0.114708
2020,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.255522910283,0.255522910283,0.255522910283,0,0,0.021293575856917,0.021293575856917,0.021293575856917,0.021293575856917,0.021293575856917,0.021293575856917,0.021293575856917,0.021293575856917,0.021293575856917,0.021293575856917,0.021293575856917,0.021293575856917,0.255522910283004
2020,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.255528
2020,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.645395484292662,0.645395484292662,0.645395484292662,0,0,0.0419507064790229,0.0451776839004867,0.0451776839004867,0.0516316387434139,0.0580855935863407,0.0645395484292666,0.0645395484292666,0.0645395484292666,0.0580855935863407,0.0580855935863407,0.0484046613219503,0.0451776839004867,0.645395484292669
2020,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.041951,0.045178,0.045178,0.051632,0.058086,0.06454,0.06454,0.06454,0.058086,0.058086,0.048405,0.045178,0.6454
2020,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.284712899508869,0.284712615534435,0.284712899508869,2.83974434497642e-07,0,0.0185063200097382,0.0199298830874107,0.0199298830874107,0.0227770092427551,0.025624135398099,0.0284712615534435,0.0284712615534435,0.0284712615534435,0.025624135398099,0.025624135398099,0.0213534461650822,0.0199298830874107,0.284712615534435
2020,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.018506,0.01993,0.01993,0.022777,0.025624,0.028471,0.028471,0.028471,0.025624,0.025624,0.021353,0.01993,0.284711
2020,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.00729623363345916,0.00729623363345916,0,0.000730109697865727,0.000683300000333953,0.000753818505706496,0.000676612900686556,0.000506395818752831,0.000554421352584133,0.000546518416637209,0.000455938612322477,0.0005301046265936,0.000581777669323481,0.000575698487825848,0.000701537544826851,0.00729623363345916
2020,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.00073,0.000683,0.000754,0.000677,0.000506,0.000554,0.000547,0.000456,0.00053,0.000582,0.000576,0.000702,0.007297
2020,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00165037909273336,0.00165037909273336,0,0.00014016805263338,0.000126687709985616,0.00014016805263338,0.000135628753578521,0.00014016805263338,0.000135628753578521,0.00014016805263338,0.00014016805263338,0.000135628753578521,0.00014016805263338,0.000135628753578521,0.00014016805263338,0.00165037909273336
2020,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.00014,0.000127,0.00014,0.000136,0.00014,0.000136,0.00014,0.00014,0.000136,0.00014,0.000136,0.00014,0.001651
2020,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000167704590139986,0.000167704590139986,0,2.18955759883335e-05,2.06099046835131e-05,1.80664644468684e-05,1.58391868884778e-05,9.22358425970123e-06,8.07428426307254e-06,8.34749154023436e-06,8.34749154023436e-06,8.07428426307254e-06,1.24824953464769e-05,1.61907028983222e-05,2.05531240216794e-05,0.000167704590139986
2020,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.2e-05,2.1e-05,1.8e-05,1.6e-05,9e-06,8e-06,8e-06,8e-06,8e-06,1.2e-05,1.6e-05,2.1e-05,0.000167
2020,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,8.44523307541383e-07,8.44523307541383e-07,0,7.03769422951152e-08,7.03769422951152e-08,7.03769422951152e-08,7.03769422951152e-08,7.03769422951152e-08,7.03769422951152e-08,7.03769422951152e-08,7.03769422951152e-08,7.03769422951152e-08,7.03769422951152e-08,7.03769422951152e-08,7.03769422951152e-08,8.44523307541383e-07
2020,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.71288167982017e-06,2.71288167982017e-06,0,2.26073473318347e-07,2.26073473318347e-07,2.26073473318347e-07,2.26073473318347e-07,2.26073473318347e-07,2.26073473318347e-07,2.26073473318347e-07,2.26073473318347e-07,2.26073473318347e-07,2.26073473318347e-07,2.26073473318347e-07,2.26073473318347e-07,2.71288167982017e-06
2020,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0775116397153679,0.0775116397153679,0,0.00645930330961399,0.00645930330961399,0.00645930330961399,0.00645930330961399,0.00645930330961399,0.00645930330961399,0.00645930330961399,0.00645930330961399,0.00645930330961399,0.00645930330961399,0.00645930330961399,0.00645930330961399,0.0775116397153679
2020,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.006459,0.006459,0.006459,0.006459,0.006459,0.006459,0.006459,0.006459,0.006459,0.006459,0.006459,0.006459,0.077508
2020,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.26853802345073e-08,1.26853802345073e-08,0,1.05711501954228e-09,1.05711501954228e-09,1.05711501954228e-09,1.05711501954228e-09,1.05711501954228e-09,1.05711501954228e-09,1.05711501954228e-09,1.05711501954228e-09,1.05711501954228e-09,1.05711501954228e-09,1.05711501954228e-09,1.05711501954228e-09,1.26853802345073e-08
2020,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.398863492148831,0.398863492148831,0,0.033238624345736,0.033238624345736,0.033238624345736,0.033238624345736,0.033238624345736,0.033238624345736,0.033238624345736,0.033238624345736,0.033238624345736,0.033238624345736,0.033238624345736,0.033238624345736,0.398863492148831
2020,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.033239,0.033239,0.033239,0.033239,0.033239,0.033239,0.033239,0.033239,0.033239,0.033239,0.033239,0.033239,0.398868
2020,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.52316866109774e-05,3.52316866109774e-05,0,2.93597388424812e-06,2.93597388424812e-06,2.93597388424812e-06,2.93597388424812e-06,2.93597388424812e-06,2.93597388424812e-06,2.93597388424812e-06,2.93597388424812e-06,2.93597388424812e-06,2.93597388424812e-06,2.93597388424812e-06,2.93597388424812e-06,3.52316866109774e-05
2020,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2020,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.47427484400953e-05,4.47427484400953e-05,0,2.9082786486062e-06,3.13199239080667e-06,3.13199239080667e-06,3.57941987520763e-06,4.02684735960858e-06,4.47427484400954e-06,4.47427484400954e-06,4.47427484400954e-06,4.02684735960858e-06,4.02684735960858e-06,3.35570613300715e-06,3.13199239080667e-06,4.47427484400953e-05
2020,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3e-06,3e-06,3e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,3e-06,3e-06,4.3e-05
2020,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.83974434497642e-07,2.83974434497642e-07,0,1.84583382423467e-08,1.98782104148349e-08,1.98782104148349e-08,2.27179547598114e-08,2.55576991047878e-08,2.83974434497642e-08,2.83974434497642e-08,2.83974434497642e-08,2.55576991047878e-08,2.55576991047878e-08,2.12980825873231e-08,1.98782104148349e-08,2.83974434497642e-07
2020,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.33682174676973e-07,6.33682174676973e-07,0,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,6.33682174676973e-07
2020,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.07301844356827,2.74119645908791,2.74849269272135,0.00729623363345916,1.32452575084629,0.274302361886756,0.256715949009739,0.283209765811477,0.254203604313002,0.19025301203302,0.208296214854887,0.205327080213306,0.171296229321421,0.199160415957727,0.218573988614166,0.216290038889873,0.263567798182589,2.74119645908796
2020,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.274302,0.256716,0.28321,0.254204,0.190253,0.208296,0.205327,0.171296,0.19916,0.218574,0.21629,0.263568,2.741196
2020,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,28.2263445816909,28.224711536873,28.2263445816909,0.00163304481789919,0,2.39714794599718,2.16660771174025,2.39714794599718,2.3195170507882,2.39714794599718,2.3195170507882,2.39714794599718,2.39714794599718,2.3195170507882,2.39714794599718,2.3195170507882,2.39714794599718,28.2247115368733
2020,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.397148,2.166608,2.397148,2.319517,2.397148,2.319517,2.397148,2.397148,2.319517,2.397148,2.319517,2.397148,28.224712
2020,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.4961599124815,21.4961346318582,21.4961599124815,2.52806233062412e-05,0,3.14560103446189,2.90018683074817,2.30187775016149,1.8916598476035,1.06047597517167,0.951203957459718,0.981656814854867,0.981656814854867,0.951203957459718,1.31842959075393,1.9382348059726,3.07394725235577,21.4961346318582
2020,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.145601,2.900187,2.301878,1.89166,1.060476,0.951204,0.981657,0.981657,0.951204,1.31843,1.938235,3.073947,21.496136
2020,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0122828751630511,0.0122828751630511,0.0122828751630511,0,0,0.00102357293025426,0.00102357293025426,0.00102357293025426,0.00102357293025426,0.00102357293025426,0.00102357293025426,0.00102357293025426,0.00102357293025426,0.00102357293025426,0.00102357293025426,0.00102357293025426,0.00102357293025426,0.0122828751630511
2020,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.012288
2020,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.36618538883887,1.36618454431557,1.36618538883887,8.44523307541383e-07,0,0.113848712026296,0.113848712026296,0.113848712026296,0.113848712026296,0.113848712026296,0.113848712026296,0.113848712026296,0.113848712026296,0.113848712026296,0.113848712026296,0.113848712026296,0.113848712026296,1.36618454431555
2020,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.113849,0.113849,0.113849,0.113849,0.113849,0.113849,0.113849,0.113849,0.113849,0.113849,0.113849,0.113849,1.366188
2020,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,9.79732773038158,9.7973250174999,9.79732773038158,2.71288167982017e-06,0,0.81644375145831,0.81644375145831,0.81644375145831,0.81644375145831,0.81644375145831,0.81644375145831,0.81644375145831,0.81644375145831,0.81644375145831,0.81644375145831,0.81644375145831,0.81644375145831,9.79732501749972
2020,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.816444,0.816444,0.816444,0.816444,0.816444,0.816444,0.816444,0.816444,0.816444,0.816444,0.816444,0.816444,9.797328
2020,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.10895766734297,2.91905796700642,3.31596076370662,0.396902796700229,2.79299690363667,0.243254830583868,0.243254830583868,0.243254830583868,0.243254830583868,0.243254830583868,0.243254830583868,0.243254830583868,0.243254830583868,0.243254830583868,0.243254830583868,0.243254830583868,0.243254830583868,2.91905796700641
2020,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.243255,0.243255,0.243255,0.243255,0.243255,0.243255,0.243255,0.243255,0.243255,0.243255,0.243255,0.243255,2.91906
2020,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.46915284478839,4.46908504955442,4.46912028124103,3.52316866109774e-05,3.25635473651302e-05,0.372423754129537,0.372423754129537,0.372423754129537,0.372423754129537,0.372423754129537,0.372423754129537,0.372423754129537,0.372423754129537,0.372423754129537,0.372423754129537,0.372423754129537,0.372423754129537,4.46908504955444
2020,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.372424,0.372424,0.372424,0.372424,0.372424,0.372424,0.372424,0.372424,0.372424,0.372424,0.372424,0.372424,4.469088
2020,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.75242075937709,2.75237601662865,2.75242075937709,4.47427484400953e-05,0,0.17890444108087,0.192666321164011,0.192666321164011,0.220190081330298,0.247713841496579,0.275237601662871,0.275237601662871,0.275237601662871,0.247713841496579,0.247713841496579,0.206428201247154,0.192666321164011,2.7523760166287
2020,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.178904,0.192666,0.192666,0.22019,0.247714,0.275238,0.275238,0.275238,0.247714,0.247714,0.206428,0.192666,2.752376
2020,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,1.34669846756337,1.34669783388119,1.34669846756337,6.33682174676973e-07,0,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,1.34669783388116
2020,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,1.3467
2020,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
