Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,co,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.183171220309831,0.183171220309831,0.183171220309831,0,0,0.0152642683591525,0.0152642683591525,0.0152642683591525,0.0152642683591525,0.0152642683591525,0.0152642683591525,0.0152642683591525,0.0152642683591525,0.0152642683591525,0.0152642683591525,0.0152642683591525,0.0152642683591525,0.18317122030983
2020,co,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.015264,0.015264,0.015264,0.015264,0.015264,0.015264,0.015264,0.015264,0.015264,0.015264,0.015264,0.015264,0.183168
2020,co,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,19.5332074619952,19.5332074619952,19.5332074619952,0,0,1.6277672884996,1.6277672884996,1.6277672884996,1.6277672884996,1.6277672884996,1.6277672884996,1.6277672884996,1.6277672884996,1.6277672884996,1.6277672884996,1.6277672884996,1.6277672884996,19.5332074619953
2020,co,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.627767,1.627767,1.627767,1.627767,1.627767,1.627767,1.627767,1.627767,1.627767,1.627767,1.627767,1.627767,19.533204
2020,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.781876215657728,0.174386302791558,0.575070116495533,0.400683813703976,0.206806099162188,0.0145321918992963,0.0145321918992963,0.0145321918992963,0.0145321918992963,0.0145321918992963,0.0145321918992963,0.0145321918992963,0.0145321918992963,0.0145321918992963,0.0145321918992963,0.0145321918992963,0.0145321918992963,0.174386302791556
2020,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.014532,0.014532,0.014532,0.014532,0.014532,0.014532,0.014532,0.014532,0.014532,0.014532,0.014532,0.014532,0.174384
2020,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.413196037296166,0.413194073706812,0.413196037296166,1.96358935457403e-06,0,0.0344328394755675,0.0344328394755675,0.0344328394755675,0.0344328394755675,0.0344328394755675,0.0344328394755675,0.0344328394755675,0.0344328394755675,0.0344328394755675,0.0344328394755675,0.0344328394755675,0.0344328394755675,0.41319407370681
2020,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.034433,0.034433,0.034433,0.034433,0.034433,0.034433,0.034433,0.034433,0.034433,0.034433,0.034433,0.034433,0.413196
2020,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.4726225944299,1.41349370326446,1.42481721603175,0.0113235127673414,0.0478053783982125,0.117791141938706,0.117791141938706,0.117791141938706,0.117791141938706,0.117791141938706,0.117791141938706,0.117791141938706,0.117791141938706,0.117791141938706,0.117791141938706,0.117791141938706,0.117791141938706,1.41349370326447
2020,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.117791,0.117791,0.117791,0.117791,0.117791,0.117791,0.117791,0.117791,0.117791,0.117791,0.117791,0.117791,1.413492
2020,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0859043789028232,0.0859043090911112,0.0859043090911112,0,6.98117120544872e-08,0.00715869242425892,0.00715869242425892,0.00715869242425892,0.00715869242425892,0.00715869242425892,0.00715869242425892,0.00715869242425892,0.00715869242425892,0.00715869242425892,0.00715869242425892,0.00715869242425892,0.00715869242425892,0.0859043090911071
2020,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.085908
2020,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.117721019986673,0.117721019986673,0,0.0117799487588731,0.0110246980890702,0.0121624783189031,0.0109168051362413,0.00817043906423087,0.00894530663454809,0.00881779678120475,0.00735633769288494,0.00855296862426089,0.00938668689612119,0.00928860239354938,0.0113189515967856,0.117721019986673
2020,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.01178,0.011025,0.012162,0.010917,0.00817,0.008945,0.008818,0.007356,0.008553,0.009387,0.009289,0.011319,0.117721
2020,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.001410354339086,0.001410354339086,0,0.000119782553052895,0.000108262739314736,0.000119782553052895,0.00011590343210025,0.000119782553052895,0.00011590343210025,0.000119782553052895,0.000119782553052895,0.00011590343210025,0.000119782553052895,0.00011590343210025,0.000119782553052895,0.001410354339086
2020,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.00012,0.000108,0.00012,0.000116,0.00012,0.000116,0.00012,0.00012,0.000116,0.00012,0.000116,0.00012,0.001412
2020,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000866287179040104,0.000866287179040104,0,0.000116310556379069,0.000108906630731741,9.31922165716742e-05,8.050705536451e-05,4.64926914546427e-05,4.09158443910676e-05,4.22839088780102e-05,4.22839088780102e-05,4.09158443910676e-05,6.18152253023412e-05,8.23371932949917e-05,0.000110326103402979,0.000866287179040104
2020,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000116,0.000109,9.3e-05,8.1e-05,4.6e-05,4.1e-05,4.2e-05,4.2e-05,4.1e-05,6.2e-05,8.2e-05,0.00011,0.000865
2020,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.17436048926321e-06,1.17436048926321e-06,0,9.78633741052678e-08,9.78633741052678e-08,9.78633741052678e-08,9.78633741052678e-08,9.78633741052678e-08,9.78633741052678e-08,9.78633741052678e-08,9.78633741052678e-08,9.78633741052678e-08,9.78633741052678e-08,9.78633741052678e-08,9.78633741052678e-08,1.17436048926321e-06
2020,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000212949531681902,0.000212949531681902,0,1.77457943068252e-05,1.77457943068252e-05,1.77457943068252e-05,1.77457943068252e-05,1.77457943068252e-05,1.77457943068252e-05,1.77457943068252e-05,1.77457943068252e-05,1.77457943068252e-05,1.77457943068252e-05,1.77457943068252e-05,1.77457943068252e-05,0.000212949531681902
2020,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.000216
2020,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.400683813703989,0.400683813703989,0,0.0333903178086657,0.0333903178086657,0.0333903178086657,0.0333903178086657,0.0333903178086657,0.0333903178086657,0.0333903178086657,0.0333903178086657,0.0333903178086657,0.0333903178086657,0.0333903178086657,0.0333903178086657,0.400683813703989
2020,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.03339,0.03339,0.03339,0.03339,0.03339,0.03339,0.03339,0.03339,0.03339,0.03339,0.03339,0.03339,0.40068
2020,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.96358935457403e-06,1.96358935457403e-06,0,1.63632446214502e-07,1.63632446214502e-07,1.63632446214502e-07,1.63632446214502e-07,1.63632446214502e-07,1.63632446214502e-07,1.63632446214502e-07,1.63632446214502e-07,1.63632446214502e-07,1.63632446214502e-07,1.63632446214502e-07,1.63632446214502e-07,1.96358935457403e-06
2020,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.54230140524009,1.54230140524009,0,0.128525117103341,0.128525117103341,0.128525117103341,0.128525117103341,0.128525117103341,0.128525117103341,0.128525117103341,0.128525117103341,0.128525117103341,0.128525117103341,0.128525117103341,0.128525117103341,1.54230140524009
2020,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.128525,0.128525,0.128525,0.128525,0.128525,0.128525,0.128525,0.128525,0.128525,0.128525,0.128525,0.128525,1.5423
2020,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00028105127027136,0.00028105127027136,0,2.342093918928e-05,2.342093918928e-05,2.342093918928e-05,2.342093918928e-05,2.342093918928e-05,2.342093918928e-05,2.342093918928e-05,2.342093918928e-05,2.342093918928e-05,2.342093918928e-05,2.342093918928e-05,2.342093918928e-05,0.00028105127027136
2020,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.000276
2020,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000522466874468076,0.000522466874468076,0,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,0.000522466874468076
2020,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,0.000528
2020,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,84.0651546460597,55.3932394448582,55.5109604648448,0.117721019986673,28.5541941812111,5.54301621173769,5.18763548875362,5.72301424026248,5.13686681404207,3.84457327591835,4.20918466703175,4.14918532419018,3.46150054854572,4.02457130444263,4.41687469994458,4.37072135929728,5.32609551069615,55.3932394448625
2020,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,5.543016,5.187635,5.723014,5.136867,3.844573,4.209185,4.149185,3.461501,4.024571,4.416875,4.370721,5.326096,55.393239
2020,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,359.688708433205,359.687398451082,359.688708433205,0.00130998212224562,0,30.5485463428615,27.610609599387,30.5485463428615,29.5592411129159,30.5485463428615,29.5592411129159,30.5485463428615,30.5485463428615,29.5592411129159,30.5485463428615,29.5592411129159,30.5485463428615,359.687398451081
2020,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,30.548546,27.61061,30.548546,29.559241,30.548546,29.559241,30.548546,30.548546,29.559241,30.548546,29.559241,30.548546,359.687396
2020,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,239.38479095014,239.384487647433,239.38479095014,0.000303302707713893,0,35.0299300257406,32.2969571250987,25.6340888855788,21.0658349129736,11.8096347239397,10.5927635783991,10.9318916025658,10.9318916025658,10.5927635783991,14.6822485757092,21.5845013028764,34.2319817335823,239.384487647429
2020,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.02993,32.296957,25.634089,21.065835,11.809635,10.592764,10.931892,10.931892,10.592764,14.682249,21.584501,34.231982,239.38449
2020,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0514645144908379,0,0,0,0.0514645144908379,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.89189092492397,1.89188975056348,1.89189092492397,1.17436048926321e-06,0,0.157657479213618,0.157657479213618,0.157657479213618,0.157657479213618,0.157657479213618,0.157657479213618,0.157657479213618,0.157657479213618,0.157657479213618,0.157657479213618,0.157657479213618,0.157657479213618,1.89188975056342
2020,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.157657,0.157657,0.157657,0.157657,0.157657,0.157657,0.157657,0.157657,0.157657,0.157657,0.157657,0.157657,1.891884
2020,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,147.47683427525,147.476621325719,147.47683427525,0.000212949531681902,0,12.2897184438099,12.2897184438099,12.2897184438099,12.2897184438099,12.2897184438099,12.2897184438099,12.2897184438099,12.2897184438099,12.2897184438099,12.2897184438099,12.2897184438099,12.2897184438099,147.476621325719
2020,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,12.289718,12.289718,12.289718,12.289718,12.289718,12.289718,12.289718,12.289718,12.289718,12.289718,12.289718,12.289718,147.476616
2020,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,418.230315265039,406.14047597894,407.671453871411,1.53097789247277,10.5588613936439,33.845039664912,33.845039664912,33.845039664912,33.845039664912,33.845039664912,33.845039664912,33.845039664912,33.845039664912,33.845039664912,33.845039664912,33.845039664912,33.845039664912,406.140475978943
2020,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,33.84504,33.84504,33.84504,33.84504,33.84504,33.84504,33.84504,33.84504,33.84504,33.84504,33.84504,33.84504,406.14048
2020,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,20.8645021112139,20.8640767602951,20.8643578115653,0.00028105127027136,0.00014429964860188,1.738673063358,1.738673063358,1.738673063358,1.738673063358,1.738673063358,1.738673063358,1.738673063358,1.738673063358,1.738673063358,1.738673063358,1.738673063358,1.738673063358,20.864076760296
2020,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.738673,1.738673,1.738673,1.738673,1.738673,1.738673,1.738673,1.738673,1.738673,1.738673,1.738673,1.738673,20.864076
2020,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,M_Other,11,13,sec13,Other,Emissions_files,52.5393367534264,52.538814286552,52.5393367534264,0.000522466874468076,0,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,52.5388142865505
2020,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,52.53882
2020,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
