Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00598406450695868,0.00598406450695868,0.00598406450695868,0,0,0.000498672042246549,0.000498672042246549,0.000498672042246549,0.000498672042246549,0.000498672042246549,0.000498672042246549,0.000498672042246549,0.000498672042246549,0.000498672042246549,0.000498672042246549,0.000498672042246549,0.000498672042246549,0.00598406450695858
2020,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.000499,0.005988
2020,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,23.5377342499544,23.5377342499544,23.5377342499544,0,0,1.96147785416292,1.96147785416292,1.96147785416292,1.96147785416292,1.96147785416292,1.96147785416292,1.96147785416292,1.96147785416292,1.96147785416292,1.96147785416292,1.96147785416292,1.96147785416292,23.5377342499551
2020,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.961478,1.961478,1.961478,1.961478,1.961478,1.961478,1.961478,1.961478,1.961478,1.961478,1.961478,1.961478,23.537736
2020,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,8.44180933291985,1.88282477515297,6.20895248586064,4.32612771070813,2.23285684705914,0.156902064596081,0.156902064596081,0.156902064596081,0.156902064596081,0.156902064596081,0.156902064596081,0.156902064596081,0.156902064596081,0.156902064596081,0.156902064596081,0.156902064596081,0.156902064596081,1.88282477515297
2020,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.156902,0.156902,0.156902,0.156902,0.156902,0.156902,0.156902,0.156902,0.156902,0.156902,0.156902,0.156902,1.882824
2020,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.563995024167116,0.563992148821465,0.563995024167116,2.87534565083434e-06,0,0.046999345735122,0.046999345735122,0.046999345735122,0.046999345735122,0.046999345735122,0.046999345735122,0.046999345735122,0.046999345735122,0.046999345735122,0.046999345735122,0.046999345735122,0.046999345735122,0.563992148821464
2020,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.046999,0.046999,0.046999,0.046999,0.046999,0.046999,0.046999,0.046999,0.046999,0.046999,0.046999,0.046999,0.563988
2020,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,4.28990230537678,3.71390054932355,3.82420810096087,0.110307551637303,0.465694204415904,0.309491712443632,0.309491712443632,0.309491712443632,0.309491712443632,0.309491712443632,0.309491712443632,0.309491712443632,0.309491712443632,0.309491712443632,0.309491712443632,0.309491712443632,0.309491712443632,3.71390054932359
2020,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.309492,0.309492,0.309492,0.309492,0.309492,0.309492,0.309492,0.309492,0.309492,0.309492,0.309492,0.309492,3.713904
2020,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0151171359795005,0.0151171359795005,0.0151171359795005,0,0,0.00125976133162504,0.00125976133162504,0.00125976133162504,0.00125976133162504,0.00125976133162504,0.00125976133162504,0.00125976133162504,0.00125976133162504,0.00125976133162504,0.00125976133162504,0.00125976133162504,0.00125976133162504,0.0151171359795005
2020,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.01512
2020,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.95760268474958,0.95760268474958,0.95760268474958,0,0,0.0622441745087241,0.0670321879324714,0.0670321879324714,0.0766082147799661,0.0861842416274628,0.0957602684749599,0.0957602684749599,0.0957602684749599,0.0861842416274628,0.0861842416274628,0.0718202013562198,0.0670321879324714,0.957602684749592
2020,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.062244,0.067032,0.067032,0.076608,0.086184,0.09576,0.09576,0.09576,0.086184,0.086184,0.07182,0.067032,0.9576
2020,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,33.4123250885478,33.4123250885478,33.4123250885478,0,0,2.1718011307556,2.33886275619835,2.33886275619835,2.67298600708384,3.0071092579693,3.34123250885476,3.34123250885476,3.34123250885476,3.0071092579693,3.0071092579693,2.5059243816411,2.33886275619835,33.4123250885478
2020,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,2.171801,2.338863,2.338863,2.672986,3.007109,3.341233,3.341233,3.341233,3.007109,3.007109,2.505924,2.338863,33.412326
2020,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.398891213441081,0.398891213441081,0,0.0399157096602849,0.0373565842282766,0.0412118900738994,0.0369909948808468,0.0276850842189986,0.0303106804414486,0.0298786203035771,0.024926546415665,0.0289812646326131,0.0318062732263885,0.0314739192741797,0.0383536460849032,0.398891213441081
2020,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.039916,0.037357,0.041212,0.036991,0.027685,0.030311,0.029879,0.024927,0.028981,0.031806,0.031474,0.038354,0.398893
2020,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000880154025474987,0.000880154025474987,0,7.47522046973672e-05,6.75630819688668e-05,7.47522046973672e-05,7.23313776561375e-05,7.47522046973672e-05,7.23313776561375e-05,7.47522046973672e-05,7.47522046973672e-05,7.23313776561375e-05,7.47522046973672e-05,7.23313776561375e-05,7.47522046973672e-05,0.000880154025474987
2020,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7.5e-05,6.8e-05,7.5e-05,7.2e-05,7.5e-05,7.2e-05,7.5e-05,7.5e-05,7.2e-05,7.5e-05,7.2e-05,7.5e-05,0.000881
2020,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000987277249750169,0.000987277249750169,0,0.000131276407393153,0.000123142445641121,0.000106260169145093,9.22737175929777e-05,5.34453979208023e-05,4.69461878212052e-05,4.85225444440143e-05,4.85225444440143e-05,4.69461878212052e-05,7.15104844405349e-05,9.43537365985792e-05,0.000124077426487468,0.000987277249750169
2020,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000131,0.000123,0.000106,9.2e-05,5.3e-05,4.7e-05,4.9e-05,4.9e-05,4.7e-05,7.2e-05,9.4e-05,0.000124,0.000987
2020,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.84533715369475e-08,3.84533715369475e-08,0,3.20444762807895e-09,3.20444762807895e-09,3.20444762807895e-09,3.20444762807895e-09,3.20444762807895e-09,3.20444762807895e-09,3.20444762807895e-09,3.20444762807895e-09,3.20444762807895e-09,3.20444762807895e-09,3.20444762807895e-09,3.20444762807895e-09,3.84533715369475e-08
2020,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.10340938301453e-05,6.10340938301453e-05,0,5.08617448584544e-06,5.08617448584544e-06,5.08617448584544e-06,5.08617448584544e-06,5.08617448584544e-06,5.08617448584544e-06,5.08617448584544e-06,5.08617448584544e-06,5.08617448584544e-06,5.08617448584544e-06,5.08617448584544e-06,5.08617448584544e-06,6.10340938301453e-05
2020,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2020,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,4.32612771070825,4.32612771070825,0,0.360510642559021,0.360510642559021,0.360510642559021,0.360510642559021,0.360510642559021,0.360510642559021,0.360510642559021,0.360510642559021,0.360510642559021,0.360510642559021,0.360510642559021,0.360510642559021,4.32612771070825
2020,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.360511,0.360511,0.360511,0.360511,0.360511,0.360511,0.360511,0.360511,0.360511,0.360511,0.360511,0.360511,4.326132
2020,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,2.87534565083434e-06,2.87534565083434e-06,0,2.39612137569528e-07,2.39612137569528e-07,2.39612137569528e-07,2.39612137569528e-07,2.39612137569528e-07,2.39612137569528e-07,2.39612137569528e-07,2.39612137569528e-07,2.39612137569528e-07,2.39612137569528e-07,2.39612137569528e-07,2.39612137569528e-07,2.87534565083434e-06
2020,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,28.8253495412612,28.8253495412612,0,2.40211246177176,2.40211246177176,2.40211246177176,2.40211246177176,2.40211246177176,2.40211246177176,2.40211246177176,2.40211246177176,2.40211246177176,2.40211246177176,2.40211246177176,2.40211246177176,28.8253495412612
2020,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.402112,2.402112,2.402112,2.402112,2.402112,2.402112,2.402112,2.402112,2.402112,2.402112,2.402112,2.402112,28.825344
2020,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,1.61153567448721e-05,1.61153567448721e-05,0,1.342946395406e-06,1.342946395406e-06,1.342946395406e-06,1.342946395406e-06,1.342946395406e-06,1.342946395406e-06,1.342946395406e-06,1.342946395406e-06,1.342946395406e-06,1.342946395406e-06,1.342946395406e-06,1.342946395406e-06,1.61153567448721e-05
2020,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2020,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00369776960939034,0.00369776960939034,0,0.000240355024610372,0.000258843872657324,0.000258843872657324,0.000295821568751227,0.000332799264845131,0.000369776960939034,0.000369776960939034,0.000369776960939034,0.000332799264845131,0.000332799264845131,0.000277332720704276,0.000258843872657324,0.00369776960939034
2020,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.00024,0.000259,0.000259,0.000296,0.000333,0.00037,0.00037,0.00037,0.000333,0.000333,0.000277,0.000259,0.003699
2020,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.40770838790226e-05,1.40770838790226e-05,0,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.17309032325188e-06,1.40770838790226e-05
2020,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2020,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,151.35022134516,97.8502158350905,98.2491070485316,0.398891213441082,53.1011142966368,9.79154384418853,9.16377625384386,10.1095040522839,9.0740951695099,6.79130393189783,7.43537717393858,7.32939043790551,6.11461938646242,7.10926413999342,7.80225433712569,7.72072607863955,9.40836102930317,97.8502158350924
2020,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,9.791544,9.163776,10.109504,9.074095,6.791304,7.435377,7.32939,6.114619,7.109264,7.802254,7.720726,9.408361,97.850214
2020,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,135.264624746909,135.26382514032,135.264624746909,0.000799606588979114,0,11.4880678294706,10.3832291177061,11.4880678294706,11.1160303040803,11.4880678294706,11.1160303040803,11.4880678294706,11.4880678294706,11.1160303040803,11.4880678294706,11.1160303040803,11.4880678294706,135.263825140321
2020,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.488068,10.383229,11.488068,11.11603,11.488068,11.11603,11.488068,11.488068,11.11603,11.488068,11.11603,11.488068,135.263825
2020,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,62.4158335106398,62.4155566940661,62.4158335106398,0.000276816573701298,0,9.13347646289828,8.4208988573077,6.68366586265633,5.49256898907798,3.07916746357394,2.76188838371244,2.85031042236234,2.85031042236234,2.76188838371244,3.82815414390282,5.62780269524844,8.9254246072518,62.4155566940668
2020,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,9.133476,8.420899,6.683666,5.492569,3.079167,2.761888,2.85031,2.85031,2.761888,3.828154,5.627803,8.925425,62.415555
2020,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0105148236345165,0,0,0,0.0105148236345165,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0619482572587309,0.0619482188053594,0.0619482572587309,3.84533715369475e-08,0,0.0051623515671134,0.0051623515671134,0.0051623515671134,0.0051623515671134,0.0051623515671134,0.0051623515671134,0.0051623515671134,0.0051623515671134,0.0051623515671134,0.0051623515671134,0.0051623515671134,0.0051623515671134,0.0619482188053609
2020,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.005162,0.005162,0.005162,0.005162,0.005162,0.005162,0.005162,0.005162,0.005162,0.005162,0.005162,0.005162,0.061944
2020,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,183.18735548498,183.187294450886,183.18735548498,6.10340938301453e-05,0,15.265607870907,15.265607870907,15.265607870907,15.265607870907,15.265607870907,15.265607870907,15.265607870907,15.265607870907,15.265607870907,15.265607870907,15.265607870907,15.265607870907,183.187294450884
2020,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,15.265608,15.265608,15.265608,15.265608,15.265608,15.265608,15.265608,15.265608,15.265608,15.265608,15.265608,15.265608,183.187296
2020,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,336.57890755826,74.8688432537795,103.583885243405,28.7150419896244,232.99502231486,6.23907027114809,6.23907027114809,6.23907027114809,6.23907027114809,6.23907027114809,6.23907027114809,6.23907027114809,6.23907027114809,6.23907027114809,6.23907027114809,6.23907027114809,6.23907027114809,74.8688432537771
2020,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,6.23907,6.23907,6.23907,6.23907,6.23907,6.23907,6.23907,6.23907,6.23907,6.23907,6.23907,6.23907,74.86884
2020,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.21032745606094,1.20936862466476,1.2093847400215,1.61153567448721e-05,0.000942716039438537,0.100780718722065,0.100780718722065,0.100780718722065,0.100780718722065,0.100780718722065,0.100780718722065,0.100780718722065,0.100780718722065,0.100780718722065,0.100780718722065,0.100780718722065,0.100780718722065,1.20936862466478
2020,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.100781,0.100781,0.100781,0.100781,0.100781,0.100781,0.100781,0.100781,0.100781,0.100781,0.100781,0.100781,1.209372
2020,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.0929664826912,27.0892687130818,27.0929664826912,0.00369776960939035,0,1.76080246635026,1.89624880991575,1.89624880991575,2.16714149704653,2.43803418417732,2.70892687130807,2.70892687130807,2.70892687130807,2.43803418417732,2.43803418417732,2.03169515348111,1.89624880991575,27.0892687130813
2020,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1.760802,1.896249,1.896249,2.167141,2.438034,2.708927,2.708927,2.708927,2.438034,2.438034,2.031695,1.896249,27.089268
2020,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.57824433663381,1.57823025954993,1.57824433663381,1.40770838790226e-05,0,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,0.131519188295835,1.57823025955002
2020,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,0.131519,1.578228
2020,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
