Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0107667445375241,0.00240136958244572,0.00791894314342259,0.00551757356097686,0.00284780139410185,0.000200114131870477,0.000200114131870477,0.000200114131870477,0.000200114131870477,0.000200114131870477,0.000200114131870477,0.000200114131870477,0.000200114131870477,0.000200114131870477,0.000200114131870477,0.000200114131870477,0.000200114131870477,0.00240136958244572
2020,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,0.0024
2020,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0029168676532701,0.0022149855654156,0.00234939990130637,0.000134414335890733,0.000567467751963406,0.000184582130451298,0.000184582130451298,0.000184582130451298,0.000184582130451298,0.000184582130451298,0.000184582130451298,0.000184582130451298,0.000184582130451298,0.000184582130451298,0.000184582130451298,0.000184582130451298,0.000184582130451298,0.00221498556541558
2020,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000185,0.000185,0.000185,0.000185,0.000185,0.000185,0.000185,0.000185,0.000185,0.000185,0.000185,0.000185,0.00222
2020,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,9.47712172989288e-05,9.47712172989288e-05,9.47712172989288e-05,0,0,7.8976014415772e-06,7.8976014415772e-06,7.8976014415772e-06,7.8976014415772e-06,7.8976014415772e-06,7.8976014415772e-06,7.8976014415772e-06,7.8976014415772e-06,7.8976014415772e-06,7.8976014415772e-06,7.8976014415772e-06,7.8976014415772e-06,9.47712172989264e-05
2020,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,9.6e-05
2020,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,1.03787052968247,1.03787052968247,1.03787052968247,0,0,0.0674615844293612,0.0726509370777736,0.0726509370777736,0.0830296423745989,0.0934083476714202,0.103787052968248,0.103787052968248,0.103787052968248,0.0934083476714202,0.0934083476714202,0.0778402897261868,0.0726509370777736,1.03787052968247
2020,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.067462,0.072651,0.072651,0.08303,0.093408,0.103787,0.103787,0.103787,0.093408,0.093408,0.07784,0.072651,1.03787
2020,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,6.84385410916712,6.84385261168084,6.84385410916712,1.4974862814632e-06,0,0.444850419759252,0.479069682817659,0.479069682817659,0.547508208934456,0.615946735051268,0.684385261168088,0.684385261168088,0.684385261168088,0.615946735051268,0.615946735051268,0.513288945876065,0.479069682817659,6.84385261168082
2020,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.44485,0.47907,0.47907,0.547508,0.615947,0.684385,0.684385,0.684385,0.615947,0.615947,0.513289,0.47907,6.843853
2020,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.000189571672040093,0.000189571672040093,0,1.89698032094777e-05,1.77535876831415e-05,1.95858084760636e-05,1.75798426079506e-05,1.31572406940008e-05,1.4405046234008e-05,1.41997111451461e-05,1.18462551266513e-05,1.37732459605866e-05,1.51158215416071e-05,1.49578714732518e-05,1.82274378882075e-05,0.000189571672040093
2020,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1.9e-05,1.8e-05,2e-05,1.8e-05,1.3e-05,1.4e-05,1.4e-05,1.2e-05,1.4e-05,1.5e-05,1.5e-05,1.8e-05,0.00019
2020,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00768532454499411,0.00768532454499411,0,0.000652720929433989,0.000589946983325519,0.000652720929433989,0.000631582763907667,0.000652720929433989,0.000631582763907667,0.000652720929433989,0.000652720929433989,0.000631582763907667,0.000652720929433989,0.000631582763907667,0.000652720929433989,0.00768532454499411
2020,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000653,0.00059,0.000653,0.000632,0.000653,0.000632,0.000653,0.000653,0.000632,0.000653,0.000632,0.000653,0.007689
2020,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.34028239019156e-05,1.34028239019156e-05,0,1.73038620683034e-06,1.63227091788973e-06,1.44465470448689e-06,1.27382273926824e-06,7.44143299857763e-07,6.50105071773813e-07,6.72202106194025e-07,6.72202106194025e-07,6.50105071773813e-07,1.01377776700194e-06,1.30182835829632e-06,1.6173255523487e-06,1.34028239019156e-05
2020,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,1.5e-05
2020,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.60740516884261e-07,3.60740516884261e-07,0,3.0061709740355e-08,3.0061709740355e-08,3.0061709740355e-08,3.0061709740355e-08,3.0061709740355e-08,3.0061709740355e-08,3.0061709740355e-08,3.0061709740355e-08,3.0061709740355e-08,3.0061709740355e-08,3.0061709740355e-08,3.0061709740355e-08,3.60740516884261e-07
2020,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.09176815021482e-07,1.09176815021482e-07,0,9.0980679184568e-09,9.0980679184568e-09,9.0980679184568e-09,9.0980679184568e-09,9.0980679184568e-09,9.0980679184568e-09,9.0980679184568e-09,9.0980679184568e-09,9.0980679184568e-09,9.0980679184568e-09,9.0980679184568e-09,9.0980679184568e-09,1.09176815021482e-07
2020,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00551757356097677,0.00551757356097677,0,0.000459797796748064,0.000459797796748064,0.000459797796748064,0.000459797796748064,0.000459797796748064,0.000459797796748064,0.000459797796748064,0.000459797796748064,0.000459797796748064,0.000459797796748064,0.000459797796748064,0.000459797796748064,0.00551757356097677
2020,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00046,0.00552
2020,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0227621854587417,0.0227621854587417,0,0.00189684878822847,0.00189684878822847,0.00189684878822847,0.00189684878822847,0.00189684878822847,0.00189684878822847,0.00189684878822847,0.00189684878822847,0.00189684878822847,0.00189684878822847,0.00189684878822847,0.00189684878822847,0.0227621854587417
2020,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.001897,0.001897,0.001897,0.001897,0.001897,0.001897,0.001897,0.001897,0.001897,0.001897,0.001897,0.001897,0.022764
2020,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.19314899673418e-06,4.19314899673418e-06,0,3.49429083061182e-07,3.49429083061182e-07,3.49429083061182e-07,3.49429083061182e-07,3.49429083061182e-07,3.49429083061182e-07,3.49429083061182e-07,3.49429083061182e-07,3.49429083061182e-07,3.49429083061182e-07,3.49429083061182e-07,3.49429083061182e-07,4.19314899673418e-06
2020,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000116456208906698,0.000116456208906698,0,7.56965357893536e-06,8.15193462346883e-06,8.15193462346883e-06,9.31649671253583e-06,1.04810588016028e-05,1.16456208906698e-05,1.16456208906698e-05,1.16456208906698e-05,1.04810588016028e-05,1.04810588016028e-05,8.73421566800234e-06,8.15193462346883e-06,0.000116456208906698
2020,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8e-06,8e-06,8e-06,9e-06,1e-05,1.2e-05,1.2e-05,1.2e-05,1e-05,1e-05,9e-06,8e-06,0.000116
2020,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.4974862814632e-06,1.4974862814632e-06,0,9.73366082951082e-08,1.04824039702424e-07,1.04824039702424e-07,1.19798902517056e-07,1.34773765331688e-07,1.4974862814632e-07,1.4974862814632e-07,1.4974862814632e-07,1.34773765331688e-07,1.34773765331688e-07,1.1231147110974e-07,1.04824039702424e-07,1.4974862814632e-06
2020,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,5.25520529669312e-08,5.25520529669312e-08,0,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,4.37933774724427e-09,5.25520529669312e-08
2020,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.39008926878891,0.37339218066516,0.373581752337197,0.000189571672040093,0.0165075164517128,0.037364106730445,0.0349685728268296,0.0385774290972138,0.0346263536977417,0.025915321320951,0.0283730768844036,0.0279686360954797,0.0233331224378321,0.0271286436877177,0.029773064230673,0.0294619559315031,0.035901897724341,0.373392180665131
2020,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.037364,0.034969,0.038577,0.034626,0.025915,0.028373,0.027969,0.023333,0.027129,0.029773,0.029462,0.035902,0.373392
2020,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,36.4594384373605,36.4517564703376,36.4594384373605,0.00768196702290802,0,3.0958776332117,2.79813866554267,3.0958776332117,2.99561859307825,3.0958776332117,2.99561859307825,3.0958776332117,3.0958776332117,2.99561859307825,3.0958776332117,2.99561859307825,3.0958776332117,36.4517564703376
2020,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.095878,2.798139,3.095878,2.995619,3.095878,2.995619,3.095878,3.095878,2.995619,3.095878,2.995619,3.095878,36.451761
2020,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.488060728412671,0.488059757483822,0.488060728412671,9.70928849217853e-07,0,0.0714194111784664,0.0658473956138589,0.0522630656972261,0.0429492586585761,0.0240776147025354,0.0215966442686589,0.0222880622584277,0.0222880622584277,0.0215966442686589,0.0299343317923419,0.0440067214664576,0.0697925453201868,0.488059757483822
2020,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.071419,0.065847,0.052263,0.042949,0.024078,0.021597,0.022288,0.022288,0.021597,0.029934,0.044007,0.069793,0.48806
2020,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0685696411428352,0.0685696411428352,0.0685696411428352,0,0,0.00571413676190294,0.00571413676190294,0.00571413676190294,0.00571413676190294,0.00571413676190294,0.00571413676190294,0.00571413676190294,0.00571413676190294,0.00571413676190294,0.00571413676190294,0.00571413676190294,0.00571413676190294,0.0685696411428352
2020,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.005714,0.005714,0.005714,0.005714,0.005714,0.005714,0.005714,0.005714,0.005714,0.005714,0.005714,0.005714,0.068568
2020,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.591224816464792,0.591224455724275,0.591224816464792,3.60740516884261e-07,0,0.0492687046436879,0.0492687046436879,0.0492687046436879,0.0492687046436879,0.0492687046436879,0.0492687046436879,0.0492687046436879,0.0492687046436879,0.0492687046436879,0.0492687046436879,0.0492687046436879,0.0492687046436879,0.591224455724255
2020,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.049269,0.049269,0.049269,0.049269,0.049269,0.049269,0.049269,0.049269,0.049269,0.049269,0.049269,0.049269,0.591228
2020,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,6.08757853801317,6.08757842883636,6.08757853801317,1.09176815021482e-07,0,0.507298202403036,0.507298202403036,0.507298202403036,0.507298202403036,0.507298202403036,0.507298202403036,0.507298202403036,0.507298202403036,0.507298202403036,0.507298202403036,0.507298202403036,0.507298202403036,6.08757842883643
2020,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.507298,0.507298,0.507298,0.507298,0.507298,0.507298,0.507298,0.507298,0.507298,0.507298,0.507298,0.507298,6.087576
2020,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.25972425910019,0.0777315903647835,0.100359361487631,0.0226277711228503,0.159364897612548,0.00647763253039897,0.00647763253039897,0.00647763253039897,0.00647763253039897,0.00647763253039897,0.00647763253039897,0.00647763253039897,0.00647763253039897,0.00647763253039897,0.00647763253039897,0.00647763253039897,0.00647763253039897,0.0777315903647876
2020,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.006478,0.006478,0.006478,0.006478,0.006478,0.006478,0.006478,0.006478,0.006478,0.006478,0.006478,0.006478,0.077736
2020,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.387905389664664,0.387901196515667,0.387905389664664,4.19314899673418e-06,0,0.0323250997096385,0.0323250997096385,0.0323250997096385,0.0323250997096385,0.0323250997096385,0.0323250997096385,0.0323250997096385,0.0323250997096385,0.0323250997096385,0.0323250997096385,0.0323250997096385,0.0323250997096385,0.387901196515662
2020,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.032325,0.3879
2020,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.7185889422305,12.7184724860216,12.7185889422305,0.000116456208906698,0,0.826700711591423,0.890293074021492,0.890293074021492,1.01747779888171,1.14466252374189,1.27184724860213,1.27184724860213,1.27184724860213,1.14466252374189,1.14466252374189,0.953885436451599,0.890293074021492,12.7184724860213
2020,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.826701,0.890293,0.890293,1.017478,1.144663,1.271847,1.271847,1.271847,1.144663,1.144663,0.953885,0.890293,12.718473
2020,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.163085598220986,0.163085545668933,0.163085598220986,5.25520529669312e-08,0,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.0135904621390775,0.16308554566893
2020,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.16308
2020,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
