Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.03416945213053,0.0341692861081737,0.03416945213053,1.66022356352888e-07,0,0.00284744050901447,0.00284744050901447,0.00284744050901447,0.00284744050901447,0.00284744050901447,0.00284744050901447,0.00284744050901447,0.00284744050901447,0.00284744050901447,0.00284744050901447,0.00284744050901447,0.00284744050901447,0.0341692861081736
2020,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.002847,0.002847,0.002847,0.002847,0.002847,0.002847,0.002847,0.002847,0.002847,0.002847,0.002847,0.002847,0.034164
2020,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00237194366429116,0.00227837929152166,0.00229629739079455,1.79180992729018e-05,7.56462734969417e-05,0.000189864940960136,0.000189864940960136,0.000189864940960136,0.000189864940960136,0.000189864940960136,0.000189864940960136,0.000189864940960136,0.000189864940960136,0.000189864940960136,0.000189864940960136,0.000189864940960136,0.000189864940960136,0.00227837929152163
2020,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00228
2020,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00138136577834268,0.00138136577834268,0.00138136577834268,0,0,0.00011511381486189,0.00011511381486189,0.00011511381486189,0.00011511381486189,0.00011511381486189,0.00011511381486189,0.00011511381486189,0.00011511381486189,0.00011511381486189,0.00011511381486189,0.00011511381486189,0.00011511381486189,0.00138136577834268
2020,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.00138
2020,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0122017909597928,0.0122017909597928,0,0.00122099241315707,0.0011427106347948,0.00126064162557433,0.00113152752360019,0.000846866511373723,0.000927181582680475,0.00091396517854139,0.000762484854178023,0.000886515723790981,0.000972930673931157,0.000962764209208783,0.00117321002896192,0.0122017909597928
2020,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.001221,0.001143,0.001261,0.001132,0.000847,0.000927,0.000914,0.000762,0.000887,0.000973,0.000963,0.001173,0.012203
2020,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.56532971355072e-05,5.56532971355072e-05,0,4.72668026180045e-06,4.27210257224555e-06,4.72668026180045e-06,4.57360818266462e-06,4.72668026180045e-06,4.57360818266462e-06,4.72668026180045e-06,4.72668026180045e-06,4.57360818266462e-06,4.72668026180045e-06,4.57360818266462e-06,4.72668026180045e-06,5.56532971355072e-05
2020,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,5e-06,4e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5.9e-05
2020,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000209670480230506,0.000209670480230506,0,2.77924704647613e-05,2.6085732323229e-05,2.25702877513324e-05,1.96319630935342e-05,1.13815876158668e-05,9.99157042051437e-06,1.03275171298194e-05,1.03275171298194e-05,9.99157042051437e-06,1.52591196229375e-05,2.00733121710443e-05,2.62378320871333e-05,0.000209670480230506
2020,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.8e-05,2.6e-05,2.3e-05,2e-05,1.1e-05,1e-05,1e-05,1e-05,1e-05,1.5e-05,2e-05,2.6e-05,0.000209
2020,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.04129708222876e-08,1.04129708222876e-08,0,8.67747568523968e-10,8.67747568523968e-10,8.67747568523968e-10,8.67747568523968e-10,8.67747568523968e-10,8.67747568523968e-10,8.67747568523968e-10,8.67747568523968e-10,8.67747568523968e-10,8.67747568523968e-10,8.67747568523968e-10,8.67747568523968e-10,1.04129708222876e-08
2020,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.88650149267965e-08,1.88650149267965e-08,0,1.57208457723304e-09,1.57208457723304e-09,1.57208457723304e-09,1.57208457723304e-09,1.57208457723304e-09,1.57208457723304e-09,1.57208457723304e-09,1.57208457723304e-09,1.57208457723304e-09,1.57208457723304e-09,1.57208457723304e-09,1.57208457723304e-09,1.88650149267965e-08
2020,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0675720635686023,0.0675720635686023,0,0.00563100529738353,0.00563100529738353,0.00563100529738353,0.00563100529738353,0.00563100529738353,0.00563100529738353,0.00563100529738353,0.00563100529738353,0.00563100529738353,0.00563100529738353,0.00563100529738353,0.00563100529738353,0.0675720635686023
2020,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005631,0.005631,0.005631,0.005631,0.005631,0.005631,0.005631,0.005631,0.005631,0.005631,0.005631,0.005631,0.067572
2020,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.66022356352888e-07,1.66022356352888e-07,0,1.38351963627407e-08,1.38351963627407e-08,1.38351963627407e-08,1.38351963627407e-08,1.38351963627407e-08,1.38351963627407e-08,1.38351963627407e-08,1.38351963627407e-08,1.38351963627407e-08,1.38351963627407e-08,1.38351963627407e-08,1.38351963627407e-08,1.66022356352888e-07
2020,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.2537976201219,2.2537976201219,0,0.187816468343492,0.187816468343492,0.187816468343492,0.187816468343492,0.187816468343492,0.187816468343492,0.187816468343492,0.187816468343492,0.187816468343492,0.187816468343492,0.187816468343492,0.187816468343492,2.2537976201219
2020,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.187816,0.187816,0.187816,0.187816,0.187816,0.187816,0.187816,0.187816,0.187816,0.187816,0.187816,0.187816,2.253792
2020,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,7.91962617558064e-06,7.91962617558064e-06,0,6.59968847965053e-07,6.59968847965053e-07,6.59968847965053e-07,6.59968847965053e-07,6.59968847965053e-07,6.59968847965053e-07,6.59968847965053e-07,6.59968847965053e-07,6.59968847965053e-07,6.59968847965053e-07,6.59968847965053e-07,6.59968847965053e-07,7.91962617558064e-06
2020,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2020,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,31.2610149709115,29.5836382909254,29.5958400818852,0.0122017909597928,1.66517488902625,2.96033574299295,2.77053903007834,3.05646654563802,2.74342521394768,2.05325534880361,2.24798184646925,2.21593824558757,1.8486692816359,2.14938615144868,2.35890200336741,2.33425307961227,2.84448580134377,29.5836382909254
2020,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.960336,2.770539,3.056467,2.743425,2.053255,2.247982,2.215938,1.848669,2.149386,2.358902,2.334253,2.844486,29.583638
2020,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,61.5341121099408,61.534068508705,61.5341121099408,4.36012358006122e-05,0,5.22613900736531,4.72352701254516,5.22613900736531,5.05689211115048,5.22613900736531,5.05689211115048,5.22613900736531,5.22613900736531,5.05689211115048,5.22613900736531,5.05689211115048,5.22613900736531,61.5340685087042
2020,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.226139,4.723527,5.226139,5.056892,5.226139,5.056892,5.226139,5.226139,5.056892,5.226139,5.056892,5.226139,61.534068
2020,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,35.2520801498098,35.2520260470118,35.2520801498098,5.41027980093255e-05,0,5.1585464782127,4.75608584750939,3.77490445586745,3.102178292137,1.73909995165253,1.55990215258028,1.60984252281351,1.60984252281351,1.55990215258028,2.16212426421671,3.17855768190556,5.04103972472292,35.2520260470119
2020,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.158546,4.756086,3.774904,3.102178,1.7391,1.559902,1.609843,1.609843,1.559902,2.162124,3.178558,5.04104,35.252026
2020,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,3.86080385470147e-05,0,0,0,3.86080385470147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0167752623499372,0.0167752519369663,0.0167752623499372,1.04129708222876e-08,0,0.00139793766141384,0.00139793766141384,0.00139793766141384,0.00139793766141384,0.00139793766141384,0.00139793766141384,0.00139793766141384,0.00139793766141384,0.00139793766141384,0.00139793766141384,0.00139793766141384,0.00139793766141384,0.0167752519369661
2020,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.016776
2020,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.0042405314538,1.00424051258879,1.0042405314538,1.88650149267965e-08,0,0.0836867093824035,0.0836867093824035,0.0836867093824035,0.0836867093824035,0.0836867093824035,0.0836867093824035,0.0836867093824035,0.0836867093824035,0.0836867093824035,0.0836867093824035,0.0836867093824035,0.0836867093824035,1.00424051258884
2020,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.083687,0.083687,0.083687,0.083687,0.083687,0.083687,0.083687,0.083687,0.083687,0.083687,0.083687,0.083687,1.004244
2020,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,16.4762200029421,2.7056715006729,4.95945120269546,2.2537797020227,11.5167688002466,0.22547262505607,0.22547262505607,0.22547262505607,0.22547262505607,0.22547262505607,0.22547262505607,0.22547262505607,0.22547262505607,0.22547262505607,0.22547262505607,0.22547262505607,0.22547262505607,2.70567150067284
2020,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.225473,0.225473,0.225473,0.225473,0.225473,0.225473,0.225473,0.225473,0.225473,0.225473,0.225473,0.225473,2.705676
2020,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.19497160618917,0.194858362402763,0.194866282028938,7.91962617558063e-06,0.000105324160231818,0.0162381968668979,0.0162381968668979,0.0162381968668979,0.0162381968668979,0.0162381968668979,0.0162381968668979,0.0162381968668979,0.0162381968668979,0.0162381968668979,0.0162381968668979,0.0162381968668979,0.0162381968668979,0.194858362402775
2020,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.016238,0.016238,0.016238,0.016238,0.016238,0.016238,0.016238,0.016238,0.016238,0.016238,0.016238,0.016238,0.194856
2020,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
